azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,178
45.9,0.149,178
46.1,0.151,174
46.3,0.149,170
46.5,0.142,168
46.9,2.92,30
47.1,2.911,30
47.3,2.902,31
47.5,2.892,32
47.7,2.884,31
47.9,2.884,31
48.1,2.891,31
48.3,2.902,31
48.5,2.917,30
48.7,2.928,29
48.9,2.94,27
49.1,2.952,28
49.3,2.968,28
49.5,2.982,29
49.7,2.996,28
49.9,3.009,28
50.1,3.024,28
50.3,3.041,28
50.5,3.057,28
50.7,3.071,28
50.9,3.086,28
51.1,3.101,28
51.3,3.116,28
51.5,3.134,28
51.7,3.147,27
51.9,3.167,30
52.1,3.182,29
52.3,3.206,30
52.5,3.259,34
52.7,3.272,40
52.9,3.267,41
53.1,3.26,41
53.3,3.253,41
53.5,3.247,42
53.7,3.241,42
53.9,3.233,42
54.1,3.226,42
54.3,3.217,43
54.5,3.21,43
54.7,3.205,42
54.9,3.199,43
55.5,3.18,44
55.7,3.175,44
56.3,3.156,46
56.5,3.148,46
56.7,3.143,46
56.9,3.137,46
57.1,3.131,47
57.3,3.124,47
57.5,3.118,47
57.7,3.113,48
57.9,3.11,48
58.1,3.102,49
58.3,3.095,48
58.5,3.089,49
58.7,3.082,49
58.9,3.076,47
59.1,0.105,174
59.3,0.101,179
59.5,0.101,182
59.7,0.105,183
59.9,0.107,184
60.1,0.106,185
60.3,0.105,186
60.5,0.107,186
60.7,0.109,187
60.9,0.108,188
61.1,0.106,188
61.3,0.104,188
61.5,0.104,189
61.7,0.104,189
61.9,0.104,187
62.1,0.105,187
62.3,0.106,188
62.5,0.107,188
62.7,0.106,187
62.9,0.105,187
63.1,0.102,187
63.3,0.103,185
63.5,0.107,185
63.7,0.097,183
63.9,0.098,181
64.1,0.1,172
64.5,2.892,47
64.7,2.899,38
64.9,2.923,36
65.1,2.961,38
65.3,2.974,43
65.5,2.926,46
65.7,2.911,48
65.9,2.911,44
66.1,2.935,38
66.3,3.003,44
66.5,2.978,48
66.7,2.918,49
66.9,2.908,53
67.1,2.905,49
67.3,2.896,45
67.5,2.883,47
67.7,2.873,51
67.9,2.871,51
68.1,2.878,44
68.3,2.883,40
68.5,2.889,43
68.7,2.901,41
68.9,2.908,38
69.1,2.881,39
69.3,2.865,45
69.5,2.862,49
69.7,2.866,45
69.9,2.871,40
70.1,2.854,42
70.3,2.846,46
70.5,2.84,41
70.7,2.818,36
70.9,2.802,43
71.1,2.797,48
71.3,2.798,45
71.5,2.81,39
71.7,2.871,40
71.9,2.883,49
72.1,2.888,52
72.3,2.904,46
72.7,3.047,41
72.9,3.048,41
73.1,3.046,42
73.3,3.045,43
73.5,3.038,43
74.3,2.356,33
74.5,2.353,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.35,31
75.5,2.32,31
75.7,2.304,31
75.9,2.298,31
76.1,2.294,32
76.3,2.295,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,32
77.1,2.299,31
77.3,2.296,31
77.5,2.294,31
77.7,2.292,31
77.9,2.289,31
78.1,2.285,32
78.3,2.284,31
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,33
79.7,2.265,32
79.9,2.264,33
80.1,2.262,33
80.3,2.26,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.254,33
81.5,2.251,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,34
82.5,2.248,34
82.7,2.249,34
82.9,2.249,34
83.1,2.247,34
83.3,2.246,34
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,34
84.9,2.247,33
85.1,2.244,33
85.3,2.24,33
85.5,2.236,33
85.7,2.234,33
85.9,2.234,34
86.1,2.235,33
86.3,2.242,33
86.5,2.256,30
86.7,2.29,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.286,33
87.7,2.283,33
87.9,2.285,33
88.1,2.29,32
88.3,2.331,38
88.9,2.871,60
89.3,2.72,41
89.7,2.417,43
89.9,2.413,43
90.1,2.372,40
90.3,2.317,40
90.5,2.285,38
90.7,2.284,38
90.9,2.293,39
91.1,2.345,45
91.5,2.749,44
91.7,2.757,44
91.9,2.761,44
92.1,2.762,45
92.3,2.766,44
92.5,2.768,45
92.7,2.77,45
92.9,2.772,45
93.1,2.773,45
93.3,2.776,44
93.5,2.778,43
93.7,2.779,44
93.9,2.781,44
94.1,2.783,43
94.3,2.783,43
94.5,2.783,43
94.7,2.787,42
94.9,2.789,42
95.1,2.79,42
95.3,2.793,42
95.5,2.797,42
95.7,2.798,42
95.9,2.801,42
96.1,2.802,42
96.3,2.805,42
96.5,2.807,41
96.7,2.81,41
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.822,40
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.84,42
98.7,2.837,40
98.9,2.838,41
99.1,2.839,41
99.3,2.842,42
99.5,2.857,44
99.7,2.876,44
99.9,2.874,38
100.1,2.867,33
100.3,2.866,33
100.5,2.867,34
100.7,2.871,34
100.9,2.903,42
101.1,2.962,52
101.3,2.988,58
101.5,2.992,58
101.7,2.995,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.96,57
102.9,2.627,40
103.1,2.553,34
103.3,2.532,38
103.5,2.491,38
103.7,2.466,37
103.9,2.463,38
104.1,2.473,37
104.3,2.518,39
104.7,2.972,37
104.9,3.007,46
105.1,2.992,42
105.3,2.953,36
105.5,2.947,34
105.7,2.944,34
106.1,2.663,35
106.3,2.594,34
106.5,2.589,37
106.7,2.618,47
107.3,3.073,37
107.5,3.056,30
107.7,3.093,40
107.9,3.098,43
108.1,3.107,35
108.3,3.103,30
108.7,2.858,36
108.9,2.808,35
109.1,2.794,35
109.3,2.773,35
109.5,2.758,36
109.7,2.742,36
109.9,2.728,35
110.1,2.711,36
110.3,2.699,35
110.5,2.69,35
110.7,2.678,35
110.9,2.666,35
111.1,2.657,35
111.3,2.648,36
111.5,2.641,36
111.7,2.639,39
111.9,2.635,38
112.1,2.632,40
112.3,2.632,42
112.5,2.63,42
112.7,2.626,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,38
114.1,2.633,39
114.3,2.636,42
114.5,2.641,45
114.7,2.645,44
114.9,2.652,42
115.1,2.66,42
115.3,2.674,41
115.5,2.697,41
115.7,2.709,44
115.9,2.714,46
116.1,2.716,46
116.3,2.718,43
116.5,2.73,35
117.1,2.955,40
117.3,2.9,33
117.5,2.888,33
117.7,2.889,35
117.9,2.934,47
118.5,3.434,47
118.7,3.443,47
118.9,3.45,47
119.1,3.458,46
119.3,3.467,46
119.5,3.476,46
119.7,3.486,46
119.9,3.493,46
120.1,3.5,46
120.3,3.508,46
120.5,3.515,46
120.7,3.525,45
120.9,3.529,45
121.1,3.51,43
121.3,3.474,40
121.5,3.468,41
121.7,3.468,41
121.9,3.469,41
122.1,3.467,41
122.3,3.469,41
122.5,3.472,41
122.7,3.47,41
122.9,3.47,40
123.1,3.47,41
123.3,3.47,41
123.5,3.47,41
123.7,3.471,41
123.9,3.473,40
124.1,3.474,40
124.3,3.475,40
124.5,3.474,41
124.7,3.473,41
124.9,3.475,41
125.1,3.476,41
125.3,3.475,41
125.5,3.477,41
125.7,3.477,41
125.9,3.479,41
126.1,3.482,41
126.3,3.482,41
126.5,3.482,41
126.7,3.482,40
126.9,3.486,37
127.1,3.49,35
127.3,3.49,35
127.5,3.491,37
127.7,3.491,37
127.9,3.496,34
128.1,3.498,33
