azimuth_deg,distance_m,rssi
45.5,0.154,171
45.7,0.161,170
45.9,0.161,169
46.1,0.161,170
46.3,0.16,170
46.5,0.162,169
46.7,0.168,167
46.9,0.169,166
47.1,0.169,167
47.3,0.163,170
47.5,0.162,169
47.7,0.172,165
47.9,0.169,164
48.1,0.17,163
48.3,0.17,164
48.5,0.175,165
48.7,0.176,164
48.9,0.187,157
49.1,0.191,159
49.3,0.206,154
49.5,0.211,157
49.7,0.24,146
49.9,0.235,150
50.1,0.254,145
50.3,0.282,142
50.5,0.306,136
50.7,0.339,132
50.9,0.356,127
51.1,0.378,123
51.3,0.372,132
51.5,0.397,127
51.7,0.414,124
51.9,0.423,119
52.1,0.428,122
52.3,0.434,121
52.5,0.445,115
52.7,0.45,115
52.9,0.454,117
53.1,0.46,114
53.3,0.462,116
53.5,0.464,118
53.7,0.47,113
53.9,0.468,116
54.1,0.469,116
54.3,0.473,115
54.5,0.475,116
54.7,0.475,116
54.9,0.475,117
55.1,0.475,117
55.3,0.475,118
55.5,0.477,115
55.7,0.477,116
55.9,0.476,115
56.1,0.476,118
56.3,0.477,116
56.5,0.476,115
56.7,0.478,116
56.9,0.478,116
57.1,0.476,116
57.3,0.478,114
57.5,0.478,113
57.7,0.478,115
57.9,0.478,115
58.1,0.478,114
58.3,0.479,113
58.5,0.48,112
58.7,0.476,112
58.9,0.477,111
59.1,0.48,104
59.3,0.473,106
59.5,0.474,99
62.5,0.131,169
62.7,0.13,171
62.9,0.134,171
63.1,0.135,176
63.3,0.138,177
63.5,0.133,179
63.7,0.132,180
63.9,0.135,179
64.1,0.134,182
64.3,0.135,182
64.5,0.134,182
64.7,0.135,180
64.9,0.136,182
65.1,0.134,182
65.3,0.134,182
65.5,0.135,181
65.7,0.135,180
65.9,0.136,181
66.1,0.134,179
66.3,0.132,181
66.5,0.132,179
66.7,0.134,178
66.9,0.13,177
67.1,0.132,173
67.3,0.127,173
67.5,0.135,163
67.9,3.211,41
68.1,3.204,42
68.3,3.196,42
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.171,44
69.3,3.165,45
69.5,3.162,44
69.7,3.155,46
69.9,3.15,45
70.1,3.142,46
70.3,3.136,47
70.5,3.129,47
70.7,3.122,47
70.9,3.117,48
71.1,3.114,48
71.3,3.108,48
71.5,3.101,49
71.7,3.094,49
71.9,3.088,49
72.1,3.082,49
72.3,3.076,50
72.5,3.069,49
72.7,3.063,44
72.9,3.054,42
73.1,3.055,47
73.3,3.051,50
73.5,3.05,50
73.7,3.046,46
73.9,2.999,42
74.1,2.978,43
74.3,2.975,44
74.5,2.981,40
74.7,2.984,35
74.9,2.971,34
75.1,2.948,40
75.3,2.944,47
75.9,2.967,38
76.3,0.131,160
76.5,0.11,168
76.9,0.116,163
77.1,0.123,161
77.3,0.083,171
77.5,0.117,166
77.7,2.905,43
77.9,0.114,160
78.1,0.114,163
78.3,0.107,169
78.5,0.117,160
78.9,0.107,166
79.1,0.108,163
79.3,0.096,165
79.5,0.108,161
79.7,0.111,163
79.9,0.124,161
80.1,0.114,163
80.3,0.119,163
80.5,0.109,169
80.7,0.113,163
80.9,0.109,169
81.1,0.108,173
81.3,0.104,178
81.5,0.105,181
81.7,0.106,181
81.9,0.106,182
82.1,0.103,182
82.3,0.1,187
82.5,0.105,187
82.7,0.106,185
82.9,0.105,189
83.1,0.103,187
83.3,0.101,190
83.5,0.101,189
83.7,0.102,190
83.9,0.101,190
84.1,0.099,191
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,189
85.1,0.101,189
85.3,0.101,190
85.5,0.103,188
85.7,0.101,186
85.9,0.098,187
86.1,0.1,186
86.3,0.101,183
86.5,0.096,183
86.7,0.099,179
86.9,0.101,173
87.1,0.101,168
87.7,2.44,45
87.9,2.366,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.348,31
89.3,2.316,30
89.5,2.302,30
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.297,31
90.7,2.296,31
90.9,2.298,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.29,30
92.3,0.105,168
92.5,0.094,171
92.7,0.102,170
92.9,0.107,171
93.1,0.109,172
93.3,0.107,175
93.5,0.099,178
93.7,0.1,177
93.9,0.104,176
94.1,0.103,175
94.3,0.102,177
94.5,0.098,176
94.7,0.098,178
94.9,0.102,176
95.1,0.106,174
95.3,0.098,175
95.5,0.102,173
95.7,0.106,169
95.9,0.106,167
96.3,2.249,31
96.5,2.248,31
96.7,2.249,31
96.9,2.252,32
97.1,2.251,32
97.3,2.249,32
97.5,2.249,32
97.7,2.248,32
97.9,2.248,32
98.1,2.246,32
98.3,2.244,33
98.5,2.244,33
98.7,2.245,33
98.9,2.245,33
99.1,2.242,32
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.245,32
100.1,2.257,30
100.3,2.292,30
100.5,2.302,30
100.7,2.3,31
100.9,2.297,31
101.1,2.296,31
101.3,2.294,32
101.5,2.294,32
101.7,2.297,32
101.9,2.303,32
102.9,2.749,39
103.3,2.434,41
103.5,2.41,40
103.7,2.402,45
103.9,2.36,49
104.1,2.343,51
104.3,2.329,50
104.5,2.334,46
104.7,2.348,45
104.9,2.412,45
105.3,2.82,51
105.5,2.866,57
105.7,2.86,49
105.9,2.832,38
106.1,2.823,37
106.3,2.88,50
106.5,2.904,58
106.7,2.892,50
106.9,2.855,37
107.1,2.839,35
107.3,2.877,45
107.5,2.873,44
107.7,2.843,35
107.9,2.839,34
108.1,2.89,44
108.3,2.911,52
108.5,2.918,58
108.7,2.922,58
108.9,2.923,58
109.1,2.924,57
109.3,2.91,50
109.5,2.878,38
109.7,2.859,32
109.9,2.896,40
110.1,2.922,50
110.3,2.917,43
110.5,2.885,33
110.7,2.92,39
110.9,2.942,51
111.1,2.948,52
111.3,2.933,39
111.7,2.931,39
111.9,2.952,52
112.1,2.949,49
112.3,2.867,43
112.5,2.844,41
112.7,2.844,42
112.9,2.849,42
113.1,2.879,48
113.3,2.942,51
113.5,2.956,39
113.9,2.869,29
114.1,2.842,29
114.3,2.82,29
114.5,2.81,29
114.7,2.812,28
114.9,2.837,29
115.1,2.916,36
115.3,2.962,44
115.5,2.994,51
115.7,3.006,54
115.9,3.015,54
116.1,3.015,54
116.7,2.608,37
116.9,2.549,34
117.1,2.54,37
117.3,2.547,37
117.9,2.878,29
118.1,2.852,28
118.3,2.83,29
118.5,2.82,28
118.7,2.82,28
118.9,2.856,30
119.1,2.904,32
119.3,2.929,33
120.1,2.583,35
120.3,2.583,38
120.5,2.622,44
120.9,3.084,30
121.1,3.065,23
121.5,3.129,32
121.7,3.12,32
121.9,3.064,30
122.3,2.832,34
122.5,2.814,36
122.7,2.796,34
122.9,2.78,35
123.1,2.762,35
123.3,2.747,34
123.5,2.731,34
123.7,2.719,34
123.9,2.705,34
124.1,2.693,34
124.3,2.683,34
124.5,2.671,35
124.7,2.659,35
124.9,2.65,36
125.1,2.644,38
125.3,2.644,39
125.5,2.646,39
125.7,2.643,40
125.9,2.641,40
126.1,2.639,39
126.3,2.637,39
126.5,2.635,38
126.7,2.637,38
126.9,2.638,37
127.1,2.641,38
127.3,2.645,40
127.5,2.646,40
127.7,2.648,40
127.9,2.65,42
128.1,2.651,45
128.3,2.655,42
128.5,2.665,42
128.7,2.672,41
128.9,2.686,41
129.1,2.708,41
129.3,2.72,44
129.5,2.728,46
129.7,2.732,43
129.9,2.742,36
130.1,2.792,32
130.7,2.929,30
130.9,2.911,31
131.1,2.899,31
131.3,2.896,32
131.5,2.939,44
131.7,2.987,51
132.1,3.438,45
132.5,2.937,52
132.7,2.927,49
132.9,2.933,48
133.1,2.927,49
133.3,2.933,51
133.9,3.528,45
134.1,3.536,45
134.3,3.542,45
134.5,3.537,43
134.7,3.502,40
134.9,3.486,40
135.1,3.486,41
135.3,3.486,41
135.5,3.487,41
135.7,3.488,41
135.9,3.488,40
136.1,3.486,40
136.3,3.487,40
136.5,3.487,40
136.7,3.488,41
136.9,3.487,41
137.1,3.487,41
137.3,3.488,40
137.5,3.489,40
137.7,3.491,41
137.9,3.49,41
138.1,3.493,41
