azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.161,168
45.9,0.161,170
46.1,0.16,171
46.5,0.161,170
46.7,0.165,167
46.9,0.164,170
47.1,0.17,166
47.3,0.171,166
47.5,0.175,165
47.7,0.169,167
47.9,0.17,165
48.1,0.176,164
48.3,0.179,161
48.5,0.178,163
48.7,0.182,162
48.9,0.191,159
49.1,0.195,160
49.3,0.206,157
49.5,0.214,156
49.7,0.221,155
49.9,0.246,150
50.1,0.269,145
50.3,0.294,141
50.5,0.31,139
50.7,0.341,133
50.9,0.354,131
51.1,0.377,126
51.3,0.388,127
51.5,0.401,127
51.7,0.416,122
51.9,0.425,121
52.1,0.43,122
52.3,0.436,118
52.5,0.436,119
52.7,0.444,117
52.9,0.45,115
53.1,0.454,117
53.3,0.459,115
53.5,0.462,116
53.7,0.467,113
53.9,0.467,115
54.1,0.469,116
54.3,0.471,113
54.5,0.473,116
54.7,0.476,116
54.9,0.476,115
55.1,0.476,114
55.3,0.475,115
55.5,0.475,115
55.7,0.473,117
55.9,0.475,116
56.1,0.477,117
56.3,0.477,115
56.5,0.478,115
56.7,0.475,117
56.9,0.478,113
57.1,0.477,114
57.3,0.476,114
57.5,0.476,114
57.7,0.476,113
57.9,0.477,112
58.1,0.491,108
58.3,0.526,100
58.5,0.573,93
58.7,0.585,94
58.9,0.59,90
59.1,0.59,93
59.3,0.59,94
59.5,0.587,95
59.7,0.585,92
59.9,0.535,94
62.5,0.135,163
62.7,0.13,171
62.9,0.134,173
63.1,0.133,178
63.3,0.132,179
63.5,0.133,179
63.7,0.133,179
63.9,0.134,180
64.1,0.134,180
64.3,0.135,182
64.5,0.135,182
64.7,0.134,183
64.9,0.133,184
65.1,0.134,182
65.3,0.135,184
65.5,0.136,183
65.7,0.136,181
65.9,0.136,180
66.1,0.134,181
66.3,0.133,180
66.5,0.133,179
66.7,0.134,180
66.9,0.134,178
67.1,0.134,173
67.3,0.129,174
67.5,0.129,167
67.7,0.127,157
67.9,3.208,41
68.1,3.201,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.175,44
69.1,3.171,44
69.3,3.164,44
69.5,3.159,44
69.7,3.152,46
69.9,3.148,46
70.1,3.142,46
70.3,3.135,47
70.5,3.129,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,48
71.5,3.098,49
71.7,3.091,49
71.9,3.088,49
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.06,44
72.9,3.054,41
73.1,3.054,47
73.3,3.05,50
73.5,3.05,50
73.7,3.044,47
73.9,2.998,42
74.1,2.978,43
74.3,2.975,44
74.5,2.979,40
74.7,2.983,35
75.1,2.948,41
75.3,2.944,47
75.5,2.946,45
75.7,2.952,43
76.3,2.921,34
76.5,2.907,42
77.3,2.985,34
77.5,2.924,39
77.9,0.11,163
78.1,0.113,162
78.3,0.112,162
78.5,0.108,165
78.7,0.106,162
78.9,0.122,165
79.1,0.12,162
79.3,0.114,163
79.5,0.116,167
79.7,0.123,166
80.1,0.109,169
80.3,0.126,164
80.5,0.114,163
80.7,0.106,165
80.9,0.103,171
81.1,0.098,177
81.3,0.102,180
81.5,0.1,182
81.7,0.101,183
81.9,0.102,183
82.1,0.1,186
82.3,0.102,187
82.5,0.103,188
82.7,0.105,187
82.9,0.104,189
83.1,0.103,188
83.3,0.1,190
83.5,0.099,190
83.7,0.1,189
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,188
84.9,0.101,189
85.1,0.102,189
85.3,0.102,187
85.5,0.104,187
85.7,0.102,186
85.9,0.099,187
86.1,0.099,185
86.3,0.101,184
86.5,0.098,181
86.7,0.099,180
86.9,0.095,176
87.1,0.105,162
87.7,2.442,45
87.9,2.366,32
88.1,2.358,32
88.3,2.355,32
88.5,2.354,33
88.7,2.355,32
88.9,2.355,32
89.1,2.349,31
89.3,2.314,31
89.5,2.302,31
89.7,2.298,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
92.1,0.12,160
92.3,0.1,169
92.5,0.097,173
92.7,0.101,172
92.9,0.1,175
93.1,0.103,177
93.3,0.099,176
93.5,0.096,177
93.7,0.1,178
93.9,0.099,178
94.1,0.101,176
94.3,0.102,173
94.5,0.101,176
94.7,0.103,176
94.9,0.107,174
95.1,0.106,175
95.3,0.1,174
95.5,0.099,173
95.7,0.106,170
95.9,0.105,166
96.1,0.105,167
96.3,2.25,31
96.5,2.25,32
96.7,2.249,32
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.245,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,32
100.1,2.254,30
100.3,2.288,29
100.5,2.3,31
100.7,2.298,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.295,32
101.9,2.301,32
102.9,2.75,40
103.3,2.43,41
103.5,2.407,40
103.7,2.402,45
103.9,2.36,49
104.1,2.337,51
104.3,2.326,49
104.5,2.33,46
104.7,2.346,45
104.9,2.411,45
105.3,2.817,50
105.5,2.863,57
105.7,2.858,50
105.9,2.828,39
106.1,2.821,36
106.3,2.879,50
106.5,2.898,58
106.7,2.892,51
106.9,2.852,38
107.1,2.834,34
107.3,2.874,44
107.5,2.87,44
107.7,2.838,35
107.9,2.835,34
108.1,2.885,44
108.3,2.909,53
108.5,2.917,58
108.7,2.921,59
108.9,2.922,58
109.1,2.923,57
109.3,2.907,50
109.5,2.874,39
109.7,2.859,32
109.9,2.89,40
110.1,2.92,50
110.3,2.918,45
110.5,2.885,33
110.7,2.914,39
110.9,2.94,51
111.1,2.947,53
111.3,2.93,40
111.7,2.925,39
111.9,2.951,52
112.1,2.948,49
112.3,2.861,43
112.5,2.842,41
112.7,2.843,42
112.9,2.851,42
113.1,2.878,48
113.3,2.938,51
113.5,2.96,40
113.9,2.869,29
114.1,2.841,30
114.3,2.816,30
