azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.15,178
45.9,0.147,178
46.1,0.149,176
46.3,0.152,167
46.5,0.149,163
46.9,2.92,30
47.1,2.911,30
47.3,2.9,31
47.5,2.892,31
47.7,2.884,31
47.9,2.881,31
48.1,2.888,31
48.3,2.901,31
48.5,2.918,30
48.7,2.927,29
48.9,2.938,27
49.1,2.952,27
49.3,2.967,28
49.5,2.982,28
49.7,2.995,28
49.9,3.012,28
50.1,3.023,27
50.3,3.042,28
50.5,3.055,28
50.7,3.07,28
50.9,3.086,28
51.1,3.099,28
51.3,3.115,27
51.5,3.132,28
51.7,3.15,28
51.9,3.164,29
52.1,3.18,29
52.3,3.202,31
52.5,3.258,35
52.7,3.271,40
52.9,3.267,41
53.1,3.259,41
53.3,3.251,41
53.5,3.246,41
53.7,3.238,42
53.9,3.231,42
54.1,3.224,42
54.3,3.218,43
54.5,3.21,43
54.7,3.205,43
54.9,3.196,43
55.1,3.188,43
55.3,3.185,44
55.5,3.179,43
55.7,3.174,44
55.9,3.165,45
56.3,3.157,45
56.5,3.15,45
56.7,3.142,46
56.9,3.137,46
57.1,3.132,46
57.3,3.122,47
57.5,3.118,47
57.7,3.114,47
57.9,3.108,48
58.1,3.1,48
58.3,3.094,48
58.5,3.088,48
58.7,3.082,49
58.9,3.077,47
59.1,0.104,172
59.3,0.105,174
59.5,0.104,179
59.7,0.107,183
59.9,0.108,183
60.1,0.105,184
60.3,0.105,187
60.5,0.109,186
60.7,0.109,188
60.9,0.108,188
61.1,0.107,188
61.3,0.106,188
61.5,0.105,188
61.7,0.105,190
61.9,0.104,189
62.1,0.105,189
62.3,0.106,187
62.5,0.106,188
62.7,0.108,187
62.9,0.106,187
63.1,0.103,188
63.3,0.104,185
63.5,0.105,183
63.7,0.101,183
63.9,0.1,178
64.1,0.096,174
64.5,2.892,48
64.7,2.897,40
64.9,2.917,36
65.1,2.949,38
65.3,2.966,43
65.5,2.928,46
65.7,2.911,48
65.9,2.911,43
66.1,2.932,38
66.3,3.001,43
66.5,2.975,49
66.7,2.917,50
66.9,2.907,54
67.1,2.904,49
67.3,2.898,45
67.5,2.883,46
67.7,2.872,51
67.9,2.872,51
68.1,2.878,45
68.3,2.883,40
68.5,2.889,43
68.7,2.9,41
68.9,2.906,38
69.1,2.882,39
69.3,2.865,45
69.5,2.862,48
69.7,2.865,45
69.9,2.869,39
70.1,2.86,41
70.5,2.844,44
70.7,2.84,37
70.9,2.812,34
71.1,2.795,43
71.3,2.791,48
71.5,2.793,46
71.7,2.803,41
72.1,2.874,43
72.3,2.874,53
72.5,2.878,50
72.7,2.911,44
73.1,3.046,41
73.3,3.042,43
73.5,3.034,43
74.3,2.354,32
74.5,2.35,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.347,32
75.5,2.318,31
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.294,31
76.5,2.297,32
76.7,2.301,32
76.9,2.3,32
77.1,2.299,32
77.3,2.296,32
77.5,2.293,31
77.7,2.292,32
77.9,2.29,32
78.1,2.286,32
78.3,2.285,32
78.5,2.281,32
78.7,2.277,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,32
80.1,2.26,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.249,33
81.7,2.25,33
81.9,2.248,33
82.1,2.247,33
82.3,2.246,33
82.5,2.246,34
82.7,2.245,34
82.9,2.245,34
83.1,2.245,33
83.3,2.246,33
83.5,2.247,34
83.7,2.246,33
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.246,34
84.9,2.245,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.234,34
86.1,2.235,33
86.3,2.242,32
86.5,2.258,30
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.285,32
87.7,2.281,32
87.9,2.283,32
88.1,2.289,33
88.3,2.321,38
88.9,2.871,60
89.3,2.722,41
89.7,2.417,42
89.9,2.411,43
90.1,2.371,40
90.3,2.319,40
90.5,2.285,37
90.7,2.283,39
90.9,2.295,39
91.1,2.337,45
91.5,2.751,44
91.7,2.757,44
91.9,2.76,44
92.1,2.764,44
92.3,2.765,44
92.5,2.767,45
92.7,2.768,45
92.9,2.77,45
93.1,2.772,44
93.3,2.774,44
93.5,2.775,44
93.7,2.777,44
93.9,2.78,43
94.1,2.782,43
94.3,2.782,43
94.5,2.784,43
94.7,2.784,43
94.9,2.787,42
95.1,2.791,42
95.3,2.793,41
95.5,2.795,42
95.7,2.796,41
95.9,2.8,42
96.1,2.8,42
96.3,2.802,42
96.5,2.804,42
96.7,2.809,40
96.9,2.81,40
97.1,2.815,40
97.3,2.82,40
97.5,2.823,41
97.7,2.824,40
97.9,2.825,39
98.1,2.83,41
98.3,2.838,43
98.5,2.84,42
98.7,2.837,41
98.9,2.837,40
99.1,2.838,41
99.3,2.842,41
99.5,2.854,44
99.7,2.871,44
99.9,2.871,39
100.1,2.867,34
100.3,2.866,33
100.5,2.868,34
100.7,2.871,34
100.9,2.901,42
101.1,2.96,52
101.3,2.986,57
101.5,2.991,58
101.7,2.995,57
101.9,2.996,58
102.1,2.999,58
102.3,2.998,58
102.5,2.96,57
102.9,2.626,40
103.1,2.55,34
103.3,2.534,37
103.5,2.487,38
103.7,2.465,37
103.9,2.458,38
104.1,2.468,37
104.3,2.516,39
104.7,2.968,37
104.9,3.008,45
105.1,3,42
105.3,2.952,36
105.5,2.945,34
105.7,2.942,34
