azimuth_deg,distance_m,rssi
45.5,0.215,160
45.7,0.207,165
45.9,0.2,166
46.1,0.197,166
46.3,0.195,166
46.5,0.195,164
46.7,0.194,166
46.9,0.194,164
47.1,0.19,166
47.3,0.189,168
47.5,0.186,166
47.7,0.182,168
47.9,0.181,168
48.1,0.183,165
48.3,0.18,166
48.5,0.177,167
48.7,0.176,167
48.9,0.175,167
49.1,0.176,167
49.3,0.174,168
49.5,0.174,169
49.7,0.172,170
49.9,0.173,169
50.1,0.174,170
50.3,0.174,169
50.5,0.17,171
50.7,0.165,173
50.9,0.165,173
51.1,0.168,174
51.3,0.169,176
51.5,0.169,176
51.7,0.168,177
51.9,0.168,177
52.1,0.168,176
52.3,0.168,176
52.5,0.168,177
52.7,0.167,177
52.9,0.168,176
53.1,0.171,175
53.3,0.17,173
53.5,0.165,175
53.7,0.164,175
53.9,0.168,172
54.1,0.169,170
54.3,0.173,164
54.5,0.166,165
54.7,0.165,164
54.9,0.164,165
55.1,0.165,161
55.3,0.18,154
55.5,0.176,151
58.1,3.113,8
58.3,3.143,8
58.5,3.165,9
58.7,3.166,13
58.9,3.203,16
59.3,3.293,31
59.5,3.285,35
59.7,3.279,39
59.9,3.269,39
60.1,3.263,39
60.3,3.256,39
60.5,3.249,40
60.7,3.243,40
60.9,3.235,40
61.1,3.228,40
61.3,3.22,40
61.5,3.213,41
61.7,3.207,42
61.9,3.2,42
62.1,3.192,43
62.3,3.186,43
62.5,3.182,43
62.7,3.177,44
62.9,3.17,44
63.1,3.163,45
63.3,3.158,45
63.5,3.151,46
63.7,3.148,46
63.9,3.142,47
64.1,3.133,47
64.3,3.127,47
64.5,3.121,47
64.7,3.117,48
64.9,3.113,48
65.1,3.107,48
65.3,3.097,48
65.5,3.092,49
65.7,3.087,49
65.9,3.079,50
66.1,3.068,45
66.3,3.062,41
66.5,3.061,46
66.7,3.062,47
66.9,3.06,48
67.1,3.054,48
67.3,3.016,45
67.5,2.987,43
67.7,2.983,45
67.9,2.986,42
68.1,2.99,36
68.3,2.981,34
68.5,2.959,38
68.7,2.951,45
68.9,2.952,48
69.1,2.957,46
69.3,2.967,40
69.5,2.975,34
69.7,2.937,34
69.9,2.91,40
70.1,2.907,49
70.3,2.909,49
70.5,2.918,40
70.7,2.972,34
71.1,2.905,42
71.3,2.896,46
71.5,0.118,166
71.7,0.113,170
71.9,0.114,177
72.1,0.113,182
72.3,0.12,179
72.5,0.117,184
72.7,0.117,184
72.9,0.118,186
73.1,0.119,184
73.3,0.118,186
73.5,0.117,188
73.7,0.116,187
73.9,0.116,188
74.1,0.118,187
74.3,0.118,185
74.5,0.117,185
74.7,0.118,186
74.9,0.12,183
75.1,0.116,184
75.3,0.115,183
75.5,0.115,180
75.7,0.111,180
75.9,0.114,172
76.3,2.869,47
76.5,2.866,52
76.7,2.867,50
76.9,2.874,42
77.1,2.864,42
77.3,2.852,46
77.5,2.847,47
77.7,2.835,40
77.9,2.804,43
78.1,2.8,48
78.3,2.803,45
78.5,2.816,39
78.7,2.842,39
78.9,2.887,43
79.1,2.892,50
79.3,2.898,47
79.7,3.051,40
79.9,3.052,40
80.1,3.051,40
80.3,3.047,41
80.5,3.045,40
81.3,2.366,32
81.5,2.362,32
81.7,2.359,33
81.9,2.358,32
82.1,2.36,32
82.3,2.36,31
82.5,2.335,30
82.7,2.311,30
82.9,2.305,31
83.1,2.299,31
83.3,2.298,31
83.5,2.301,31
83.7,2.302,31
83.9,2.302,32
84.1,2.303,31
84.3,2.301,31
84.5,2.3,32
84.7,2.297,32
84.9,2.293,32
85.1,2.291,32
85.3,2.29,32
85.5,2.286,32
85.7,2.282,32
85.9,2.278,32
86.1,2.276,32
86.3,2.273,32
86.5,2.272,32
86.7,2.27,32
86.9,2.266,32
87.1,2.265,33
87.3,2.263,33
87.5,2.261,33
87.7,2.261,33
87.9,2.26,33
88.1,2.258,33
88.3,2.258,33
88.5,2.256,33
88.7,2.256,33
88.9,2.255,33
89.1,2.254,33
89.3,2.255,33
89.5,2.254,33
89.7,2.255,33
89.9,2.254,33
90.1,2.254,33
90.3,2.255,32
90.5,2.254,33
90.7,2.253,32
90.9,2.253,32
91.1,2.253,33
91.3,2.252,32
91.5,2.25,33
91.7,2.249,33
91.9,2.245,33
92.1,2.244,33
92.3,2.242,33
92.5,2.241,33
92.7,2.241,33
92.9,2.241,33
93.1,2.241,33
93.3,2.247,32
93.5,2.263,29
93.7,2.295,30
93.9,2.299,31
94.1,2.298,31
94.3,2.295,32
94.5,2.292,32
94.7,2.29,32
94.9,2.293,33
95.1,2.296,33
95.3,2.306,33
95.5,2.4,51
95.9,2.871,61
96.3,2.74,41
96.7,2.418,42
96.9,2.395,40
97.1,2.319,38
97.3,2.287,38
97.5,2.28,43
97.7,2.279,44
97.9,2.282,42
98.1,2.294,40
98.3,2.36,44
98.7,2.773,44
98.9,2.782,47
99.1,2.782,46
99.3,2.778,41
99.5,2.778,40
99.7,2.79,45
99.9,2.804,49
100.1,2.805,46
100.3,2.793,39
100.5,2.788,37
100.7,2.797,40
100.9,2.797,38
101.1,2.798,35
101.3,2.822,42
101.5,2.85,50
101.7,2.864,54
101.9,2.868,55
102.1,2.874,55
102.3,2.883,55
102.5,2.894,56
102.7,2.896,56
102.9,2.882,48
103.1,2.845,38
103.3,2.836,33
103.5,2.87,41
103.7,2.878,38
103.9,2.869,32
104.1,2.905,40
104.3,2.936,52
104.5,2.938,54
104.7,2.919,41
104.9,2.866,32
105.1,2.918,41
105.3,2.943,53
105.5,2.94,50
105.7,2.855,44
105.9,2.839,41
106.1,2.84,42
106.3,2.845,43
106.5,2.869,49
106.7,2.939,52
106.9,2.954,40
107.1,2.909,31
107.3,2.864,29
107.5,2.848,30
107.7,2.839,29
107.9,2.844,29
108.3,2.945,38
108.5,2.973,47
108.7,2.995,54
108.9,3.002,56
109.1,3.006,55
109.3,3.004,56
109.5,3.003,56
110.3,2.542,36
110.5,2.538,39
110.7,2.547,37
110.9,2.62,37
111.1,2.895,30
111.3,2.879,30
111.5,2.862,29
111.7,2.852,29
111.9,2.856,29
112.1,2.897,31
112.3,2.91,31
112.5,2.933,34
112.7,2.943,36
113.5,2.58,36
113.7,2.583,41
113.9,2.631,50
114.3,3.078,37
114.5,3.049,29
114.7,3.099,35
114.9,3.11,42
115.1,3.117,43
115.3,3.113,35
115.7,2.84,33
115.9,2.812,35
116.1,2.794,35
116.3,2.776,35
116.5,2.758,35
116.7,2.744,35
116.9,2.727,35
117.1,2.715,35
117.3,2.701,35
117.5,2.689,35
117.7,2.679,35
117.9,2.666,35
118.1,2.653,36
118.3,2.644,37
118.5,2.638,38
118.7,2.637,39
118.9,2.636,39
119.1,2.634,39
119.3,2.632,40
119.5,2.631,40
119.7,2.628,41
119.9,2.626,41
120.1,2.627,39
120.3,2.63,38
120.5,2.631,39
120.7,2.631,40
120.9,2.633,41
121.1,2.636,40
121.3,2.64,41
121.5,2.642,44
121.7,2.645,43
121.9,2.652,42
122.1,2.664,41
122.3,2.673,41
122.5,2.692,41
122.7,2.709,44
122.9,2.715,46
123.1,2.718,45
123.3,2.723,40
123.5,2.758,34
124.1,2.929,31
124.3,2.905,31
124.5,2.895,32
124.7,2.887,32
124.9,2.913,43
125.1,2.966,49
125.5,3.434,47
125.7,3.437,47
126.1,3.279,49
126.5,3.113,51
126.7,3.111,52
127.1,3.502,46
127.3,3.512,46
127.5,3.52,45
127.7,3.528,45
127.9,3.533,45
128.1,3.515,42
128.3,3.481,40
128.5,3.475,41
128.7,3.472,41
128.9,3.474,41
129.1,3.475,41
129.3,3.474,41
129.5,3.475,41
129.7,3.477,40
129.9,3.477,40
130.1,3.478,41
130.3,3.476,41
130.5,3.476,41
130.7,3.477,41
130.9,3.48,40
131.1,3.481,39
131.3,3.481,40
131.5,3.479,41
131.7,3.481,41
131.9,3.481,40
132.1,3.484,40
132.3,3.485,41
132.5,3.484,41
132.7,3.484,41
132.9,3.484,41
133.1,3.485,41
133.3,3.486,41
133.5,3.487,40
133.7,3.488,40
133.9,3.491,39
134.1,3.491,38
134.3,3.493,38
134.5,3.496,37
134.7,3.499,35
134.9,3.506,33
135.1,3.509,32
135.3,3.507,34
135.5,3.507,34
135.7,3.508,33
135.9,3.51,33
136.1,3.509,34
136.7,2.785,50
137.1,2.689,32
137.3,2.687,33
137.5,2.693,34
137.7,2.749,49
137.9,2.794,52
138.3,2.956,51
138.5,2.859,50
138.7,2.829,46
138.9,2.779,33
139.1,2.775,33
139.3,2.779,33
139.5,2.788,32
139.7,2.793,32
139.9,2.8,33
140.1,2.807,33
140.3,2.817,33
140.5,2.828,33
140.7,2.84,33
140.9,2.87,36
141.1,2.898,41
141.3,2.922,43
141.5,2.962,46
141.7,3.015,48
142.1,3.228,48
142.3,3.227,48
142.5,3.221,48
142.7,3.212,48
142.9,3.202,48
143.1,3.195,48
143.3,3.186,49
143.5,3.171,49
143.7,3.12,43
143.9,3.067,36
144.1,3.045,35
144.3,3.041,35
144.5,3.048,33
144.7,3.077,35
144.9,3.099,45
145.1,3.094,48
145.3,3.049,40
145.5,3.004,33
145.7,2.995,34
145.9,2.999,33
146.1,3.038,40
146.3,3.047,48
146.5,3.025,41
146.7,3.007,32
146.9,3.016,38
147.1,3.02,48
147.3,3.014,41
147.5,2.992,32
147.7,2.987,36
147.9,2.991,48
148.1,2.986,54
148.3,2.977,53
148.5,2.97,46
148.7,2.955,38
148.9,2.933,32
149.1,2.933,34
149.3,2.938,42
149.5,2.937,49
149.7,2.927,46
149.9,2.905,37
150.1,2.873,31
150.3,2.877,33
150.5,2.892,38
150.7,2.896,46
150.9,2.894,49
151.1,2.887,49
151.3,2.866,42
151.5,2.842,34
151.7,2.834,34
151.9,2.848,42
152.1,2.85,46
152.3,2.828,38
152.5,2.797,32
152.7,2.811,40
152.9,2.819,46
153.1,2.788,43
153.3,2.756,36
153.5,2.719,37
153.7,2.71,37
153.9,2.727,35
154.1,2.773,43
154.3,2.787,54
154.5,2.774,46
154.7,2.733,34
154.9,2.753,37
155.1,2.768,50
155.3,2.764,56
155.5,2.745,43
155.7,2.72,32
155.9,2.734,43
156.1,2.745,56
156.3,2.744,61
156.5,2.739,61
156.7,2.733,60
156.9,2.726,51
157.1,2.712,40
157.3,2.69,32
157.5,2.695,36
157.7,2.704,46
157.9,2.704,56
158.1,2.702,57
158.3,2.694,47
158.5,2.674,36
158.7,2.652,32
158.9,2.659,37
159.1,2.671,48
159.3,2.673,58
159.5,2.673,64
159.7,2.669,64
159.9,2.663,65
160.1,2.655,54
160.5,2.085,42
160.7,2.075,46
160.9,2.075,49
161.1,2.074,49
161.3,2.068,46
161.5,2.054,39
161.7,2.075,45
161.9,2.13,48
162.1,2.176,46
162.3,2.148,39
162.5,2.132,42
162.7,2.133,39
162.9,2.145,34
163.3,2.306,32
163.5,2.334,32
163.7,2.349,33
163.9,2.417,41
164.3,2.534,56
164.5,2.52,50
164.7,2.504,45
164.9,2.5,45
165.1,2.496,44
165.3,2.499,41
165.5,2.527,45
165.7,2.563,59
165.9,2.563,69
166.1,2.56,72
166.3,2.556,71
166.5,2.554,71
166.7,2.553,70
166.9,2.55,71
167.1,2.548,71
167.3,2.544,71
167.5,2.541,71
167.7,2.538,72
167.9,2.536,71
168.1,2.535,71
168.3,2.534,71
168.5,2.532,72
168.7,2.529,71
168.9,2.526,72
169.1,2.525,72
169.3,2.522,72
169.5,2.519,73
169.7,2.518,73
169.9,2.517,73
170.1,2.513,73
170.3,2.512,73
170.5,2.509,73
170.7,2.508,73
170.9,2.507,73
171.1,2.506,72
171.3,2.505,71
171.5,2.501,70
171.7,2.502,69
171.9,2.5,69
172.1,0.164,154
172.3,0.16,160
172.5,0.159,161
172.7,0.161,161
172.9,0.16,164
173.1,0.159,162
173.3,0.157,167
173.5,0.155,168
173.7,0.157,166
173.9,0.154,167
174.1,0.162,164
174.3,0.161,168
174.5,0.16,166
174.7,0.16,164
174.9,0.158,165
175.1,0.154,167
175.3,0.155,167
175.5,0.163,164
175.7,0.163,165
175.9,0.161,165
176.1,0.157,165
176.3,0.159,167
176.5,0.163,168
176.7,0.162,170
176.9,0.158,177
177.1,0.161,176
177.3,0.161,178
177.5,0.16,179
177.7,0.158,179
177.9,0.156,181
178.1,0.155,182
178.3,0.153,182
178.5,0.152,184
178.7,0.152,184
178.9,0.153,181
179.1,0.154,182
179.3,0.155,182
179.5,0.157,181
179.7,0.159,180
179.9,0.162,178
180.1,0.164,177
180.3,0.161,176
180.5,0.158,175
180.7,0.161,172
180.9,0.167,167
181.1,0.166,164
181.3,0.162,163
181.5,0.16,167
