azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.159,171
45.9,0.163,168
46.1,0.162,169
46.3,0.162,170
46.5,0.166,168
46.7,0.168,169
46.9,0.17,164
47.1,0.167,168
47.3,0.171,166
47.5,0.17,164
47.7,0.166,166
47.9,0.169,164
48.1,0.168,166
48.3,0.17,162
48.5,0.169,165
48.7,0.177,158
48.9,0.196,156
49.1,0.19,155
49.3,0.182,161
49.5,0.196,157
49.7,0.21,154
49.9,0.222,151
50.1,0.245,145
50.3,0.271,141
50.5,0.28,141
50.7,0.302,140
50.9,0.341,129
51.1,0.373,126
51.3,0.384,124
51.5,0.398,121
51.7,0.417,118
51.9,0.42,124
52.1,0.431,120
52.3,0.435,119
52.5,0.439,119
52.7,0.446,116
52.9,0.451,118
53.1,0.458,117
53.3,0.465,115
53.5,0.467,116
53.7,0.471,116
53.9,0.471,114
54.1,0.474,116
54.3,0.474,115
54.5,0.475,116
54.7,0.478,113
54.9,0.474,117
55.1,0.475,115
55.3,0.474,116
55.5,0.475,116
55.7,0.473,116
55.9,0.473,118
56.1,0.471,119
56.3,0.47,119
56.5,0.47,119
56.7,0.47,117
56.9,0.468,119
57.1,0.468,119
57.3,0.467,120
57.5,0.467,120
57.7,0.47,118
57.9,0.471,121
58.1,0.472,119
58.3,0.471,120
58.5,0.472,119
58.7,0.474,119
58.9,0.475,117
59.1,0.474,116
59.3,0.475,117
59.5,0.479,116
59.7,0.476,118
59.9,0.477,116
60.1,0.475,117
60.3,0.473,116
60.5,0.472,114
60.7,0.469,114
60.9,0.462,115
61.1,0.461,112
61.3,0.433,114
61.5,0.413,115
62.5,0.133,167
62.7,0.134,169
62.9,0.139,172
63.1,0.133,177
63.3,0.135,176
63.5,0.134,179
63.7,0.132,179
63.9,0.133,179
64.1,0.134,181
64.3,0.135,181
64.5,0.136,180
64.7,0.136,182
64.9,0.136,180
65.1,0.136,181
65.3,0.135,182
65.5,0.136,182
65.7,0.138,180
65.9,0.138,180
66.1,0.135,181
66.3,0.133,180
66.5,0.134,179
66.7,0.138,175
66.9,0.131,178
67.1,0.133,172
67.3,0.129,171
67.5,0.131,162
67.9,3.211,41
68.1,3.204,42
68.3,3.197,42
68.5,3.189,43
68.7,3.186,43
68.9,3.181,43
69.1,3.172,44
69.3,3.166,44
69.5,3.161,45
69.7,3.155,45
69.9,3.148,45
70.1,3.143,46
70.3,3.136,47
70.5,3.132,47
70.7,3.124,47
70.9,3.119,48
71.1,3.115,48
71.3,3.108,49
71.5,3.101,49
71.7,3.095,49
71.9,3.087,50
72.1,3.082,50
72.3,3.076,50
72.5,3.07,50
72.7,3.063,44
72.9,3.054,42
73.1,3.054,47
73.3,3.051,50
73.5,3.051,50
73.7,3.046,46
73.9,2.999,42
74.1,2.976,43
74.3,2.976,44
74.5,2.981,40
74.7,2.985,36
74.9,2.971,34
75.1,2.949,41
75.3,2.945,47
75.9,2.969,37
76.1,2.973,33
76.7,0.112,165
77.1,0.114,168
77.3,0.126,159
77.5,0.095,166
77.7,2.903,43
77.9,0.116,162
78.1,0.12,166
78.5,0.107,170
78.7,0.109,164
78.9,0.117,163
79.1,0.122,161
79.3,0.114,161
79.5,0.113,165
80.5,0.109,163
80.7,0.113,169
80.9,0.112,173
81.1,0.104,176
81.3,0.103,180
81.5,0.104,181
81.7,0.105,183
81.9,0.107,183
82.1,0.101,186
82.3,0.102,188
82.5,0.105,187
82.7,0.106,188
82.9,0.105,188
83.1,0.102,189
83.3,0.101,189
83.5,0.101,191
83.7,0.101,190
83.9,0.101,190
84.1,0.102,189
84.3,0.101,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,189
85.1,0.101,188
85.3,0.101,187
85.5,0.105,185
85.7,0.102,187
85.9,0.099,187
86.1,0.102,185
86.3,0.1,185
86.5,0.1,183
86.7,0.103,179
86.9,0.101,176
87.1,0.096,170
87.7,2.441,44
87.9,2.367,32
88.1,2.359,32
