azimuth_deg,distance_m,rssi
142.9,3.203,49
143.1,3.195,49
143.3,3.186,49
143.5,3.17,49
143.9,3.069,37
144.1,3.045,35
144.3,3.043,34
144.5,3.048,34
144.7,3.078,36
144.9,3.101,45
145.1,3.095,48
145.3,3.045,40
145.5,3.006,33
145.7,2.995,34
145.9,2.999,33
146.1,3.034,40
146.3,3.047,48
146.5,3.03,41
146.7,3.006,33
146.9,3.015,38
147.1,3.021,48
147.3,3.014,41
147.5,2.996,31
147.7,2.988,37
147.9,2.991,48
148.1,2.987,54
148.3,2.981,53
148.5,2.968,47
148.7,2.954,38
148.9,2.93,31
149.1,2.932,34
149.3,2.938,42
149.5,2.936,49
149.7,2.926,46
149.9,2.901,38
150.1,2.869,31
150.3,2.875,33
150.5,2.889,38
150.7,2.897,46
150.9,2.894,50
151.1,2.887,49
151.3,2.867,42
151.5,2.84,35
151.7,2.833,34
151.9,2.85,42
152.1,2.849,47
152.3,2.83,38
152.5,2.794,33
152.7,2.81,40
152.9,2.819,46
153.1,2.787,43
153.3,2.753,36
153.5,2.72,37
153.7,2.712,37
153.9,2.724,35
154.1,2.775,43
154.3,2.788,54
154.5,2.773,46
154.7,2.731,34
154.9,2.751,37
155.1,2.767,51
155.3,2.764,56
155.5,2.748,43
155.7,2.715,32
155.9,2.735,43
156.1,2.744,56
156.3,2.744,61
156.5,2.739,61
156.7,2.733,60
156.9,2.725,52
157.1,2.711,39
157.3,2.69,32
157.5,2.698,36
157.7,2.705,47
157.9,2.705,57
158.1,2.701,57
158.3,2.691,47
158.5,2.671,37
158.7,2.651,32
158.9,2.656,36
159.1,2.669,47
159.3,2.672,57
159.5,2.672,64
159.7,2.667,64
159.9,2.663,65
160.1,2.653,55
160.5,2.084,42
160.7,2.077,46
160.9,2.074,49
161.1,2.073,49
161.3,2.067,46
161.5,2.052,39
161.7,2.074,45
161.9,2.134,48
162.1,2.176,46
162.3,2.146,39
162.5,2.13,42
162.7,2.133,39
162.9,2.148,34
163.3,2.308,32
163.5,2.336,32
163.7,2.352,33
164.3,2.537,56
164.5,2.518,50
164.7,2.502,45
164.9,2.497,45
165.1,2.495,44
165.3,2.498,42
165.5,2.523,45
165.7,2.56,60
165.9,2.563,70
166.1,2.562,71
166.3,2.559,71
166.5,2.554,71
166.7,2.553,70
166.9,2.551,71
167.1,2.548,71
167.3,2.545,70
167.5,2.543,71
167.7,2.539,71
167.9,2.537,71
168.1,2.536,71
168.3,2.534,71
168.5,2.531,72
168.7,2.529,71
168.9,2.526,73
169.1,2.525,72
169.3,2.522,72
169.5,2.52,73
169.7,2.518,73
169.9,2.517,73
170.1,2.513,73
170.3,2.511,73
170.5,2.51,73
170.7,2.509,73
170.9,2.506,73
171.1,2.505,72
171.3,2.504,71
171.5,2.503,71
171.7,2.501,70
171.9,2.5,69
172.1,0.155,156
172.3,0.163,159
172.5,0.161,160
172.7,0.16,163
172.9,0.162,164
173.1,0.16,166
173.3,0.159,165
173.5,0.161,162
173.7,0.157,165
173.9,0.158,166
174.1,0.159,168
174.3,0.156,168
174.5,0.156,169
174.7,0.159,167
174.9,0.162,165
175.1,0.161,165
175.3,0.159,167
175.5,0.158,165
175.7,0.162,163
175.9,0.164,161
176.1,0.165,163
176.3,0.166,164
176.5,0.165,168
176.7,0.164,172
176.9,0.16,174
177.1,0.161,177
177.3,0.163,178
177.5,0.161,179
177.7,0.159,180
177.9,0.154,183
178.1,0.154,180
178.3,0.153,182
178.5,0.153,182
178.7,0.152,182
178.9,0.152,182
179.1,0.154,182
179.3,0.156,181
179.5,0.158,181
179.7,0.161,179
179.9,0.162,179
180.1,0.162,176
180.3,0.158,177
180.5,0.158,175
180.7,0.16,172
180.9,0.162,168
181.1,0.164,166
181.3,0.161,166
181.5,0.161,165
181.7,0.159,167
181.9,0.159,166
182.1,0.167,161
182.3,0.167,163
182.5,0.169,159
182.7,0.16,166
182.9,0.157,164
183.1,0.158,164
183.3,0.16,161
183.5,0.158,163
183.7,0.152,167
183.9,0.159,160
184.1,0.161,157
184.3,0.166,155
184.5,0.167,159
184.7,0.173,154
185.1,0.157,155
185.3,2.458,71
185.5,2.457,72
185.7,2.457,71
185.9,2.457,73
186.1,2.458,72
186.3,2.459,73
186.5,2.456,73
186.7,2.458,74
186.9,2.459,74
187.1,2.46,74
187.3,2.46,74
187.5,2.461,74
187.7,2.461,75
187.9,2.463,75
188.1,2.462,75
188.3,2.464,75
188.5,2.465,75
188.7,2.465,75
188.9,2.465,75
189.1,2.466,74
189.3,2.466,74
189.5,2.466,75
189.7,2.466,75
189.9,2.467,74
190.1,2.469,74
190.3,2.469,74
190.5,2.471,74
190.7,2.475,74
190.9,2.476,73
191.1,2.479,73
191.3,2.481,73
191.5,2.482,73
191.7,2.483,73
191.9,2.483,72
192.1,2.483,73
192.3,2.484,72
192.5,2.485,72
192.7,2.487,70
192.9,2.489,70
193.3,0.232,140
193.5,0.223,151
193.7,0.218,150
193.9,0.213,152
194.1,0.214,149
194.3,0.209,153
194.5,0.206,153
194.7,0.203,155
194.9,0.226,154
195.1,0.253,157
195.3,0.268,156
195.5,0.271,156
195.7,0.269,160
195.9,0.269,159
196.1,0.273,157
196.3,0.275,154
196.5,0.27,153
196.7,0.262,149
196.9,0.204,160
197.1,0.182,168
197.3,0.172,174
197.5,0.172,176
197.7,0.169,177
197.9,0.166,179
198.1,0.167,178
198.3,0.167,177
198.5,0.169,177
198.7,0.167,175
198.9,0.169,170
199.1,0.176,163
199.5,2.555,64
199.7,2.555,63
200.1,0.171,149
200.3,0.168,155
200.5,0.168,159
200.7,0.166,162
200.9,0.162,163
201.1,0.165,162
201.3,0.164,164
201.5,0.165,161
201.7,0.16,162
201.9,0.162,159
202.1,0.163,159
202.3,0.159,164
202.5,0.159,164
202.7,0.164,161
202.9,0.168,157
203.1,0.165,162
203.3,0.163,159
203.5,0.162,160
203.7,0.16,160
203.9,0.167,157
204.1,0.163,159
204.3,0.16,163
204.5,0.16,162
204.7,0.165,161
204.9,0.162,166
205.1,0.164,164
205.3,0.159,166
205.5,0.159,164
205.7,0.159,162
205.9,0.152,170
206.1,0.169,161
206.3,0.164,164
206.5,0.168,162
206.7,0.175,165
206.9,0.17,167
207.1,0.17,170
207.3,0.165,176
207.5,0.17,175
207.7,0.176,175
207.9,0.185,175
208.1,0.186,175
208.3,0.178,177
208.5,0.168,178
208.7,0.162,179
208.9,0.159,180
209.1,0.158,181
209.3,0.158,181
209.5,0.157,181
209.7,0.157,181
209.9,0.156,181
210.1,0.157,180
210.3,0.157,181
210.5,0.158,179
210.7,0.16,178
210.9,0.16,177
211.1,0.154,176
211.3,0.154,175
211.5,0.155,173
211.7,0.158,167
211.9,0.152,167
212.1,0.16,162
212.3,0.161,164
212.5,0.159,165
212.7,0.163,161
212.9,0.161,163
213.1,0.161,163
213.3,0.159,165
213.5,0.158,167
213.7,0.16,164
213.9,0.157,166
214.1,0.158,166
214.3,0.156,166
214.5,0.155,165
214.7,0.158,165
214.9,0.157,167
215.1,0.158,164
215.3,0.159,163
215.5,0.161,163
215.7,0.167,162
215.9,0.173,158
216.1,0.176,157
216.3,0.196,152
216.5,0.187,151
216.7,1.617,33
216.9,1.605,34
217.1,1.594,35
217.3,1.584,36
217.5,1.573,36
218.1,0.624,112
218.3,0.621,114
218.5,0.641,108
219.3,1.431,46
219.5,1.419,54
219.7,1.414,58
219.9,1.413,63
220.1,1.413,66
220.3,1.408,65
220.5,1.394,62
220.7,1.378,58
220.9,1.355,51
221.1,1.339,46
221.3,1.308,38
221.5,1.291,35
221.7,1.285,34
221.9,1.28,34
222.1,1.276,34
222.3,1.274,34
222.5,1.272,33
222.7,1.268,33
222.9,1.263,33
223.1,1.259,32
223.3,1.256,32
223.5,1.251,32
223.7,1.247,32
223.9,1.244,32
224.1,1.236,32
224.3,1.229,33
224.5,1.218,33
224.7,1.2,34
224.9,1.185,33
225.3,1.124,35
226.3,0.512,110
226.5,0.504,112
226.7,0.5,112
226.9,0.497,114
227.1,0.494,115
227.3,0.493,116
227.5,0.491,116
227.7,0.489,117
227.9,0.486,119
228.1,0.483,119
228.3,0.482,120
228.5,0.479,122
228.7,0.477,122
228.9,0.475,125
229.1,0.474,127
229.3,0.473,128
229.5,0.472,128
229.7,0.471,132
229.9,0.468,137
230.1,0.468,140
230.3,0.467,141
230.5,0.463,145
230.7,0.465,146
230.9,0.464,145
231.1,0.465,144
231.3,0.468,140
231.5,0.468,138
231.7,0.469,137
231.9,0.472,133
232.1,0.473,130
232.3,0.473,130
232.5,0.473,127
232.7,0.475,126
232.9,0.476,125
233.1,0.476,125
233.3,0.477,124
233.5,0.48,120
233.7,0.482,120
233.9,0.483,120
234.1,0.484,120
234.3,0.486,119
234.5,0.489,118
234.7,0.49,117
234.9,0.494,116
235.1,0.494,115
235.3,0.498,114
235.5,0.503,112
235.7,0.509,111
235.9,0.547,108
236.1,0.587,102
236.9,0.906,39
237.3,1.018,39
237.5,1.034,39
237.7,1.037,41
237.9,1.037,41
238.1,1.037,43
238.3,1.036,44
238.5,1.035,48
238.7,1.032,51
238.9,1.029,56
239.1,1.026,61
239.3,1.026,63
239.5,1.026,65
239.7,1.024,64
239.9,1.022,63
240.1,1.018,59
240.3,1.013,54
240.5,1.002,53
240.9,0.873,63
241.1,0.862,65
241.3,0.86,62
241.5,0.859,62
241.7,0.854,68
241.9,0.853,67
242.1,0.852,72
242.3,0.852,69
242.5,0.851,68
242.7,0.854,69
242.9,0.854,68
243.1,0.853,71
243.3,0.853,69
243.5,0.854,71
243.7,0.854,69
243.9,0.855,68
244.1,0.857,67
244.3,0.858,66
244.5,0.858,68
244.7,0.86,65
244.9,0.862,64
245.1,0.863,64
245.3,0.868,61
245.5,0.871,60
245.7,0.872,60
245.9,0.874,62
246.1,0.88,63
246.3,0.884,62
246.5,0.891,57
246.7,0.898,57
246.9,0.901,57
247.1,0.899,57
247.5,0.803,76
247.7,0.788,77
247.9,0.783,80
248.1,0.781,80
248.3,0.782,80
248.5,0.78,79
248.7,0.777,82
248.9,0.775,83
249.1,0.774,82
249.3,0.774,85
249.5,0.774,85
249.7,0.774,85
249.9,0.776,85
250.1,0.775,85
250.3,0.776,85
250.5,0.776,86
250.7,0.777,83
250.9,0.779,83
251.1,0.782,82
251.3,0.784,80
251.5,0.786,78
251.7,0.786,78
251.9,0.791,77
252.1,0.798,79
252.3,0.804,77
252.5,0.81,75
252.7,0.815,75
252.9,0.82,73
253.1,0.826,71
253.3,0.83,70
253.5,0.839,71
253.7,0.847,68
253.9,0.853,67
254.1,0.856,68
254.3,0.858,69
254.5,0.859,69
254.7,0.86,70
254.9,0.86,69
255.1,0.86,69
255.3,0.862,70
255.5,0.864,69
255.7,0.862,72
255.9,0.861,72
256.1,0.861,72
256.3,0.862,72
256.5,0.861,71
256.7,0.859,70
256.9,0.858,70
257.1,0.854,69
257.3,0.835,70
257.5,0.782,81
257.7,0.762,81
257.9,0.752,83
258.1,0.75,85
258.3,0.748,88
258.5,0.746,88
258.7,0.745,91
258.9,0.745,89
259.1,0.746,92
259.3,0.746,94
259.5,0.747,93
259.7,0.751,94
259.9,0.753,93
260.1,0.75,89
260.3,0.749,87
260.5,0.752,86
260.7,0.755,85
260.9,0.762,86
261.1,0.77,84
261.3,0.785,81
261.5,0.796,79
261.7,0.802,78
261.9,0.808,76
262.1,0.813,76
262.3,0.814,77
262.5,0.816,77
262.7,0.82,75
262.9,0.821,76
263.1,0.821,78
263.3,0.821,80
263.5,0.821,83
263.7,0.82,83
263.9,0.818,82
264.1,0.815,82
264.3,0.809,83
264.5,0.771,86
264.7,0.723,93
264.9,0.71,95
265.1,0.702,94
265.3,0.7,92
265.5,0.698,91
265.7,0.691,95
265.9,0.69,91
266.1,0.683,92
266.3,0.68,97
266.5,0.678,97
266.7,0.675,98
266.9,0.672,96
267.1,0.672,96
267.3,0.669,94
267.5,0.667,93
267.7,0.665,94
267.9,0.664,93
268.1,0.66,93
268.3,0.658,92
268.5,0.657,91
268.7,0.658,92
268.9,0.656,91
269.1,0.656,90
269.3,0.656,94
269.5,0.663,93
269.7,0.663,93
269.9,0.661,91
270.1,0.663,91
270.3,0.665,97
270.5,0.663,94
270.7,0.659,92
270.9,0.658,91
271.1,0.653,92
271.3,0.654,91
271.5,0.651,93
271.7,0.653,91
271.9,0.653,89
272.1,0.653,90
272.3,0.654,92
272.5,0.656,90
272.7,0.654,94
272.9,0.659,95
273.1,0.663,94
273.3,0.662,91
273.5,0.665,90
273.7,0.669,88
273.9,0.672,87
274.1,0.673,93
274.3,0.683,88
274.5,0.697,95
274.7,0.726,93
274.9,0.756,95
275.1,0.78,95
275.3,0.79,92
275.5,0.798,92
275.7,0.806,92
275.9,0.813,89
276.1,0.817,85
276.3,0.818,83
276.5,0.819,81
276.7,0.819,80
276.9,0.819,79
277.1,0.819,77
277.3,0.816,82
277.5,0.812,81
277.7,0.81,78
277.9,0.807,80
278.1,0.801,83
278.3,0.798,79
278.5,0.793,81
278.7,0.788,83
278.9,0.784,80
279.1,0.782,81
279.3,0.779,84
279.5,0.776,83
279.7,0.772,86
279.9,0.771,86
280.1,0.771,85
280.3,0.771,87
280.5,0.77,89
280.7,0.768,90
280.9,0.768,90
281.1,0.767,89
281.3,0.767,91
281.5,0.767,89
281.7,0.767,86
281.9,0.767,84
282.1,0.77,84
282.3,0.781,84
282.5,0.798,80
282.9,0.89,62
283.1,0.896,64
283.3,0.899,64
283.5,0.9,65
283.7,0.901,67
283.9,0.901,69
284.1,0.9,69
284.3,0.901,70
284.5,0.902,70
284.7,0.9,70
284.9,0.9,69
285.1,0.899,68
285.3,0.897,66
285.5,0.896,64
285.7,0.894,63
285.9,0.89,63
286.1,0.888,63
286.3,0.885,65
286.5,0.879,64
286.7,0.872,65
286.9,0.865,64
287.1,0.858,68
287.3,0.848,72
287.5,0.841,72
287.7,0.836,72
287.9,0.831,71
288.1,0.826,73
288.3,0.823,73
288.5,0.819,72
288.7,0.815,74
288.9,0.813,74
289.1,0.812,76
289.3,0.812,75
289.5,0.81,78
289.7,0.807,78
289.9,0.805,80
290.1,0.805,78
290.3,0.803,81
290.5,0.803,81
290.7,0.804,82
290.9,0.804,82
291.1,0.804,81
291.3,0.804,81
291.5,0.804,81
291.7,0.805,79
291.9,0.807,76
292.1,0.808,76
292.3,0.81,76
292.5,0.815,77
292.7,0.828,75
292.9,0.846,71
293.3,0.918,61
293.5,0.921,59
293.7,0.925,60
293.9,0.927,62
294.1,0.93,64
294.3,0.931,64
294.5,0.932,65
294.7,0.931,66
294.9,0.931,68
295.1,0.933,67
295.3,0.933,66
295.5,0.931,67
295.7,0.93,67
295.9,0.931,66
296.1,0.93,64
296.3,0.928,64
296.5,0.927,62
296.7,0.924,62
296.9,0.921,62
297.1,0.92,62
297.3,0.916,61
297.5,0.912,60
297.7,0.907,58
297.9,0.903,57
298.1,0.9,58
298.3,0.892,58
298.5,0.887,58
298.7,0.879,62
298.9,0.875,62
299.1,0.87,63
299.3,0.865,62
299.5,0.861,64
299.7,0.858,63
299.9,0.857,62
300.1,0.852,67
300.3,0.851,65
300.5,0.848,69
300.7,0.846,71
300.9,0.846,72
301.1,0.846,75
301.3,0.846,76
301.5,0.847,73
301.7,0.846,75
301.9,0.847,71
302.1,0.848,72
302.3,0.848,71
302.5,0.849,68
302.7,0.851,69
302.9,0.855,68
303.1,0.865,66
303.3,0.885,63
303.7,1.009,63
303.9,1.01,64
304.1,1.01,65
304.3,1.01,64
304.5,1.008,63
304.7,1.007,62
304.9,1.008,62
305.1,1.006,61
305.3,1.003,60
305.5,0.999,58
305.7,0.994,57
305.9,0.99,57
306.1,0.987,56
306.3,0.981,56
306.5,0.971,58
306.7,0.966,58
306.9,0.958,59
307.1,0.955,57
307.3,0.951,56
307.5,0.948,56
307.7,0.945,56
307.9,0.939,57
308.1,0.934,58
308.3,0.932,59
308.5,0.932,58
308.7,0.932,60
308.9,0.931,60
309.1,0.93,62
309.3,0.93,65
309.5,0.931,66
309.7,0.931,64
309.9,0.934,62
310.1,0.935,60
310.3,0.934,60
310.5,0.935,59
310.7,0.935,58
310.9,0.942,59
311.1,0.956,61
311.3,0.985,61
311.7,1.061,60
311.9,1.061,59
312.1,1.061,59
312.3,1.059,59
312.5,1.059,59
312.7,1.056,58
312.9,1.052,56
313.1,1.05,55
313.3,1.047,56
313.5,1.044,57
313.7,1.04,56
313.9,1.038,56
314.1,1.034,56
314.3,1.027,56
314.5,1.026,56
314.7,1.023,56
314.9,1.02,57
315.1,1.017,57
315.3,1.017,59
