azimuth_deg,distance_m,rssi
129.9,2.734,37
130.1,2.777,32
130.5,2.989,28
130.7,2.932,30
130.9,2.912,31
131.1,2.902,31
131.3,2.898,32
131.5,2.928,44
131.7,2.978,50
132.1,3.442,46
132.5,2.935,52
132.7,2.925,49
132.9,2.929,48
133.1,2.922,49
133.3,2.923,51
133.5,2.976,54
133.9,3.526,45
134.1,3.535,45
134.3,3.543,45
134.5,3.537,43
134.7,3.504,41
134.9,3.488,40
135.1,3.487,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.488,40
136.7,3.486,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,41
137.5,3.489,40
137.7,3.489,40
137.9,3.489,41
138.1,3.489,41
138.3,3.49,41
138.5,3.492,41
138.7,3.492,41
138.9,3.495,41
139.1,3.496,41
139.3,3.497,41
139.5,3.498,41
139.7,3.5,41
139.9,3.502,41
140.1,3.502,40
140.3,3.503,40
140.5,3.503,39
140.7,3.506,39
140.9,3.506,37
141.1,3.511,34
141.3,3.517,33
141.5,3.522,31
141.7,3.52,33
141.9,3.518,34
142.1,3.517,34
142.3,3.519,34
142.5,3.517,35
142.7,3.521,37
143.5,2.699,32
143.7,2.693,32
143.9,2.698,32
144.1,2.703,34
144.5,2.795,51
144.7,2.847,51
144.9,2.857,49
145.1,2.841,47
145.3,2.804,35
145.5,2.778,33
145.7,2.783,33
145.9,2.79,32
146.1,2.796,32
146.3,2.803,32
146.5,2.812,33
146.7,2.822,33
146.9,2.834,33
147.1,2.853,34
147.3,2.88,39
147.5,2.905,42
147.7,2.933,44
147.9,2.971,46
148.1,3.028,49
148.5,3.246,48
148.7,3.246,48
148.9,3.24,48
149.1,3.231,49
149.3,3.22,49
149.5,3.21,50
149.7,3.201,49
149.9,3.194,49
150.1,3.172,47
150.3,3.107,40
150.5,3.067,35
150.7,3.057,35
150.9,3.057,34
151.1,3.069,33
151.3,3.104,40
151.5,3.114,49
151.7,3.083,44
151.9,3.039,36
152.1,3.011,33
152.3,3.008,34
152.5,3.025,35
152.7,3.057,44
152.9,3.057,47
153.1,3.031,37
153.3,3.019,33
153.5,3.034,43
153.7,3.032,48
153.9,3.021,37
154.1,2.999,32
154.3,3.003,42
154.5,3.003,53
154.7,2.996,55
154.9,2.989,50
155.1,2.976,42
155.3,2.96,35
155.5,2.944,32
155.7,2.952,38
155.9,2.952,48
156.1,2.949,50
156.3,2.93,43
156.5,2.909,35
156.7,2.882,31
156.9,2.899,34
157.1,2.91,42
157.3,2.91,50
157.5,2.905,51
157.7,2.895,47
157.9,2.871,38
158.1,2.841,31
158.3,2.858,37
158.5,2.866,46
158.7,2.857,44
158.9,2.823,36
159.1,2.814,36
159.3,2.832,44
159.5,2.827,47
159.7,2.791,40
159.9,2.745,36
160.1,2.726,37
160.3,2.731,35
160.5,2.76,38
160.7,2.803,49
160.9,2.801,52
161.1,2.767,40
161.3,2.75,33
161.5,2.778,44
161.7,2.785,57
161.9,2.772,51
162.1,2.747,37
162.3,2.743,36
162.5,2.756,51
162.7,2.759,62
162.9,2.757,62
163.1,2.751,62
163.3,2.742,57
163.5,2.732,47
163.7,2.717,37
163.9,2.705,31
164.1,2.714,40
164.3,2.72,53
164.5,2.719,57
164.7,2.711,49
164.9,2.698,39
165.1,2.67,33
165.3,2.672,35
165.5,2.684,47
165.7,2.689,56
165.9,2.691,64
166.1,2.686,65
166.3,2.681,65
166.5,2.673,60
166.7,2.653,44
167.1,2.109,47
167.3,2.103,51
167.5,2.104,52
167.7,2.101,48
167.9,2.09,44
168.1,2.085,43
168.3,2.118,48
168.7,2.201,48
168.9,2.155,41
169.1,2.148,44
169.3,2.153,37
169.7,2.296,32
169.9,2.325,32
170.1,2.359,33
170.3,2.391,35
170.5,2.461,44
170.7,2.536,53
170.9,2.539,51
171.1,2.52,45
171.3,2.513,46
171.5,2.511,45
171.7,2.513,42
171.9,2.528,41
172.1,2.577,56
172.3,2.581,70
172.5,2.578,72
172.7,2.577,72
172.9,2.573,72
173.1,2.57,71
173.3,2.568,71
173.5,2.565,71
173.7,2.561,71
173.9,2.558,71
174.1,2.556,71
174.3,2.554,71
174.5,2.55,71
174.7,2.548,71
174.9,2.547,71
175.1,2.541,71
175.3,2.541,71
175.5,2.538,71
175.7,2.536,71
175.9,2.535,71
176.1,2.533,71
176.3,2.531,71
176.5,2.531,71
176.7,2.528,71
176.9,2.525,71
177.1,2.525,71
177.3,2.522,72
177.5,2.519,72
177.7,2.516,72
177.9,2.515,72
178.1,2.511,72
178.3,2.509,72
178.5,2.506,72
178.7,2.496,72
179.3,0.175,159
179.5,0.179,158
179.7,0.181,165
179.9,0.181,166
180.1,0.178,167
180.3,0.179,169
180.5,0.18,170
180.7,0.177,171
180.9,0.176,172
181.1,0.175,171
181.3,0.175,171
181.5,0.175,171
181.7,0.173,174
181.9,0.174,172
182.1,0.176,171
182.3,0.174,171
182.5,0.175,171
182.7,0.179,170
182.9,0.178,169
183.1,0.18,168
183.3,0.181,169
183.5,0.183,167
183.7,0.18,167
183.9,0.18,169
184.1,0.18,169
184.3,0.176,172
184.5,0.178,174
184.7,0.181,174
184.9,0.179,177
185.1,0.175,177
185.3,0.171,177
185.5,0.169,181
185.7,0.17,178
185.9,0.169,180
186.1,0.168,180
186.3,0.168,180
186.5,0.17,179
186.7,0.172,178
186.9,0.174,178
187.1,0.177,177
187.3,0.18,175
187.5,0.18,172
187.7,0.177,171
187.9,0.179,169
188.1,0.181,165
188.3,0.179,164
188.5,0.178,160
188.7,0.18,159
188.9,0.177,161
189.1,0.174,162
189.3,0.175,164
189.5,0.174,162
189.7,0.181,159
189.9,0.179,162
190.1,0.177,162
190.3,0.177,159
190.5,0.18,156
190.7,0.183,154
190.9,0.178,155
191.1,0.179,156
191.3,0.182,152
191.7,2.478,69
191.9,2.477,68
192.1,2.477,68
192.3,2.477,69
192.5,2.478,70
192.7,2.477,70
192.9,2.478,70
193.1,2.478,70
193.3,2.478,71
193.5,2.479,71
193.7,2.48,71
193.9,2.481,71
194.1,2.481,71
194.3,2.482,72
194.5,2.482,71
194.7,2.483,72
194.9,2.483,71
195.1,2.483,71
195.3,2.484,71
195.5,2.486,71
195.7,2.486,71
195.9,2.486,71
196.1,2.489,70
196.3,2.491,70
196.5,2.491,70
196.7,2.492,70
196.9,2.493,70
197.1,2.493,70
197.3,2.494,70
197.5,2.496,70
197.7,2.497,70
197.9,2.499,69
198.1,2.499,69
198.3,2.499,68
198.7,0.221,144
198.9,0.214,154
199.1,0.217,152
199.3,0.216,152
199.5,0.206,157
199.7,0.203,157
199.9,0.194,163
200.1,0.191,158
200.3,0.187,163
200.5,0.181,165
200.7,0.227,155
200.9,0.27,152
201.1,0.29,150
201.3,0.292,153
201.5,0.291,155
201.7,0.29,153
201.9,0.287,154
202.1,0.256,160
202.3,0.21,168
202.5,0.19,174
202.7,0.186,174
202.9,0.183,176
203.1,0.183,176
203.3,0.186,174
203.5,0.188,172
203.7,0.19,170
203.9,0.209,163
204.1,0.216,159
204.3,0.22,152
204.5,0.199,157
204.7,0.194,160
204.9,0.188,163
205.1,0.186,165
205.3,0.185,167
205.5,0.19,161
205.7,0.185,167
205.9,0.185,165
206.1,0.187,162
206.3,0.184,161
206.5,0.18,166
206.7,0.181,163
206.9,0.173,165
207.1,0.174,162
207.3,0.179,160
207.5,0.174,163
207.7,0.173,163
207.9,0.174,163
208.1,0.176,160
208.3,0.176,162
208.5,0.176,163
208.7,0.176,163
208.9,0.175,163
209.1,0.175,163
209.3,0.175,162
209.5,0.175,163
209.7,0.178,160
209.9,0.178,158
210.1,0.174,165
210.3,0.177,159
210.5,0.169,168
210.7,0.178,165
210.9,0.175,169
211.1,0.173,172
211.3,0.177,172
211.5,0.178,175
211.7,0.177,175
211.9,0.176,177
212.1,0.174,178
212.3,0.173,178
212.5,0.172,178
212.7,0.173,177
212.9,0.172,179
213.1,0.172,179
213.3,0.173,177
213.5,0.178,177
213.7,0.185,177
213.9,0.195,175
214.1,0.207,172
214.3,0.218,170
214.5,0.255,165
214.7,0.291,161
214.9,0.341,153
215.5,0.466,123
216.1,0.319,143
216.5,0.253,148
216.7,0.194,161
216.9,0.192,157
217.1,0.188,158
217.3,0.182,160
217.5,0.177,161
217.7,0.176,162
217.9,0.178,164
218.1,0.173,163
218.3,0.169,158
218.5,0.166,164
218.7,0.176,156
218.9,0.176,154
219.1,0.18,147
219.3,0.161,154
219.5,1.779,34
219.7,1.77,34
219.9,1.76,34
220.1,1.742,35
220.3,1.733,34
220.5,1.721,35
220.7,1.711,36
220.9,1.7,37
221.1,1.69,40
221.3,1.681,43
221.5,1.676,45
221.7,1.67,44
221.9,1.664,39
222.1,1.651,34
222.7,0.584,120
222.9,0.557,126
223.1,0.547,128
223.3,0.542,127
223.5,0.545,128
223.7,0.553,126
223.9,0.571,124
224.5,1.535,35
224.7,1.523,37
224.9,1.507,41
225.1,1.462,47
225.3,1.45,59
225.5,1.445,62
225.7,1.43,59
225.9,1.413,56
226.1,1.382,47
226.3,1.364,43
226.5,1.327,36
226.7,1.317,34
226.9,1.313,34
227.1,1.309,34
227.3,1.306,33
227.5,1.301,33
227.7,1.297,33
227.9,1.297,32
228.1,1.294,32
228.3,1.288,32
228.5,1.284,32
228.7,1.278,33
228.9,1.272,32
229.1,1.265,33
229.3,1.257,33
229.5,1.249,33
229.7,1.238,33
229.9,1.219,33
230.1,1.174,35
231.3,0.525,109
231.5,0.517,109
231.7,0.512,111
231.9,0.508,112
232.1,0.505,112
232.3,0.503,114
232.5,0.502,114
232.7,0.501,115
232.9,0.499,116
233.1,0.496,117
233.3,0.493,119
233.5,0.491,119
233.7,0.49,121
233.9,0.489,122
234.1,0.486,124
234.3,0.484,124
234.5,0.482,131
234.7,0.483,136
234.9,0.48,142
235.1,0.479,146
235.3,0.479,143
235.5,0.48,144
235.7,0.478,146
235.9,0.478,146
236.1,0.479,142
236.3,0.481,137
236.5,0.483,135
236.7,0.482,134
236.9,0.482,131
237.1,0.484,129
237.3,0.486,129
237.5,0.487,126
237.7,0.486,124
237.9,0.488,125
238.1,0.49,121
238.3,0.49,121
238.5,0.491,121
238.7,0.494,119
238.9,0.496,119
239.1,0.498,116
239.3,0.5,114
239.5,0.501,117
239.7,0.502,116
239.9,0.505,114
240.1,0.508,112
240.3,0.513,111
240.5,0.522,109
240.7,0.555,104
240.9,0.596,101
241.5,0.868,46
241.9,1.022,35
242.1,1.047,35
242.3,1.059,34
242.5,1.066,34
242.7,1.064,34
242.9,1.064,34
243.1,1.059,35
243.3,1.056,37
243.5,1.052,38
243.7,1.05,40
243.9,1.049,41
244.1,1.046,41
244.3,1.044,42
244.5,1.043,43
244.7,1.041,46
244.9,1.039,49
245.1,1.037,51
245.3,1.033,55
245.5,1.031,57
245.7,1.03,54
245.9,1.026,53
246.1,1.022,53
246.3,1.015,55
246.7,0.894,61
246.9,0.879,64
247.1,0.871,63
247.3,0.869,62
247.5,0.867,66
247.7,0.864,66
247.9,0.863,68
248.1,0.862,67
248.3,0.861,68
248.5,0.861,67
248.7,0.863,68
248.9,0.863,68
249.1,0.863,68
249.3,0.862,67
249.5,0.863,67
249.7,0.865,65
249.9,0.867,64
250.1,0.867,64
250.3,0.868,64
250.5,0.868,64
250.7,0.872,60
250.9,0.874,61
251.1,0.877,60
251.3,0.878,60
251.5,0.881,62
251.7,0.884,61
251.9,0.891,59
252.1,0.897,59
252.3,0.903,58
252.5,0.909,58
252.7,0.907,57
253.1,0.811,75
253.3,0.798,79
253.5,0.792,78
253.7,0.791,77
253.9,0.789,77
254.1,0.785,80
254.3,0.784,82
254.5,0.785,82
254.7,0.785,83
254.9,0.785,83
255.1,0.785,84
255.3,0.785,83
255.5,0.784,82
255.7,0.784,82
255.9,0.784,81
256.1,0.784,80
256.3,0.785,78
256.5,0.788,79
256.7,0.79,77
256.9,0.792,77
257.1,0.793,77
257.3,0.796,77
257.5,0.8,78
257.7,0.809,77
257.9,0.813,77
258.1,0.82,72
258.3,0.825,73
258.5,0.827,72
258.7,0.832,70
258.9,0.838,70
259.1,0.849,68
259.3,0.858,66
259.5,0.861,67
259.7,0.863,67
259.9,0.864,68
260.1,0.866,65
260.3,0.867,65
260.5,0.869,66
260.7,0.869,67
260.9,0.87,71
261.1,0.87,69
261.3,0.869,71
261.5,0.869,70
261.7,0.868,69
261.9,0.868,68
262.1,0.866,68
262.3,0.862,68
262.5,0.797,80
262.7,0.772,82
262.9,0.763,83
263.1,0.758,83
263.3,0.755,88
263.5,0.753,87
263.7,0.749,89
263.9,0.748,89
264.1,0.749,89
264.3,0.75,89
264.5,0.75,91
264.7,0.751,89
264.9,0.756,88
265.1,0.759,89
265.3,0.756,86
265.5,0.757,84
265.7,0.758,85
265.9,0.76,84
266.1,0.767,83
266.3,0.778,81
266.5,0.79,80
266.7,0.797,77
266.9,0.802,76
267.1,0.806,76
267.3,0.81,76
267.5,0.812,75
267.7,0.816,75
267.9,0.814,78
268.1,0.816,79
268.3,0.816,78
268.5,0.815,80
268.7,0.815,82
268.9,0.814,85
269.1,0.809,84
269.3,0.804,86
269.5,0.796,86
269.7,0.743,93
269.9,0.716,94
270.1,0.705,94
270.3,0.7,94
270.5,0.695,94
270.7,0.69,96
270.9,0.684,96
271.1,0.68,98
271.3,0.68,97
271.5,0.674,102
271.7,0.673,102
271.9,0.674,101
272.1,0.67,103
272.3,0.668,106
272.5,0.666,103
272.7,0.667,102
272.9,0.665,103
273.1,0.665,102
273.3,0.665,98
273.5,0.664,98
273.7,0.662,102
273.9,0.664,100
274.1,0.668,95
274.3,0.667,98
274.5,0.669,98
274.7,0.67,103
274.9,0.674,99
275.1,0.676,93
275.3,0.673,98
275.5,0.67,106
275.7,0.672,100
275.9,0.67,99
276.1,0.668,97
276.3,0.665,101
276.5,0.667,100
276.7,0.67,98
276.9,0.671,101
277.1,0.674,102
277.3,0.674,103
277.5,0.674,102
277.7,0.678,102
277.9,0.681,100
278.1,0.684,102
278.3,0.688,100
278.5,0.691,98
278.7,0.693,99
278.9,0.703,95
279.1,0.704,96
279.3,0.71,92
279.5,0.713,91
279.7,0.718,93
279.9,0.733,95
280.1,0.765,95
280.3,0.817,91
280.5,0.825,91
280.7,0.828,91
280.9,0.832,91
281.1,0.83,90
281.3,0.828,89
281.5,0.828,88
281.7,0.83,83
281.9,0.827,80
282.1,0.826,80
282.3,0.823,79
282.5,0.818,80
282.7,0.816,79
282.9,0.813,79
283.1,0.807,79
283.3,0.801,81
283.5,0.795,80
283.7,0.789,82
283.9,0.787,82
284.1,0.782,83
284.3,0.778,83
284.5,0.773,86
284.7,0.769,85
284.9,0.766,84
285.1,0.765,84
285.3,0.765,88
285.5,0.761,88
285.7,0.76,92
285.9,0.76,90
286.1,0.759,91
286.3,0.758,93
286.5,0.759,93
286.7,0.759,92
286.9,0.758,87
287.1,0.758,86
287.3,0.759,85
287.5,0.761,86
287.7,0.768,86
287.9,0.787,82
288.3,0.884,66
288.5,0.887,67
288.7,0.888,67
288.9,0.888,69
289.1,0.889,71
289.3,0.89,71
289.5,0.89,69
289.7,0.89,71
289.9,0.89,71
290.1,0.89,71
290.3,0.89,70
290.5,0.889,66
290.7,0.888,66
290.9,0.886,65
291.1,0.883,64
291.3,0.881,66
291.5,0.877,65
291.7,0.873,68
291.9,0.866,69
292.1,0.857,71
292.3,0.848,72
292.5,0.839,74
292.7,0.831,75
292.9,0.825,75
293.1,0.817,76
293.3,0.812,75
293.5,0.808,77
293.7,0.806,78
293.9,0.802,79
294.1,0.801,77
294.3,0.799,80
294.5,0.795,81
294.7,0.793,82
294.9,0.791,83
295.1,0.79,84
295.3,0.789,83
295.5,0.788,84
295.7,0.788,84
295.9,0.789,84
296.1,0.788,86
296.3,0.788,84
296.5,0.788,83
296.7,0.787,82
296.9,0.788,78
297.1,0.79,77
297.3,0.792,78
297.5,0.796,78
297.7,0.8,77
297.9,0.81,71
298.1,0.876,61
298.3,0.889,59
298.5,0.897,59
298.7,0.904,60
298.9,0.908,61
299.1,0.911,63
299.3,0.912,64
299.5,0.913,65
299.7,0.915,65
299.9,0.916,67
300.1,0.915,67
300.3,0.915,66
300.5,0.916,65
300.7,0.915,64
300.9,0.914,64
301.1,0.912,63
301.3,0.912,61
301.5,0.909,60
301.7,0.907,59
301.9,0.904,59
302.1,0.902,60
302.3,0.898,62
302.5,0.895,59
302.7,0.889,60
302.9,0.885,59
303.1,0.88,61
303.3,0.874,64
303.5,0.868,63
303.7,0.86,65
303.9,0.852,66
304.1,0.848,65
304.3,0.844,66
304.5,0.842,68
304.7,0.836,70
304.9,0.833,70
305.1,0.831,71
305.3,0.828,72
305.5,0.829,74
305.7,0.826,73
305.9,0.826,77
306.1,0.825,76
306.3,0.824,77
306.5,0.825,75
306.7,0.825,76
306.9,0.826,74
307.1,0.827,74
307.3,0.827,73
307.5,0.826,71
307.7,0.828,70
307.9,0.834,72
308.1,0.848,69
308.7,0.986,63
308.9,0.988,63
309.1,0.987,63
309.3,0.989,63
309.5,0.986,62
309.7,0.986,61
309.9,0.984,60
310.1,0.981,60
310.3,0.977,58
310.5,0.976,58
310.7,0.971,57
310.9,0.967,56
311.1,0.961,55
311.3,0.954,56
311.5,0.948,57
311.7,0.939,59
311.9,0.932,59
312.1,0.928,57
312.3,0.925,56
312.5,0.922,55
312.7,0.919,54
312.9,0.916,56
313.1,0.913,56
313.3,0.909,57
313.5,0.909,58
313.7,0.907,58
313.9,0.908,59
314.1,0.908,60
314.3,0.909,60
314.5,0.908,62
314.7,0.908,64
314.9,0.908,64
315.1,0.909,60
315.3,0.911,60
