azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.159,171
45.9,0.162,172
46.1,0.165,167
46.3,0.162,169
46.5,0.162,170
46.7,0.165,169
46.9,0.169,165
47.1,0.173,163
47.3,0.17,166
47.5,0.169,168
47.7,0.172,164
47.9,0.177,162
48.1,0.175,165
48.3,0.177,162
48.5,0.179,162
48.7,0.182,162
48.9,0.191,159
49.1,0.195,158
49.3,0.204,157
49.5,0.216,155
49.7,0.218,155
49.9,0.246,150
50.1,0.259,149
50.3,0.294,141
50.5,0.312,139
50.7,0.34,134
50.9,0.364,128
51.1,0.374,127
51.3,0.388,128
51.5,0.409,121
51.7,0.419,122
51.9,0.426,119
52.1,0.429,122
52.3,0.437,117
52.5,0.441,120
52.7,0.449,114
52.9,0.453,117
53.1,0.462,113
53.3,0.461,115
53.5,0.464,116
53.7,0.465,115
53.9,0.466,116
54.1,0.472,114
54.3,0.474,113
54.5,0.476,113
54.7,0.475,114
54.9,0.475,116
55.1,0.477,115
55.3,0.477,114
55.5,0.477,115
55.7,0.477,115
55.9,0.477,116
56.1,0.474,115
56.3,0.476,113
56.5,0.477,114
56.7,0.476,114
56.9,0.475,114
57.1,0.474,115
57.3,0.473,116
57.5,0.476,113
57.7,0.477,114
57.9,0.478,111
58.1,0.495,106
58.3,0.521,102
58.5,0.55,99
58.7,0.57,95
58.9,0.581,95
59.1,0.582,91
59.3,0.572,94
62.5,0.14,162
62.7,0.134,170
62.9,0.135,172
63.1,0.135,175
63.3,0.137,175
63.5,0.134,180
63.7,0.131,180
63.9,0.133,181
64.1,0.135,182
64.3,0.136,181
64.5,0.135,182
64.7,0.136,182
64.9,0.134,183
65.1,0.134,183
65.3,0.135,184
65.5,0.136,182
65.7,0.137,182
65.9,0.135,182
66.1,0.132,182
66.3,0.133,180
66.5,0.132,179
66.7,0.133,179
66.9,0.131,178
67.1,0.132,173
67.3,0.127,174
67.5,0.13,167
67.7,0.144,153
67.9,3.209,41
68.1,3.202,42
68.3,3.196,43
68.5,3.19,43
68.7,3.184,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,44
69.5,3.16,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,47
70.3,3.136,47
70.5,3.129,47
70.7,3.123,48
70.9,3.116,48
71.1,3.113,48
71.3,3.106,49
71.5,3.098,49
71.7,3.091,49
71.9,3.087,49
72.1,3.083,50
72.3,3.077,50
72.5,3.068,50
72.7,3.061,45
72.9,3.053,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,51
73.7,3.047,47
73.9,3.001,43
74.1,2.977,43
74.3,2.974,45
74.5,2.98,41
74.7,2.985,36
74.9,2.971,34
75.1,2.95,40
75.7,2.952,43
75.9,2.968,38
76.1,2.973,34
76.3,2.93,33
76.5,0.115,163
76.9,2.907,47
77.1,0.126,161
77.5,0.093,161
77.9,0.109,162
78.1,0.108,165
78.3,0.12,160
78.5,0.119,160
78.7,0.118,164
79.1,0.118,161
79.3,0.111,165
79.5,0.108,166
79.9,0.11,161
80.1,0.112,165
80.5,0.121,161
80.7,0.118,170
80.9,0.102,175
81.1,0.101,176
81.3,0.1,180
81.5,0.101,182
81.7,0.101,184
81.9,0.105,185
82.1,0.102,186
82.3,0.101,187
82.5,0.105,186
82.7,0.105,186
82.9,0.104,188
83.1,0.103,189
83.3,0.1,191
83.5,0.1,191
83.7,0.1,189
83.9,0.1,190
84.1,0.1,191
84.3,0.101,191
84.5,0.101,190
84.7,0.1,191
84.9,0.103,187
85.1,0.103,188
85.3,0.105,185
85.5,0.104,187
85.7,0.102,185
85.9,0.098,187
86.1,0.1,184
86.3,0.101,185
86.5,0.098,183
86.7,0.1,179
86.9,0.096,178
87.1,0.099,172
87.7,2.44,45
87.9,2.365,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,32
88.7,2.356,32
88.9,2.355,32
89.1,2.347,31
89.3,2.313,30
89.5,2.303,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.296,32
90.5,2.296,31
90.7,2.297,30
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
92.3,0.099,170
92.5,0.1,171
92.7,0.105,168
92.9,0.092,174
93.1,0.11,171
93.3,0.108,173
93.5,0.101,175
93.7,0.093,177
93.9,0.096,178
94.1,0.101,175
94.3,0.098,178
94.5,0.104,175
94.7,0.101,176
94.9,0.105,176
95.1,0.101,176
95.3,0.106,170
95.5,0.1,173
95.7,0.108,166
96.3,2.25,31
96.5,2.249,32
96.7,2.25,31
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.242,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.252,31
100.3,2.291,30
100.5,2.3,31
100.7,2.299,31
100.9,2.298,32
101.1,2.295,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.302,32
102.9,2.748,40
103.3,2.426,41
103.5,2.409,41
103.7,2.403,45
103.9,2.364,49
104.1,2.343,51
104.3,2.328,50
104.5,2.331,47
104.7,2.35,45
105.3,2.814,50
105.5,2.867,56
105.7,2.858,50
105.9,2.827,39
106.1,2.823,37
106.3,2.879,51
106.5,2.898,58
106.7,2.892,51
106.9,2.849,38
107.1,2.836,34
107.3,2.876,44
107.5,2.869,45
107.7,2.84,36
107.9,2.834,34
108.1,2.888,44
108.3,2.909,53
108.5,2.917,58
108.7,2.922,58
108.9,2.923,58
109.1,2.923,57
109.3,2.909,50
109.5,2.877,39
109.7,2.853,33
109.9,2.896,40
110.1,2.922,50
110.3,2.917,44
110.5,2.885,33
110.7,2.912,39
110.9,2.943,51
111.1,2.946,53
111.3,2.93,39
111.7,2.927,40
111.9,2.952,52
112.1,2.947,49
112.3,2.865,43
112.5,2.843,41
112.7,2.844,42
112.9,2.848,42
113.1,2.882,48
113.3,2.938,52
113.5,2.96,40
113.9,2.869,29
114.1,2.842,30
114.3,2.818,30
114.5,2.807,29
114.7,2.812,29
114.9,2.832,30
115.1,2.918,36
115.3,2.959,44
115.5,2.993,51
115.7,3.012,54
115.9,3.015,54
116.1,3.014,55
116.7,2.611,38
116.9,2.547,34
117.1,2.54,37
117.3,2.547,37
117.9,2.88,29
118.1,2.851,29
118.3,2.83,29
118.5,2.821,28
118.7,2.821,28
118.9,2.844,29
119.1,2.902,33
119.3,2.934,33
120.1,2.585,35
120.3,2.584,38
120.5,2.619,44
120.9,3.083,30
121.1,3.055,24
121.5,3.13,32
121.7,3.123,32
121.9,3.073,31
122.3,2.829,34
122.5,2.814,36
122.7,2.793,35
122.9,2.778,35
123.1,2.762,35
123.3,2.746,35
123.5,2.731,35
123.7,2.717,35
123.9,2.703,35
124.1,2.692,35
124.3,2.682,35
124.5,2.668,35
124.7,2.659,35
124.9,2.648,36
125.1,2.643,38
125.3,2.644,39
125.5,2.644,40
125.7,2.641,40
125.9,2.638,40
126.1,2.636,39
126.3,2.633,39
126.5,2.633,39
126.7,2.636,38
126.9,2.638,37
127.1,2.64,39
127.3,2.642,40
127.5,2.643,40
127.7,2.647,39
127.9,2.65,42
128.1,2.651,45
128.3,2.654,43
128.5,2.663,42
128.7,2.672,42
128.9,2.684,40
129.1,2.708,41
129.3,2.721,45
129.5,2.726,46
129.7,2.729,43
129.9,2.739,37
130.1,2.784,33
130.7,2.927,31
130.9,2.91,31
131.1,2.898,31
131.3,2.895,33
131.5,2.935,45
131.7,2.983,50
132.1,3.441,46
132.5,2.939,52
132.7,2.926,49
132.9,2.932,48
133.1,2.924,49
133.3,2.931,51
133.5,2.989,54
133.9,3.524,45
134.1,3.534,45
134.3,3.539,45
134.5,3.534,43
134.7,3.501,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.484,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,41
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.489,41
137.5,3.489,40
137.7,3.489,41
137.9,3.489,41
138.1,3.489,41
138.3,3.49,41
138.5,3.493,41
138.7,3.493,41
138.9,3.493,41
139.1,3.493,41
139.3,3.495,41
139.5,3.497,41
139.7,3.499,41
139.9,3.498,41
140.1,3.501,41
140.3,3.502,40
140.5,3.503,39
140.7,3.504,38
140.9,3.507,37
141.1,3.51,34
141.3,3.517,32
141.5,3.521,31
141.7,3.518,33
141.9,3.517,35
142.1,3.515,34
142.3,3.518,34
142.5,3.519,35
142.7,3.523,37
143.5,2.696,32
143.7,2.692,32
143.9,2.695,33
144.1,2.702,34
144.3,2.763,49
144.5,2.805,51
144.7,2.848,51
144.9,2.851,49
145.1,2.836,47
145.3,2.788,34
145.5,2.777,33
145.7,2.782,33
145.9,2.788,32
146.1,2.795,32
146.3,2.802,32
146.5,2.812,33
146.7,2.825,33
146.9,2.834,33
147.1,2.856,34
147.3,2.881,39
147.5,2.913,42
147.7,2.936,44
147.9,2.973,47
148.1,3.034,49
148.5,3.243,48
148.7,3.245,49
148.9,3.237,49
149.1,3.228,49
149.3,3.219,49
149.5,3.209,49
149.7,3.201,49
149.9,3.193,50
150.1,3.169,46
150.3,3.105,40
150.5,3.064,35
150.7,3.056,35
150.9,3.056,34
151.1,3.073,33
151.3,3.106,41
151.5,3.113,49
151.7,3.076,44
151.9,3.03,36
152.1,3.013,33
152.3,3.007,34
152.5,3.027,35
152.7,3.058,45
152.9,3.054,47
153.1,3.028,36
153.3,3.022,33
153.5,3.032,44
153.7,3.031,47
153.9,3.018,36
154.1,3,32
154.3,3.001,43
154.5,3.001,53
154.7,2.995,54
154.9,2.988,50
155.1,2.974,42
155.3,2.961,34
155.5,2.944,32
155.7,2.95,38
155.9,2.952,48
156.1,2.945,50
156.3,2.928,43
156.5,2.907,34
156.7,2.88,31
156.9,2.9,35
157.1,2.909,42
157.3,2.909,50
157.5,2.905,50
157.7,2.894,47
157.9,2.87,38
158.1,2.84,31
158.3,2.856,38
158.5,2.865,47
158.7,2.854,44
158.9,2.816,35
159.1,2.814,36
159.3,2.831,44
159.5,2.821,47
159.7,2.786,40
159.9,2.74,36
160.1,2.724,37
160.3,2.73,35
160.5,2.762,38
160.7,2.799,49
160.9,2.798,51
161.1,2.765,40
161.3,2.75,33
161.5,2.777,46
161.7,2.782,58
161.9,2.773,50
162.1,2.743,36
162.3,2.743,37
162.5,2.756,52
162.7,2.759,62
162.9,2.756,62
163.1,2.749,62
163.3,2.741,56
163.5,2.732,46
163.7,2.716,36
163.9,2.703,32
164.1,2.715,40
164.3,2.719,53
164.5,2.717,57
164.7,2.71,49
164.9,2.692,38
165.1,2.668,32
165.3,2.671,36
165.5,2.684,48
165.7,2.687,57
165.9,2.688,64
166.1,2.684,65
