azimuth_deg,distance_m,rssi
45.5,0.16,171
45.7,0.161,171
45.9,0.16,168
46.1,0.159,171
46.3,0.165,169
46.5,0.169,166
46.7,0.156,173
46.9,0.169,169
47.1,0.173,167
47.3,0.174,165
47.5,0.167,168
47.7,0.173,161
47.9,0.169,167
48.1,0.166,168
48.3,0.166,166
48.5,0.176,165
48.7,0.178,161
48.9,0.177,162
49.1,0.179,162
49.3,0.197,158
49.5,0.195,157
49.7,0.192,158
49.9,0.191,159
50.1,0.196,156
50.3,0.189,158
50.5,0.206,154
50.7,0.214,154
50.9,0.232,149
51.1,0.228,152
51.3,0.24,150
51.5,0.243,150
51.7,0.239,150
51.9,0.238,151
52.1,0.246,150
52.3,0.255,146
52.5,0.242,150
52.7,0.241,150
52.9,0.246,151
53.1,0.244,155
53.3,0.247,155
53.5,0.237,160
53.7,0.241,158
53.9,0.239,159
54.1,0.239,160
54.3,0.242,158
54.5,0.241,158
54.7,0.241,158
54.9,0.244,158
55.1,0.243,159
55.3,0.246,157
55.5,0.247,159
55.7,0.253,157
55.9,0.256,158
56.1,0.258,157
56.3,0.27,155
56.5,0.285,153
56.7,0.305,148
56.9,0.329,143
57.1,0.336,141
57.3,0.336,139
57.5,0.328,143
57.7,0.328,142
57.9,0.325,141
58.1,0.31,145
58.3,0.279,152
58.5,0.269,156
58.7,0.264,158
58.9,0.261,159
59.1,0.257,160
59.3,0.255,162
59.5,0.259,160
59.7,0.259,160
59.9,0.262,158
60.1,0.26,159
60.3,0.256,160
60.5,0.256,160
60.7,0.261,157
60.9,0.26,158
61.1,0.257,157
61.3,0.248,161
61.5,0.26,156
61.7,0.258,157
61.9,0.259,158
62.1,0.261,156
62.3,0.258,157
62.5,0.25,159
62.7,0.247,159
62.9,0.238,162
63.1,0.238,162
63.3,0.215,167
63.5,0.195,170
63.7,0.165,175
63.9,0.146,178
64.1,0.142,180
64.3,0.14,180
64.5,0.139,180
64.7,0.14,177
64.9,0.138,181
65.1,0.139,180
65.3,0.14,181
65.5,0.141,181
65.7,0.143,178
65.9,0.153,176
66.1,0.163,176
66.3,0.186,173
66.5,0.207,169
66.7,0.219,166
66.9,0.227,165
67.1,0.247,161
67.3,0.262,157
67.5,0.271,154
67.7,0.273,152
67.9,0.279,148
68.1,0.275,145
68.3,0.219,142
68.5,3.189,41
68.7,3.183,41
68.9,3.178,42
69.1,3.172,42
69.3,3.165,43
69.5,3.162,43
69.7,3.156,45
69.9,3.15,45
70.1,3.143,46
70.3,3.138,47
70.5,3.132,47
70.7,3.125,47
70.9,3.118,48
71.1,3.115,48
71.3,3.109,48
71.5,3.102,49
71.7,3.094,49
71.9,3.089,50
72.1,3.085,50
72.3,3.078,50
72.5,3.069,50
72.7,3.061,45
72.9,3.055,41
73.1,3.054,47
73.3,3.052,50
73.5,3.053,50
73.7,3.047,47
73.9,3,42
74.1,2.979,43
74.3,2.978,44
74.5,2.982,40
74.7,2.986,36
74.9,2.971,34
75.1,2.949,40
75.5,2.95,45
75.7,2.954,43
76.1,2.975,33
76.5,0.134,157
77.1,0.109,165
77.3,0.104,169
77.5,0.112,167
77.7,0.106,165
77.9,0.101,166
78.3,0.117,164
78.5,0.139,163
78.7,0.11,164
78.9,0.111,164
79.5,0.109,161
80.1,0.107,164
80.3,0.109,165
80.5,0.108,165
80.7,0.112,167
80.9,0.105,173
81.1,0.103,177
81.3,0.104,177
81.5,0.102,181
81.7,0.103,181
81.9,0.106,183
82.1,0.103,184
82.3,0.103,187
82.5,0.105,187
82.7,0.104,188
82.9,0.104,189
83.1,0.103,188
83.3,0.102,190
83.5,0.102,190
83.7,0.101,190
83.9,0.102,190
84.1,0.102,190
84.3,0.102,190
84.5,0.1,190
84.7,0.101,189
84.9,0.101,190
85.1,0.102,190
85.3,0.105,187
85.5,0.105,189
85.7,0.102,187
85.9,0.101,187
86.1,0.103,185
86.3,0.103,184
86.5,0.098,183
86.7,0.101,179
86.9,0.102,171
87.1,0.094,169
87.7,2.444,45
87.9,2.369,32
88.1,2.361,32
88.3,2.357,32
88.5,2.357,33
88.7,2.356,32
88.9,2.357,32
89.1,2.35,31
89.3,2.318,30
89.5,2.303,31
89.7,2.299,31
89.9,2.297,31
90.1,2.297,32
90.3,2.298,31
90.5,2.299,31
90.7,2.298,31
90.9,2.297,31
91.1,2.298,31
91.3,2.295,31
91.5,2.293,31
91.9,0.101,163
92.1,0.103,168
92.3,0.103,170
92.5,0.099,168
92.7,0.104,174
92.9,0.106,172
93.1,0.106,174
93.3,0.105,176
93.5,0.102,177
93.7,0.1,177
93.9,0.1,177
94.1,0.097,179
94.3,0.1,177
94.5,0.103,177
94.7,0.106,177
94.9,0.107,171
95.1,0.104,174
95.3,0.106,171
95.5,0.102,171
95.7,0.108,170
96.1,0.11,163
96.3,2.252,31
96.5,2.254,31
96.7,2.252,31
