azimuth_deg,distance_m,rssi
45.5,0.159,173
45.7,0.166,169
46.1,0.169,168
46.3,0.173,168
46.5,0.174,169
46.7,0.175,166
46.9,0.172,166
47.1,0.176,165
47.3,0.187,162
47.5,0.182,163
47.7,0.18,163
47.9,0.181,160
48.1,0.176,164
48.3,0.18,161
48.5,0.171,165
48.7,0.179,163
48.9,0.178,162
49.1,0.204,153
49.3,0.185,157
49.5,0.186,156
50.1,0.215,152
50.3,0.222,149
50.5,0.223,149
50.7,0.22,151
50.9,0.229,147
51.3,0.27,137
51.7,0.567,90
51.9,0.591,87
52.1,0.614,82
52.3,0.62,81
52.5,0.61,87
52.7,0.659,76
52.9,0.676,71
53.1,0.693,69
53.5,0.755,61
53.7,0.784,54
53.9,0.791,52
54.1,0.798,44
54.5,3.195,24
54.7,3.187,25
54.9,3.179,25
55.1,3.168,25
55.3,3.163,22
55.5,0.707,63
55.7,0.708,67
55.9,0.693,77
56.1,0.684,77
56.3,0.679,80
56.5,0.674,84
56.7,0.672,88
56.9,0.673,88
57.1,0.678,85
57.3,0.679,84
57.5,0.68,81
57.7,0.689,75
57.9,0.708,66
58.1,0.695,67
58.5,3.004,16
58.7,2.995,13
58.9,2.994,7
62.5,0.138,164
62.7,0.132,170
62.9,0.133,172
63.1,0.134,173
63.3,0.134,177
63.5,0.133,178
63.7,0.132,180
63.9,0.133,181
64.1,0.134,181
64.3,0.136,182
64.5,0.136,182
64.7,0.133,182
64.9,0.134,182
65.1,0.133,183
65.3,0.134,182
65.5,0.135,182
65.7,0.136,180
65.9,0.135,182
66.1,0.134,181
66.3,0.133,180
66.5,0.133,179
66.7,0.135,176
66.9,0.131,177
67.1,0.132,174
67.3,0.127,172
67.5,0.12,173
67.7,0.117,167
67.9,3.207,41
68.1,3.201,42
68.3,3.194,42
68.5,3.186,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.162,45
69.7,3.154,46
69.9,3.146,45
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.121,47
70.9,3.115,48
71.1,3.112,48
71.3,3.106,49
71.5,3.1,48
71.7,3.093,49
71.9,3.085,50
72.1,3.08,50
72.3,3.074,50
72.5,3.066,50
72.7,3.06,44
72.9,3.053,42
73.1,3.052,47
73.3,3.05,51
73.5,3.049,50
73.7,3.043,47
73.9,3,42
74.1,2.976,43
74.3,2.972,45
74.5,2.979,41
74.7,2.984,35
74.9,2.973,34
75.5,2.946,45
75.7,0.124,159
75.9,2.963,38
76.3,2.93,34
76.7,0.111,165
76.9,0.104,164
77.1,0.11,162
77.7,0.117,165
78.1,2.893,45
78.5,0.108,165
78.9,0.104,169
79.5,0.109,165
79.7,0.111,163
79.9,0.119,161
80.7,0.115,167
80.9,0.114,170
81.1,0.103,175
81.3,0.103,178
81.5,0.102,182
81.7,0.105,182
81.9,0.106,185
82.1,0.102,184
82.3,0.102,185
82.5,0.104,189
82.7,0.106,186
82.9,0.104,187
83.1,0.102,188
83.3,0.101,190
83.5,0.101,189
83.7,0.1,191
83.9,0.1,190
84.1,0.1,191
84.3,0.099,190
84.5,0.099,190
84.7,0.1,189
84.9,0.1,189
85.1,0.101,189
85.3,0.103,189
85.5,0.103,187
85.7,0.1,187
85.9,0.097,187
86.1,0.101,185
86.3,0.104,183
86.5,0.099,181
86.7,0.098,179
86.9,0.107,172
87.1,0.109,167
87.3,3.033,41
87.7,2.444,46
87.9,2.361,32
88.1,2.358,32
88.3,2.356,32
88.5,2.354,32
88.7,2.352,32
88.9,2.353,32
89.1,2.346,31
89.3,2.314,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,30
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
92.1,2.287,30
92.3,0.105,170
92.5,0.097,173
92.7,0.098,173
92.9,0.096,174
93.1,0.102,176
93.3,0.106,173
93.5,0.101,176
93.7,0.102,176
93.9,0.103,178
94.1,0.102,178
94.3,0.096,178
94.5,0.1,176
94.7,0.106,174
94.9,0.109,174
95.1,0.106,177
95.3,0.102,175
95.5,0.105,173
95.7,0.104,173
95.9,0.106,168
96.5,2.249,31
96.7,2.25,31
96.9,2.248,32
97.1,2.247,32
97.3,2.248,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,32
98.3,2.243,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.24,33
99.3,2.24,32
99.5,2.24,33
99.7,2.24,33
99.9,2.243,32
100.1,2.251,31
100.3,2.285,30
100.5,2.3,30
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.291,32
101.7,2.293,32
101.9,2.302,32
102.9,2.751,40
103.3,2.429,41
103.5,2.409,40
103.7,2.406,45
103.9,2.369,49
104.1,2.343,51
104.3,2.328,49
104.5,2.333,47
104.7,2.349,44
104.9,2.403,45
105.3,2.808,50
105.5,2.863,57
105.7,2.861,50
105.9,2.827,39
106.1,2.818,36
106.3,2.869,50
106.5,2.898,58
106.7,2.891,51
106.9,2.854,38
107.1,2.831,34
107.3,2.872,44
107.5,2.871,44
107.7,2.841,35
107.9,2.836,34
108.1,2.883,43
108.3,2.91,52
108.5,2.92,58
108.7,2.922,59
108.9,2.923,58
109.1,2.923,57
109.3,2.91,51
109.5,2.875,40
109.7,2.854,32
109.9,2.896,39
110.1,2.921,50
110.3,2.916,45
110.5,2.886,34
110.7,2.909,39
110.9,2.939,51
111.1,2.945,54
111.3,2.933,41
111.5,2.881,32
111.7,2.929,39
111.9,2.95,51
112.1,2.95,49
112.3,2.872,42
112.5,2.843,41
112.7,2.844,42
112.9,2.848,42
113.1,2.878,47
113.3,2.933,52
113.5,2.961,41
113.7,2.923,31
113.9,2.87,29
114.1,2.842,29
114.3,2.819,29
114.5,2.809,29
114.7,2.811,29
114.9,2.83,29
115.1,2.916,36
115.3,2.957,43
115.5,2.99,50
115.7,3.01,55
115.9,3.015,55
116.1,3.015,54
116.7,2.624,40
116.9,2.547,34
117.1,2.539,37
117.3,2.546,37
117.9,2.882,29
118.1,2.851,29
118.3,2.829,29
118.5,2.817,29
118.7,2.819,28
118.9,2.843,29
119.1,2.903,32
119.3,2.931,33
119.5,2.928,34
120.1,2.586,34
120.3,2.583,38
120.5,2.616,43
120.9,3.09,31
121.1,3.047,23
121.5,3.129,32
121.7,3.124,32
121.9,3.082,31
122.3,2.835,33
122.5,2.817,36
122.7,2.795,35
122.9,2.78,35
123.1,2.763,34
123.3,2.749,34
123.5,2.732,34
123.7,2.717,34
123.9,2.705,35
124.1,2.693,34
124.3,2.683,34
124.5,2.67,35
124.7,2.656,36
124.9,2.649,36
125.1,2.645,38
125.3,2.642,38
125.5,2.643,39
125.7,2.643,39
125.9,2.64,40
126.1,2.637,39
126.3,2.635,39
126.5,2.634,39
126.7,2.634,38
126.9,2.636,37
127.1,2.638,38
127.3,2.643,40
127.5,2.644,40
127.7,2.647,39
127.9,2.651,42
128.1,2.652,45
128.3,2.656,43
128.5,2.661,42
128.7,2.67,42
128.9,2.683,41
129.1,2.702,41
129.3,2.718,44
129.5,2.723,46
129.7,2.728,44
129.9,2.738,37
130.1,2.782,32
130.5,2.985,28
130.7,2.929,30
130.9,2.911,31
131.1,2.899,31
131.3,2.896,32
131.5,2.934,44
131.7,2.987,49
132.1,3.444,45
132.5,2.937,52
132.7,2.925,49
132.9,2.933,48
133.1,2.924,49
133.3,2.93,50
133.5,2.978,54
133.9,3.524,45
134.1,3.535,45
134.3,3.541,45
134.5,3.536,43
134.7,3.505,40
134.9,3.487,40
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.487,40
136.3,3.486,40
136.5,3.485,40
136.7,3.487,41
136.9,3.487,41
137.1,3.487,41
137.3,3.488,41
137.5,3.49,40
137.7,3.491,41
137.9,3.491,41
138.1,3.492,41
138.3,3.493,41
138.5,3.493,41
138.7,3.494,41
138.9,3.494,41
139.1,3.495,41
139.3,3.497,41
139.5,3.497,41
139.7,3.499,41
139.9,3.5,41
140.1,3.501,40
140.3,3.502,40
140.5,3.504,39
140.7,3.505,38
140.9,3.508,37
141.1,3.511,34
141.3,3.518,33
141.5,3.521,32
141.7,3.519,33
141.9,3.52,34
142.1,3.52,34
142.3,3.522,34
142.5,3.521,34
142.7,3.521,37
143.5,2.7,31
143.7,2.695,32
143.9,2.697,33
144.1,2.705,34
144.5,2.801,51
144.7,2.846,51
144.9,2.855,49
145.1,2.84,47
145.3,2.804,36
145.5,2.78,33
145.7,2.784,33
145.9,2.79,32
146.1,2.795,32
146.3,2.803,32
146.5,2.81,33
146.7,2.822,33
146.9,2.835,33
147.1,2.855,34
147.3,2.88,39
147.5,2.904,42
147.7,2.933,44
147.9,2.972,46
148.1,3.026,49
148.5,3.242,49
148.7,3.245,48
148.9,3.236,49
149.1,3.229,49
