azimuth_deg,distance_m,rssi
45.5,0.16,173
45.7,0.167,168
45.9,0.169,170
46.1,0.171,170
46.3,0.172,169
46.5,0.174,165
46.7,0.174,168
46.9,0.18,163
47.1,0.18,166
47.3,0.181,164
47.5,0.181,164
47.7,0.186,160
47.9,0.18,165
48.1,0.173,164
48.3,0.173,165
48.5,0.183,161
48.7,0.18,161
48.9,0.176,164
49.3,0.183,162
49.5,0.178,161
49.7,0.183,158
49.9,0.189,153
50.1,0.187,156
50.3,0.207,153
50.5,0.196,156
51.1,0.248,140
51.9,0.564,94
52.1,0.606,84
52.3,0.619,85
52.5,0.643,78
52.7,0.645,79
52.9,0.65,80
53.1,0.665,75
53.3,0.698,67
53.5,0.702,68
53.7,0.72,65
53.9,0.746,62
54.1,0.768,58
54.3,0.78,56
54.5,0.806,48
54.7,0.822,38
55.1,3.169,25
55.3,3.16,23
55.5,0.714,63
55.7,0.713,66
55.9,0.698,75
56.1,0.688,77
56.3,0.679,82
56.5,0.683,82
56.7,0.68,85
56.9,0.674,87
57.1,0.667,90
57.3,0.672,88
57.5,0.678,83
57.7,0.695,74
57.9,0.712,70
58.1,0.706,66
58.3,0.697,54
58.5,3.009,15
58.7,3.001,14
62.5,0.123,167
62.7,0.128,172
62.9,0.135,172
63.1,0.148,168
63.3,0.137,177
63.5,0.134,179
63.7,0.132,181
63.9,0.134,182
64.1,0.136,180
64.3,0.138,180
64.5,0.136,182
64.7,0.136,182
64.9,0.136,182
65.1,0.134,183
65.3,0.135,183
65.5,0.135,183
65.7,0.135,182
65.9,0.136,182
66.1,0.135,181
66.3,0.13,182
66.5,0.132,179
66.7,0.134,179
66.9,0.134,175
67.1,0.13,176
67.3,0.129,173
67.5,0.124,173
67.7,0.139,161
67.9,3.21,41
68.1,3.203,42
68.3,3.198,42
68.5,3.191,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.166,45
69.5,3.162,45
69.7,3.156,45
69.9,3.15,45
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.114,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.086,49
72.1,3.083,50
72.3,3.077,50
72.5,3.071,50
72.7,3.063,44
72.9,3.055,41
73.1,3.052,47
73.3,3.052,50
73.5,3.051,50
73.7,3.047,47
73.9,3,43
74.1,2.978,43
74.3,2.977,45
74.5,2.981,41
74.7,2.987,36
74.9,2.972,34
75.1,2.949,40
75.3,2.945,47
75.7,2.956,43
75.9,2.969,37
76.3,2.928,34
77.1,0.104,170
77.3,0.114,161
77.9,0.114,167
78.1,0.111,166
78.3,0.114,158
78.5,0.104,165
78.9,0.117,166
79.5,0.106,169
79.9,0.122,164
80.1,0.114,167
80.7,0.109,166
80.9,0.108,172
81.1,0.112,172
81.3,0.101,179
81.5,0.101,182
81.7,0.104,181
81.9,0.107,183
82.1,0.101,186
82.3,0.103,187
82.5,0.104,186
82.7,0.105,188
82.9,0.104,187
83.1,0.102,190
83.3,0.102,189
83.5,0.101,190
83.7,0.101,190
83.9,0.1,190
84.1,0.1,190
84.3,0.102,190
84.5,0.101,190
84.7,0.1,190
84.9,0.101,190
85.1,0.102,190
85.3,0.103,189
85.5,0.104,187
85.7,0.101,188
85.9,0.099,186
86.1,0.102,184
86.3,0.104,183
86.5,0.101,181
86.7,0.102,179
86.9,0.1,175
87.1,0.097,171
87.3,3.032,41
87.7,2.443,46
87.9,2.369,32
88.1,2.359,32
88.3,2.357,33
88.5,2.358,32
88.7,2.358,32
88.9,2.355,32
89.1,2.349,31
89.3,2.315,31
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.298,31
90.7,2.299,31
90.9,2.299,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.291,31
92.3,0.096,174
92.5,0.098,171
92.7,0.097,175
92.9,0.105,171
93.1,0.102,175
93.3,0.106,173
93.5,0.105,177
93.7,0.103,175
93.9,0.099,175
94.1,0.098,179
94.3,0.099,178
94.5,0.103,176
94.7,0.101,176
94.9,0.104,175
