azimuth_deg,distance_m,rssi
45.5,0.198,173
45.7,0.199,174
45.9,0.2,172
46.1,0.201,172
46.3,0.204,172
46.5,0.205,170
46.7,0.205,170
46.9,0.205,172
47.1,0.205,170
47.3,0.204,172
47.5,0.205,172
47.7,0.207,171
47.9,0.207,171
48.1,0.206,172
48.3,0.207,170
48.5,0.206,170
48.7,0.203,171
48.9,0.2,172
49.1,0.199,172
49.3,0.201,172
49.5,0.205,170
49.7,0.207,171
49.9,0.208,172
50.1,0.206,171
50.3,0.205,171
50.5,0.204,172
50.7,0.203,173
50.9,0.204,175
51.1,0.206,172
51.3,0.207,174
51.5,0.209,170
51.7,0.208,171
51.9,0.208,171
52.1,0.21,170
52.3,0.21,171
52.5,0.209,171
52.7,0.212,170
52.9,0.213,170
53.1,0.214,170
53.3,0.216,170
53.5,0.219,167
53.7,0.22,168
53.9,0.222,170
54.1,0.224,168
54.3,0.226,167
54.5,0.225,168
54.7,0.225,168
54.9,0.222,166
55.1,0.222,168
55.3,0.221,170
55.5,0.221,168
55.7,0.22,170
55.9,0.221,168
56.1,0.22,169
56.3,0.22,169
56.5,0.22,169
56.7,0.221,168
56.9,0.221,168
57.1,0.221,168
57.3,0.219,169
57.5,0.219,168
57.7,0.22,168
57.9,0.222,165
58.1,0.221,166
58.3,0.218,165
58.5,0.211,164
58.7,0.21,163
58.9,0.209,166
59.1,0.217,165
59.3,0.219,167
59.5,0.221,168
59.7,0.22,168
59.9,0.217,170
60.1,0.219,166
60.3,0.22,167
60.5,0.22,169
60.7,0.22,167
60.9,0.22,167
61.1,0.22,167
61.3,0.22,169
61.5,0.22,168
61.7,0.22,168
61.9,0.221,165
62.1,0.222,168
62.3,0.222,166
62.5,0.22,166
62.7,0.22,166
62.9,0.22,166
63.1,0.221,166
63.3,0.221,167
63.5,0.221,165
63.7,0.221,165
63.9,0.219,165
64.1,0.221,165
64.3,0.222,163
64.5,0.221,165
64.7,0.22,165
64.9,0.221,164
65.1,0.221,164
65.3,0.22,165
65.5,0.22,163
65.7,0.219,163
65.9,0.219,163
66.1,0.217,164
66.3,0.214,164
66.5,0.217,162
66.7,0.215,158
66.9,0.208,158
67.1,0.2,156
67.3,0.201,150
67.5,0.207,148
67.7,0.206,149
67.9,0.217,144
70.7,0.184,152
72.7,0.172,159
72.9,0.125,167
73.1,0.112,172
73.3,0.124,166
73.5,0.127,161
92.1,0.1,169
92.3,0.107,170
92.5,0.102,171
92.7,0.098,172
92.9,0.1,170
93.1,0.091,173
93.3,0.098,175
93.5,0.097,175
93.7,0.098,175
93.9,0.093,178
94.1,0.098,177
94.3,0.092,179
94.5,0.094,178
94.7,0.087,178
94.9,0.096,177
95.1,0.097,176
95.3,0.097,178
95.5,0.092,178
95.7,0.095,177
95.9,0.089,180
96.1,0.098,178
96.3,0.1,180
96.5,0.095,180
96.7,0.098,181
96.9,0.094,181
97.1,0.098,182
97.3,0.096,181
97.5,0.093,182
97.7,0.093,181
97.9,0.094,181
98.1,0.092,181
98.3,0.094,182
98.5,0.091,182
98.7,0.096,182
98.9,0.092,183
99.1,0.09,183
99.3,0.096,183
99.5,0.094,184
99.7,0.099,180
99.9,0.098,184
100.1,0.097,184
100.3,0.09,184
100.5,0.096,184
100.7,0.094,184
100.9,0.096,185
101.1,0.096,184
101.3,0.091,184
101.5,0.094,184
101.7,0.095,184
101.9,0.094,185
102.1,0.097,184
102.3,0.098,184
102.5,0.097,185
102.7,0.093,184
102.9,0.092,185
103.1,0.096,185
103.3,0.098,185
103.5,0.095,185
103.7,0.095,185
103.9,0.098,186
104.1,0.099,186
104.3,0.097,185
104.5,0.096,186
104.7,0.098,185
104.9,0.098,185
105.1,0.098,184
105.3,0.099,186
105.5,0.101,185
105.7,0.1,185
105.9,0.098,186
106.1,0.096,186
106.3,0.099,186
106.5,0.096,187
106.7,0.095,187
106.9,0.091,186
107.1,0.091,186
107.3,0.092,186
107.5,0.092,186
