azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.158,171
45.9,0.158,170
46.1,0.157,173
46.3,0.166,167
46.5,0.165,168
46.7,0.165,169
46.9,0.168,167
47.1,0.17,167
47.3,0.171,167
47.5,0.172,164
47.7,0.18,161
47.9,0.178,164
48.1,0.177,163
48.3,0.191,159
48.5,0.184,162
48.7,0.187,162
48.9,0.188,159
49.1,0.196,158
49.3,0.208,157
49.5,0.218,154
49.7,0.225,153
49.9,0.228,154
50.1,0.273,145
50.3,0.281,145
50.5,0.286,143
50.7,0.302,141
50.9,0.304,139
51.1,0.283,144
51.3,0.28,141
51.5,0.229,153
51.7,0.255,147
51.9,0.255,148
52.1,0.264,147
52.3,0.278,144
52.5,0.275,146
52.7,0.281,145
52.9,0.291,142
53.1,0.289,143
53.3,0.282,146
53.5,0.284,145
53.7,0.281,147
53.9,0.289,144
54.1,0.288,146
54.3,0.292,145
54.5,0.309,143
54.7,0.314,141
54.9,0.314,144
55.1,0.325,141
55.3,0.33,142
55.5,0.324,147
55.7,0.321,147
55.9,0.319,150
56.1,0.321,149
56.3,0.324,148
56.5,0.322,147
56.7,0.326,146
56.9,0.328,147
57.1,0.328,145
57.3,0.327,146
57.5,0.332,145
57.7,0.33,147
57.9,0.329,146
58.1,0.326,147
58.3,0.327,146
58.5,0.326,147
58.7,0.328,146
58.9,0.323,148
59.1,0.324,146
59.3,0.325,145
59.5,0.316,148
59.7,0.316,148
59.9,0.314,148
60.1,0.312,148
60.3,0.312,149
60.5,0.315,146
60.7,0.314,146
60.9,0.314,146
61.1,0.314,145
61.3,0.315,144
61.5,0.317,143
61.7,0.312,145
61.9,0.317,143
62.1,0.316,144
62.3,0.307,145
62.5,0.295,149
62.7,0.286,151
62.9,0.263,154
63.1,0.237,160
63.3,0.212,165
63.5,0.192,170
63.7,0.173,173
63.9,0.161,176
64.1,0.152,178
64.3,0.147,180
64.5,0.141,182
64.7,0.138,183
64.9,0.136,183
65.1,0.137,182
65.3,0.139,181
65.5,0.141,180
65.7,0.148,177
65.9,0.155,177
66.1,0.159,177
66.3,0.171,174
66.5,0.186,174
66.7,0.2,171
66.9,0.203,171
67.1,0.223,166
67.3,0.228,165
67.5,0.234,162
67.7,0.236,162
67.9,0.254,159
68.1,0.256,159
68.3,0.259,159
68.5,0.269,158
68.7,0.279,158
68.9,0.285,155
69.1,0.289,152
69.3,0.288,151
69.5,0.288,152
69.7,0.285,153
69.9,0.279,153
70.1,0.278,153
70.3,0.276,154
70.5,0.276,155
70.7,0.279,155
70.9,0.281,155
71.1,0.276,156
71.3,0.275,156
71.5,0.276,156
71.7,0.273,157
71.9,0.276,155
72.1,0.276,157
72.3,0.275,156
72.5,0.274,156
72.7,0.275,155
72.9,0.277,154
73.1,0.264,155
73.3,0.261,153
73.5,0.235,153
73.7,0.214,151
73.9,0.172,156
74.1,0.176,156
74.3,0.184,154
74.5,0.164,159
74.7,0.161,153
75.1,0.142,157
75.3,0.115,165
