azimuth_deg,distance_m,rssi
45.5,0.166,170
45.7,0.167,168
45.9,0.172,167
46.1,0.172,168
46.3,0.173,166
46.5,0.173,170
46.7,0.181,164
46.9,0.18,165
47.1,0.181,166
47.3,0.185,165
47.5,0.187,165
47.7,0.203,157
47.9,0.196,159
48.1,0.198,159
48.3,0.184,165
48.5,0.201,157
48.7,0.201,159
48.9,0.202,156
49.1,0.204,158
49.3,0.214,154
49.5,0.222,152
49.7,0.224,152
49.9,0.226,152
50.1,0.238,151
50.3,0.256,145
50.5,0.268,143
50.7,0.267,146
50.9,0.295,137
51.1,0.303,137
51.3,0.309,136
51.5,0.326,133
51.7,0.327,129
51.9,0.325,132
52.1,0.332,127
52.3,0.338,126
52.9,0.63,80
53.1,0.647,79
53.3,0.656,79
53.5,0.682,74
53.7,0.693,73
53.9,0.74,61
54.1,0.753,59
54.3,0.811,46
54.5,0.834,36
54.7,3.186,24
54.9,3.177,25
55.1,3.169,25
55.3,3.161,23
55.5,0.708,63
55.7,0.706,69
55.9,0.694,78
56.1,0.688,78
56.3,0.682,79
56.5,0.683,81
56.7,0.676,87
56.9,0.677,87
57.1,0.667,89
57.3,0.668,89
57.5,0.675,82
57.7,0.69,74
57.9,0.697,75
58.1,0.707,67
58.3,0.699,50
58.5,3.005,15
58.7,2.998,13
62.7,0.135,168
62.9,0.133,175
63.1,0.131,178
63.3,0.134,179
63.5,0.134,179
63.7,0.132,180
63.9,0.133,182
64.1,0.136,182
64.3,0.136,181
64.5,0.136,183
64.7,0.136,183
64.9,0.136,184
65.1,0.138,181
65.3,0.136,183
65.5,0.135,182
65.7,0.137,181
65.9,0.136,182
66.1,0.133,182
66.3,0.132,181
66.5,0.132,179
66.7,0.134,179
66.9,0.133,178
67.1,0.135,174
67.3,0.134,173
67.5,0.133,164
67.7,0.13,161
67.9,3.208,41
68.1,3.201,42
68.3,3.195,43
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.169,44
69.3,3.165,45
69.5,3.161,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,46
70.3,3.135,47
70.5,3.13,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.104,49
71.5,3.098,49
71.7,3.092,49
71.9,3.087,50
72.1,3.082,50
72.3,3.077,50
72.5,3.069,50
72.7,3.059,45
72.9,3.053,42
73.1,3.052,47
73.3,3.05,51
73.5,3.05,51
73.7,3.045,47
73.9,3,43
74.1,2.978,43
74.3,2.975,44
74.5,2.979,41
74.7,2.984,35
74.9,2.971,34
75.3,2.945,46
75.7,2.948,43
76.3,0.1,165
76.5,0.115,166
76.7,0.115,162
76.9,2.903,47
77.1,0.115,162
77.3,0.116,164
77.5,0.112,162
77.7,0.127,161
78.1,0.104,169
78.3,0.081,164
78.7,0.112,162
78.9,0.115,163
79.3,0.118,162
80.5,0.109,166
80.7,0.109,165
80.9,0.104,171
81.1,0.107,176
81.3,0.102,179
81.5,0.104,180
81.7,0.104,184
81.9,0.106,184
82.1,0.1,187
82.3,0.103,184
82.5,0.106,187
82.7,0.107,186
82.9,0.106,187
83.1,0.103,189
83.3,0.101,191
83.5,0.101,189
83.7,0.1,191
83.9,0.1,191
84.1,0.101,190
84.3,0.1,191
84.5,0.1,191
84.7,0.101,189
84.9,0.102,188
85.1,0.101,190
85.3,0.102,188
85.5,0.103,188
85.7,0.103,189
85.9,0.102,186
86.1,0.104,185
86.3,0.103,185
86.5,0.098,183
86.7,0.1,181
86.9,0.102,176
87.1,0.108,166
87.7,2.443,46
87.9,2.365,32
88.1,2.358,32
88.3,2.357,33
88.5,2.357,33
88.7,2.356,32
88.9,2.355,32
89.1,2.349,31
89.3,2.319,31
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.293,31
90.3,2.297,32
90.5,2.297,31
90.7,2.296,31
90.9,2.295,31
91.1,2.296,31
91.3,2.296,31
91.5,2.293,31
91.7,2.29,31
92.1,0.103,169
92.3,0.099,171
92.5,0.101,172
92.7,0.101,173
92.9,0.098,176
93.1,0.107,171
93.3,0.099,174
93.5,0.104,176
93.7,0.099,176
93.9,0.097,177
94.1,0.097,178
94.3,0.096,178
94.5,0.101,178
94.7,0.104,176
94.9,0.102,177
95.1,0.107,174
95.3,0.103,175
95.5,0.104,173
95.7,0.105,171
95.9,0.104,168
96.3,2.251,31
96.5,2.25,31
96.7,2.25,32
96.9,2.248,31
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,33
97.9,2.246,33
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.242,33
98.9,2.242,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.243,32
100.1,2.253,31
100.3,2.285,29
100.5,2.301,30
100.7,2.301,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.293,33
101.9,2.303,32
102.9,2.75,41
103.3,2.43,41
103.5,2.409,40
103.7,2.407,45
103.9,2.368,50
104.1,2.344,51
104.3,2.328,50
104.5,2.331,47
104.7,2.345,45
104.9,2.398,46
105.3,2.811,49
105.5,2.861,56
105.7,2.862,50
105.9,2.828,39
106.1,2.818,35
106.3,2.873,49
106.5,2.897,58
106.7,2.893,51
106.9,2.849,39
107.1,2.83,34
107.3,2.873,43
107.5,2.872,44
107.7,2.84,36
107.9,2.836,34
108.1,2.882,43
108.3,2.909,52
108.5,2.916,58
108.7,2.921,59
108.9,2.924,59
109.1,2.924,58
109.3,2.908,51
109.5,2.882,40
109.7,2.856,32
109.9,2.893,39
110.1,2.919,50
110.3,2.919,46
110.5,2.891,34
110.7,2.907,39
110.9,2.941,50
111.1,2.945,55
111.3,2.931,42
111.5,2.888,32
111.7,2.923,39
111.9,2.95,51
112.1,2.953,50
112.3,2.873,42
112.5,2.844,40
112.7,2.844,42
112.9,2.847,42
113.1,2.875,48
113.3,2.928,53
113.5,2.961,42
113.7,2.929,32
113.9,2.874,30
114.1,2.845,29
114.3,2.822,30
114.5,2.812,29
114.7,2.813,29
114.9,2.825,29
115.1,2.918,36
115.3,2.951,43
115.5,2.994,50
115.7,3.007,55
115.9,3.012,55
116.1,3.014,54
116.3,2.983,53
116.7,2.625,41
116.9,2.548,34
117.1,2.54,37
117.3,2.546,37
117.9,2.881,30
118.1,2.855,29
118.3,2.832,29
118.5,2.82,28
118.7,2.818,29
118.9,2.842,29
119.1,2.905,33
119.3,2.928,34
119.5,2.935,34
120.1,2.587,35
120.3,2.584,38
120.5,2.61,43
120.7,2.687,43
121.1,3.045,23
121.5,3.13,32
121.7,3.125,32
121.9,3.088,31
122.3,2.84,33
122.5,2.816,35
122.7,2.8,35
122.9,2.78,35
123.1,2.763,35
123.3,2.749,35
123.5,2.733,35
123.7,2.72,35
123.9,2.706,35
124.1,2.695,34
124.3,2.684,35
124.5,2.671,35
124.7,2.661,36
124.9,2.651,37
125.1,2.647,38
125.3,2.644,39
125.5,2.645,39
125.7,2.644,39
125.9,2.641,39
126.1,2.638,40
126.3,2.635,40
126.5,2.635,39
126.7,2.636,38
126.9,2.638,37
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.646,39
127.9,2.649,42
128.1,2.651,45
128.3,2.655,43
128.5,2.661,42
128.7,2.671,42
128.9,2.684,41
129.1,2.702,41
129.3,2.72,44
129.5,2.724,46
129.7,2.727,44
129.9,2.737,37
130.1,2.78,33
130.5,2.992,28
130.7,2.932,30
130.9,2.915,31
131.1,2.901,31
131.3,2.898,32
131.5,2.931,44
131.7,2.977,50
132.1,3.442,46
132.5,2.936,53
132.7,2.924,50
132.9,2.932,48
133.1,2.926,49
133.3,2.921,51
133.5,2.972,54
133.9,3.527,45
134.1,3.535,45
134.3,3.542,45
134.5,3.538,43
134.7,3.506,40
134.9,3.486,40
135.1,3.485,41
135.3,3.487,40
135.5,3.486,41
135.7,3.487,41
135.9,3.486,41
136.1,3.487,41
136.3,3.489,40
136.5,3.488,40
136.7,3.488,41
136.9,3.488,41
137.1,3.488,41
137.3,3.49,41
137.5,3.488,41
137.7,3.49,41
137.9,3.492,41
138.1,3.493,41
138.3,3.492,41
138.5,3.493,41
138.7,3.493,41
138.9,3.494,41
139.1,3.495,41
139.3,3.496,41
139.5,3.495,42
139.7,3.496,41
139.9,3.5,41
140.1,3.502,41
140.3,3.502,40
140.5,3.504,39
140.7,3.506,39
140.9,3.509,36
141.1,3.512,34
141.3,3.519,33
141.5,3.523,32
141.7,3.52,33
141.9,3.521,34
142.1,3.519,34
142.3,3.52,34
142.5,3.52,35
142.7,3.519,37
143.5,2.699,31
143.7,2.693,32
143.9,2.695,33
144.1,2.705,33
144.5,2.794,51
144.7,2.843,51
144.9,2.853,49
145.1,2.84,47
145.3,2.807,37
145.5,2.781,33
145.7,2.785,33
145.9,2.791,32
146.1,2.797,32
146.3,2.804,33
146.5,2.813,33
146.7,2.823,34
146.9,2.834,33
147.1,2.852,34
147.3,2.883,38
147.5,2.903,42
147.7,2.937,44
147.9,2.968,47
148.1,3.028,49
148.5,3.246,48
148.7,3.246,48
148.9,3.239,49
149.1,3.229,49
149.3,3.22,49
149.5,3.209,50
149.7,3.2,50
149.9,3.194,49
150.1,3.171,47
150.3,3.111,41
150.5,3.068,35
150.7,3.059,35
150.9,3.058,34
151.1,3.068,33
151.3,3.104,40
151.5,3.114,49
151.7,3.079,45
151.9,3.038,36
152.1,3.012,33
152.3,3.008,34
152.5,3.027,35
152.7,3.058,44
152.9,3.055,48
153.1,3.03,38
153.3,3.02,33
153.5,3.034,43
153.7,3.033,48
153.9,3.021,37
154.1,3.001,31
154.3,3.005,42
154.5,3.004,53
154.7,2.998,54
154.9,2.991,51
155.1,2.976,43
155.3,2.96,35
155.5,2.945,32
155.7,2.951,38
155.9,2.952,48
156.1,2.949,51
156.3,2.932,43
156.5,2.908,35
156.7,2.883,31
156.9,2.901,34
157.1,2.909,41
157.3,2.911,50
157.5,2.905,51
157.7,2.896,48
157.9,2.873,39
158.1,2.839,32
158.3,2.857,37
158.5,2.864,46
158.7,2.858,44
158.9,2.827,36
159.1,2.811,35
159.3,2.835,44
159.5,2.83,47
159.7,2.79,41
159.9,2.749,36
160.1,2.727,37
160.3,2.729,36
160.5,2.764,37
160.7,2.801,48
160.9,2.799,53
161.1,2.77,41
161.3,2.75,33
161.5,2.778,43
161.7,2.784,57
161.9,2.773,52
162.1,2.748,38
162.3,2.742,35
162.5,2.758,50
162.7,2.76,62
162.9,2.756,62
163.1,2.752,62
163.3,2.743,57
163.5,2.733,48
163.7,2.721,37
163.9,2.704,32
164.1,2.715,39
164.3,2.72,52
164.5,2.721,57
164.7,2.715,50
164.9,2.696,40
165.1,2.671,33
165.3,2.674,35
165.5,2.685,46
165.7,2.69,56
165.9,2.691,64
166.1,2.687,65
166.3,2.683,65
166.5,2.673,62
166.7,2.657,45
167.1,2.108,47
167.3,2.105,51
167.5,2.105,52
167.7,2.101,48
167.9,2.09,44
168.1,2.088,42
168.3,2.122,48
168.7,2.204,48
168.9,2.155,41
169.1,2.15,43
169.3,2.153,37
169.7,2.297,32
169.9,2.323,32
170.1,2.361,33
170.3,2.383,35
170.5,2.464,44
170.7,2.537,53
170.9,2.54,51
171.1,2.521,45
171.3,2.515,46
171.5,2.511,45
171.7,2.514,43
171.9,2.528,41
172.1,2.579,54
172.3,2.584,68
172.5,2.582,72
172.7,2.577,72
172.9,2.575,71
173.1,2.571,71
173.3,2.567,71
173.5,2.564,71
173.7,2.562,71
173.9,2.56,71
174.1,2.558,71
174.3,2.554,71
174.5,2.552,71
174.7,2.549,71
174.9,2.546,71
175.1,2.543,71
175.3,2.542,71
175.5,2.539,71
175.7,2.538,71
175.9,2.535,72
176.1,2.533,72
176.3,2.533,72
176.5,2.532,71
176.7,2.53,71
176.9,2.526,72
177.1,2.525,71
177.3,2.523,72
177.5,2.52,72
177.7,2.517,72
177.9,2.515,72
178.1,2.511,72
178.3,2.508,72
178.5,2.504,72
178.7,2.498,72
178.9,2.448,72
179.3,0.168,159
179.5,0.171,163
179.7,0.176,164
179.9,0.182,165
180.1,0.176,170
180.3,0.181,167
180.5,0.18,168
180.7,0.178,170
180.9,0.176,170
181.1,0.176,171
181.3,0.177,170
181.5,0.174,172
181.7,0.174,171
181.9,0.174,171
182.1,0.173,171
182.3,0.174,172
182.5,0.178,170
182.7,0.177,170
182.9,0.178,171
183.1,0.181,170
183.3,0.182,167
183.5,0.18,167
183.7,0.179,169
183.9,0.179,169
184.1,0.178,170
184.3,0.173,171
184.5,0.177,173
184.7,0.18,174
184.9,0.177,178
185.1,0.174,178
185.3,0.171,179
185.5,0.17,180
185.7,0.169,180
185.9,0.169,180
186.1,0.169,181
186.3,0.169,180
186.5,0.171,179
186.7,0.171,179
186.9,0.174,178
187.1,0.177,176
187.3,0.179,175
187.5,0.18,172
187.7,0.177,172
187.9,0.181,167
188.1,0.183,164
188.3,0.18,162
188.5,0.177,162
188.7,0.173,164
188.9,0.173,162
189.1,0.178,161
189.3,0.18,161
189.5,0.18,161
189.7,0.177,161
189.9,0.178,162
190.1,0.179,160
190.3,0.174,162
190.5,0.173,162
190.7,0.177,158
190.9,0.178,156
191.1,0.175,159
191.3,0.18,156
191.5,0.184,152
191.7,0.176,153
192.1,2.477,69
192.3,2.478,69
192.5,2.477,70
192.7,2.48,70
192.9,2.48,70
193.1,2.48,70
193.3,2.479,71
193.5,2.48,71
193.7,2.481,72
193.9,2.481,71
194.1,2.482,71
194.3,2.482,72
194.5,2.482,71
194.7,2.482,72
194.9,2.482,72
195.1,2.484,72
195.3,2.484,72
195.5,2.485,71
195.7,2.487,71
195.9,2.488,71
196.1,2.49,71
196.3,2.49,71
196.5,2.491,70
196.7,2.492,70
196.9,2.493,70
197.1,2.494,70
197.3,2.494,69
197.5,2.497,70
197.7,2.497,70
197.9,2.498,69
198.1,2.499,69
198.3,2.5,68
198.5,2.5,68
198.7,0.221,147
198.9,0.216,153
199.1,0.215,153
199.3,0.21,159
199.5,0.209,156
199.7,0.203,157
199.9,0.194,160
200.1,0.196,156
200.3,0.196,155
200.5,0.193,158
200.7,0.227,155
200.9,0.27,150
201.1,0.287,151
201.3,0.292,152
201.5,0.292,153
201.7,0.291,154
201.9,0.284,156
202.1,0.264,158
202.3,0.215,166
202.5,0.189,174
202.7,0.185,175
202.9,0.183,176
203.1,0.183,176
203.3,0.187,175
203.5,0.19,172
203.7,0.193,169
203.9,0.208,163
204.1,0.223,154
204.3,0.213,156
204.5,0.203,158
204.7,0.196,160
204.9,0.191,161
205.1,0.188,161
205.3,0.189,162
205.5,0.187,165
205.7,0.183,167
205.9,0.188,163
206.1,0.182,167
206.3,0.185,163
206.5,0.187,163
206.7,0.185,161
206.9,0.177,165
207.1,0.181,159
207.3,0.179,162
207.5,0.176,161
207.7,0.176,160
207.9,0.174,163
208.1,0.173,164
208.3,0.173,163
208.5,0.171,162
208.7,0.173,164
208.9,0.17,165
209.1,0.17,164
209.3,0.177,161
209.5,0.177,162
209.7,0.177,159
209.9,0.174,164
210.1,0.177,164
210.3,0.184,160
210.7,0.179,165
210.9,0.179,168
211.1,0.175,171
211.3,0.178,172
211.5,0.179,173
211.7,0.177,175
211.9,0.177,177
212.1,0.176,177
212.3,0.174,178
212.5,0.172,178
212.7,0.172,178
212.9,0.171,179
213.1,0.171,178
213.3,0.172,178
213.5,0.177,177
213.7,0.186,175
213.9,0.195,175
