azimuth_deg,distance_m,rssi
45.5,0.161,179
45.7,0.18,176
45.9,0.201,170
46.1,0.239,163
46.3,0.269,155
46.5,0.321,142
46.7,0.342,129
47.1,2.907,28
47.3,2.9,30
47.5,2.891,30
47.7,2.882,31
47.9,2.88,30
48.1,2.888,30
48.3,2.903,30
48.5,2.914,30
48.7,2.923,28
48.9,2.938,27
49.1,2.951,27
49.3,2.965,27
49.5,2.981,27
49.7,2.992,27
49.9,3.008,27
50.1,3.022,27
50.3,3.039,27
50.5,3.052,28
50.7,3.068,27
50.9,3.083,28
51.1,3.1,27
51.3,3.115,27
51.5,3.13,27
51.7,3.149,28
51.9,3.166,28
52.1,3.18,29
52.3,3.201,30
52.5,3.26,34
52.7,3.269,40
52.9,3.264,40
53.1,3.258,40
53.3,3.252,40
53.5,3.247,41
53.7,3.24,41
53.9,3.231,41
54.1,3.224,42
54.3,3.218,42
54.5,3.212,42
54.9,3.195,42
55.1,3.19,43
55.3,3.184,43
55.7,3.173,43
56.1,3.162,44
56.3,3.156,45
56.9,3.136,45
57.1,3.133,46
57.5,3.12,46
57.7,3.114,46
58.1,3.102,47
58.3,3.095,48
58.5,3.088,48
58.7,3.082,49
58.9,3.073,47
59.1,3.063,42
59.3,3.057,41
59.5,3.055,45
59.7,3.056,46
59.9,3.055,47
60.7,0.104,180
60.9,0.105,179
61.1,0.106,182
61.3,0.102,187
61.5,0.103,185
61.7,0.105,187
61.9,0.105,188
62.1,0.103,190
62.3,0.102,188
62.5,0.099,190
62.7,0.1,190
62.9,0.1,189
63.1,0.101,189
63.3,0.101,190
63.5,0.101,189
63.7,0.101,190
63.9,0.103,189
64.1,0.104,188
64.3,0.103,188
64.5,0.1,188
64.7,0.099,187
64.9,0.099,185
65.1,0.097,184
65.3,0.096,181
65.5,0.097,176
65.7,0.103,166
65.9,2.911,43
66.1,2.922,38
66.3,2.993,43
66.5,2.992,48
66.7,2.923,49
66.9,2.909,53
67.1,2.905,50
67.3,2.899,45
67.5,2.884,47
67.7,2.872,52
67.9,2.87,52
68.1,2.876,45
68.3,2.883,40
68.5,2.891,43
68.7,2.899,42
68.9,2.911,39
69.1,2.884,41
69.3,2.867,45
69.5,2.863,50
69.7,2.864,47
69.9,2.87,41
70.1,2.858,41
70.3,2.849,45
70.5,2.844,39
70.7,2.827,36
70.9,2.805,44
71.1,2.803,47
71.3,2.806,43
71.5,2.829,38
71.7,2.889,42
71.9,2.893,52
72.1,2.898,49
72.3,2.939,42
72.7,3.049,39
72.9,3.047,39
73.1,3.047,40
73.3,3.044,41
73.5,3.037,41
74.3,2.355,32
74.5,2.351,32
74.7,2.35,33
74.9,2.351,33
75.1,2.352,32
75.3,2.347,32
75.5,2.319,30
75.7,2.303,31
75.9,2.297,31
76.1,2.293,31
76.3,2.294,31
76.5,2.297,31
76.7,2.3,31
76.9,2.3,31
77.1,2.299,31
77.3,2.296,31
77.5,2.293,31
77.7,2.291,31
77.9,2.287,32
78.1,2.285,31
78.3,2.282,32
78.5,2.28,32
78.7,2.279,32
78.9,2.275,32
79.1,2.272,32
79.3,2.269,32
79.5,2.265,32
79.7,2.264,32
79.9,2.261,32
80.1,2.259,33
80.3,2.259,33
80.5,2.255,33
80.7,2.253,33
80.9,2.254,33
81.1,2.252,33
81.3,2.249,33
81.5,2.248,33
81.7,2.248,33
81.9,2.247,33
82.1,2.247,33
82.3,2.246,33
82.5,2.247,33
82.7,2.246,33
82.9,2.247,33
83.1,2.244,33
83.3,2.243,33
83.5,2.245,34
83.7,2.246,33
83.9,2.245,33
84.1,2.245,34
84.3,2.244,34
84.5,2.244,33
84.7,2.247,33
84.9,2.245,33
85.1,2.243,33
85.3,2.24,33
85.5,2.236,33
85.7,2.235,33
85.9,2.233,33
86.1,2.234,34
86.3,2.242,32
86.5,2.256,29
86.7,2.287,30
86.9,2.293,30
87.1,2.289,31
87.3,2.287,31
87.5,2.285,32
87.7,2.283,32
87.9,2.282,32
88.1,2.285,32
88.3,2.32,38
88.9,2.871,60
89.3,2.725,41
89.7,2.417,43
89.9,2.411,43
90.1,2.37,40
90.3,2.323,39
90.5,2.285,37
90.7,2.283,38
90.9,2.294,39
91.1,2.331,45
91.7,2.757,44
91.9,2.76,44
92.1,2.762,44
92.3,2.765,44
92.5,2.767,44
92.7,2.768,44
92.9,2.769,45
93.1,2.772,44
93.3,2.774,44
93.5,2.775,44
93.7,2.777,43
93.9,2.779,43
94.1,2.781,43
94.3,2.781,42
94.5,2.785,42
94.7,2.787,42
94.9,2.788,42
95.1,2.791,41
95.3,2.793,41
95.5,2.795,41
95.7,2.796,41
95.9,2.798,42
96.1,2.801,42
96.3,2.804,41
96.5,2.806,41
96.7,2.811,40
96.9,2.812,40
97.1,2.814,39
97.3,2.818,40
97.5,2.82,41
97.7,2.823,39
97.9,2.826,39
98.1,2.83,41
98.3,2.836,43
98.5,2.839,42
98.7,2.838,40
98.9,2.838,40
99.1,2.838,41
99.3,2.841,41
99.5,2.854,44
99.7,2.873,44
99.9,2.873,38
100.1,2.865,33
100.3,2.865,33
100.5,2.868,33
100.7,2.872,34
100.9,2.902,42
101.3,2.987,57
101.5,2.991,57
101.7,2.994,57
101.9,2.997,57
102.1,2.999,58
102.3,2.998,57
102.5,2.962,57
102.9,2.623,40
103.1,2.555,34
103.3,2.534,37
103.5,2.49,38
103.7,2.462,37
103.9,2.46,37
104.1,2.469,37
104.3,2.515,38
104.7,2.967,37
104.9,3.008,45
105.1,2.996,42
105.3,2.953,36
105.5,2.944,34
105.7,2.943,33
106.1,2.668,35
106.3,2.593,34
106.5,2.588,37
106.7,2.614,46
107.3,3.073,36
107.5,3.045,30
107.7,3.089,39
107.9,3.098,42
108.1,3.103,35
108.3,3.1,29
108.7,2.858,35
108.9,2.809,35
109.1,2.792,35
109.3,2.774,35
109.5,2.758,35
109.7,2.743,35
109.9,2.727,35
110.1,2.713,35
110.3,2.699,35
110.5,2.688,35
110.7,2.677,34
110.9,2.666,35
111.1,2.654,35
111.3,2.646,35
111.5,2.639,36
111.7,2.636,39
111.9,2.634,38
112.1,2.631,40
