azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,177
45.9,0.146,179
46.1,0.148,175
46.3,0.148,170
46.5,0.142,162
46.9,2.921,29
47.1,2.91,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,32
48.1,2.89,31
48.3,2.903,30
48.5,2.916,30
48.7,2.928,29
48.9,2.939,28
49.1,2.951,27
49.3,2.968,28
49.5,2.983,28
49.7,2.998,28
49.9,3.014,28
50.1,3.027,28
50.3,3.042,28
50.5,3.058,28
50.7,3.07,28
50.9,3.085,28
51.1,3.101,28
51.3,3.117,28
51.5,3.132,27
51.7,3.149,28
51.9,3.167,29
52.1,3.182,30
52.3,3.201,31
52.5,3.257,35
52.7,3.271,40
52.9,3.268,41
53.1,3.26,41
53.3,3.252,41
53.5,3.245,42
53.7,3.237,41
53.9,3.231,42
54.1,3.223,42
54.3,3.218,42
54.5,3.211,43
54.7,3.204,42
54.9,3.198,43
55.1,3.191,43
55.3,3.184,44
55.5,3.179,44
55.7,3.175,44
55.9,3.168,45
56.3,3.157,45
56.5,3.15,46
56.7,3.143,46
56.9,3.137,46
57.1,3.133,46
57.3,3.126,47
57.5,3.119,47
57.7,3.113,47
57.9,3.107,48
58.1,3.102,48
58.3,3.095,49
58.5,3.088,49
58.7,3.083,49
59.1,0.105,169
59.3,0.1,179
59.5,0.104,180
59.7,0.108,183
59.9,0.108,184
60.1,0.105,186
60.3,0.107,186
60.5,0.108,186
60.7,0.108,187
60.9,0.107,187
61.1,0.106,187
61.3,0.104,187
61.5,0.104,190
61.7,0.104,187
61.9,0.105,189
62.1,0.105,189
62.3,0.105,188
62.5,0.105,190
62.7,0.108,188
62.9,0.108,187
63.1,0.102,187
63.3,0.102,187
63.5,0.107,182
63.7,0.098,183
63.9,0.101,178
64.1,0.097,174
64.5,2.893,47
64.7,2.899,39
64.9,2.922,35
65.1,2.96,38
65.3,2.976,44
65.5,2.931,47
65.7,2.913,48
65.9,2.913,44
66.1,2.928,38
66.3,3.002,43
66.5,2.989,49
66.7,2.92,49
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
67.5,2.884,46
67.7,2.873,51
67.9,2.872,51
68.1,2.878,45
68.3,2.883,40
68.5,2.892,42
68.7,2.899,42
68.9,2.911,38
69.3,2.867,43
69.5,2.864,49
69.7,2.865,47
69.9,2.872,39
70.1,2.858,39
70.3,2.848,44
70.5,2.846,46
70.7,2.84,39
70.9,2.81,35
71.1,2.797,44
71.3,2.796,48
71.5,2.801,45
71.7,2.812,40
71.9,2.87,41
72.1,2.883,50
72.3,2.883,51
72.5,2.901,45
72.9,3.045,41
73.1,3.045,42
73.3,3.044,43
73.5,3.038,43
74.3,2.356,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.348,31
75.5,2.319,31
75.7,2.303,31
75.9,2.3,31
76.1,2.298,32
76.3,2.296,31
76.5,2.3,32
76.7,2.301,32
76.9,2.301,31
77.1,2.299,31
77.3,2.298,32
77.5,2.294,32
77.7,2.292,32
77.9,2.288,32
78.1,2.287,31
78.3,2.286,32
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,33
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,34
81.1,2.255,34
81.3,2.253,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.25,33
82.3,2.249,34
82.5,2.248,33
82.7,2.246,34
82.9,2.246,33
83.1,2.245,33
83.3,2.245,34
83.5,2.245,33
83.7,2.247,34
83.9,2.247,34
84.1,2.245,34
84.3,2.245,34
