azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.158,170
45.9,0.161,170
46.1,0.16,169
46.3,0.16,171
46.5,0.163,168
46.7,0.168,167
46.9,0.167,170
47.1,0.166,168
47.3,0.167,167
47.5,0.169,165
47.7,0.164,170
47.9,0.164,166
48.1,0.165,164
48.3,0.163,168
48.5,0.162,165
48.7,0.167,164
48.9,0.177,160
49.1,0.179,164
49.3,0.188,157
49.5,0.198,155
49.7,0.198,157
49.9,0.232,148
50.1,0.229,149
50.3,0.241,147
50.5,0.26,148
50.7,0.295,139
50.9,0.322,133
51.1,0.348,131
51.3,0.36,128
51.5,0.366,131
51.7,0.393,123
51.9,0.401,123
52.1,0.407,124
52.3,0.414,121
52.5,0.407,123
52.7,0.394,125
52.9,0.377,127
53.1,0.348,133
53.3,0.294,143
53.5,0.269,150
53.7,0.258,154
53.9,0.255,155
54.1,0.255,155
54.3,0.254,155
54.5,0.252,156
54.7,0.251,158
54.9,0.249,158
55.1,0.25,158
55.3,0.249,156
55.5,0.247,158
55.7,0.248,158
55.9,0.248,158
56.1,0.249,157
56.3,0.249,157
56.5,0.252,157
56.7,0.252,157
56.9,0.255,157
57.1,0.257,157
57.3,0.264,156
57.5,0.274,154
57.7,0.286,153
57.9,0.296,151
58.1,0.302,151
58.3,0.302,150
58.5,0.301,152
58.7,0.301,151
58.9,0.301,151
59.1,0.301,151
59.3,0.301,152
59.5,0.3,153
59.7,0.298,153
59.9,0.298,153
60.1,0.298,153
60.3,0.299,153
60.5,0.302,150
60.7,0.303,150
60.9,0.303,149
61.1,0.302,149
61.3,0.302,149
61.5,0.301,149
61.7,0.302,150
61.9,0.299,150
62.1,0.294,150
62.3,0.287,150
62.5,0.274,153
62.7,0.261,156
62.9,0.241,160
63.1,0.225,165
63.3,0.207,168
63.5,0.187,172
63.7,0.173,174
63.9,0.159,179
64.1,0.149,179
64.3,0.144,181
64.5,0.14,182
64.7,0.138,182
64.9,0.138,181
65.1,0.138,182
65.3,0.139,183
65.5,0.142,183
65.7,0.148,180
65.9,0.151,181
66.1,0.16,177
66.3,0.17,175
66.5,0.181,174
66.7,0.206,169
66.9,0.228,165
67.1,0.248,161
67.3,0.262,159
67.5,0.273,154
67.7,0.278,155
67.9,0.282,154
68.1,0.283,152
68.3,0.282,152
68.5,0.283,152
68.7,0.281,152
68.9,0.277,152
69.1,0.276,149
69.3,0.272,146
69.5,0.246,147
70.1,3.141,43
70.3,3.134,43
70.5,3.129,43
70.7,3.124,44
70.9,3.117,45
71.1,3.111,46
71.3,3.105,47
71.5,3.099,48
71.7,3.092,49
71.9,3.085,49
72.1,3.078,50
72.3,3.073,50
72.5,3.068,50
72.7,3.062,45
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.05,50
73.7,3.043,47
73.9,2.999,43
74.1,2.977,43
74.3,2.974,45
74.5,2.979,41
74.7,2.983,36
74.9,2.967,34
75.1,2.948,41
75.3,2.944,47
75.5,2.947,46
75.7,2.953,43
75.9,2.965,38
76.1,2.969,33
76.3,2.923,34
76.5,0.103,168
76.7,0.103,169
77.1,0.117,162
77.3,0.115,157
77.5,0.123,162
77.7,0.104,166
78.1,0.122,162
78.3,0.096,166
78.5,0.12,159
78.7,0.09,169
79.1,0.106,165
79.3,0.113,162
79.5,0.115,161
80.1,0.112,164
80.5,2.907,42
80.7,0.116,165
80.9,0.108,171
81.1,0.095,178
81.3,0.101,178
81.5,0.102,181
81.7,0.103,183
81.9,0.107,184
82.1,0.103,187
82.3,0.102,187
82.5,0.104,189
82.7,0.105,187
82.9,0.104,188
83.1,0.102,190
83.3,0.101,191
83.5,0.101,189
83.7,0.102,186
83.9,0.101,191
84.1,0.101,190
84.3,0.101,191
84.5,0.1,190
84.7,0.1,191
84.9,0.1,189
85.1,0.1,190
85.3,0.104,188
85.5,0.103,188
85.7,0.101,187
85.9,0.099,187
86.1,0.1,186
86.3,0.099,185
86.5,0.097,183
86.7,0.096,181
86.9,0.098,177
87.1,0.09,171
87.3,3.032,41
87.7,2.443,46
87.9,2.364,32
88.1,2.358,32
88.3,2.356,33
88.5,2.356,33
88.7,2.356,33
88.9,2.355,32
89.1,2.349,31
89.3,2.315,30
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.291,31
91.7,2.289,30
92.1,0.105,167
92.3,0.102,171
92.5,0.103,172
92.7,0.104,169
92.9,0.107,171
93.1,0.104,176
93.3,0.105,176
93.5,0.103,175
93.7,0.101,174
93.9,0.101,176
94.1,0.106,173
94.3,0.094,178
94.5,0.099,178
94.7,0.111,171
94.9,0.109,174
95.1,0.11,173
95.3,0.104,175
95.5,0.099,175
95.7,0.109,170
95.9,0.12,165
96.1,2.255,31
96.3,2.25,31
96.5,2.25,31
96.7,2.248,32
96.9,2.248,32
97.1,2.249,32
97.3,2.248,32
97.5,2.247,32
97.7,2.246,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,34
98.9,2.242,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.254,31
100.3,2.291,30
100.5,2.301,31
100.7,2.3,31
100.9,2.298,32
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.294,32
101.9,2.302,32
102.9,2.75,40
103.3,2.429,41
103.5,2.408,40
103.7,2.403,45
103.9,2.361,49
104.1,2.344,51
104.3,2.329,50
104.5,2.332,46
104.7,2.345,45
104.9,2.409,45
105.3,2.818,50
105.5,2.864,57
105.7,2.86,50
105.9,2.828,39
106.1,2.82,36
106.3,2.876,50
106.5,2.899,58
106.7,2.889,51
106.9,2.859,38
107.1,2.837,34
107.3,2.873,44
107.5,2.868,45
107.7,2.843,36
107.9,2.834,34
108.1,2.887,44
108.3,2.909,52
108.5,2.917,58
108.7,2.919,59
108.9,2.922,58
109.1,2.924,57
109.3,2.907,50
109.5,2.877,39
109.7,2.852,32
109.9,2.891,40
110.1,2.918,50
110.3,2.918,45
110.5,2.887,33
110.7,2.91,39
110.9,2.94,51
111.1,2.945,54
111.3,2.929,40
111.5,2.877,31
111.7,2.927,40
111.9,2.951,52
112.1,2.947,49
112.3,2.866,43
112.5,2.844,41
112.7,2.843,43
112.9,2.848,42
113.1,2.874,48
113.3,2.94,52
113.5,2.957,40
113.9,2.873,30
114.1,2.837,30
114.3,2.818,29
114.5,2.809,29
114.7,2.813,29
114.9,2.833,30
115.1,2.916,36
115.3,2.948,44
115.5,2.994,51
115.7,3.008,55
115.9,3.013,55
116.1,3.014,54
116.7,2.616,38
116.9,2.548,34
117.1,2.539,36
117.3,2.546,37
117.9,2.878,29
118.1,2.853,29
118.3,2.832,29
118.5,2.82,29
118.7,2.82,28
118.9,2.847,30
119.1,2.905,33
119.3,2.93,33
120.1,2.583,35
120.3,2.582,38
120.5,2.616,44
120.9,3.087,30
121.1,3.048,23
121.5,3.13,32
121.7,3.123,32
121.9,3.076,30
122.3,2.83,33
122.5,2.813,35
122.7,2.795,35
122.9,2.779,35
123.1,2.762,35
123.3,2.747,35
123.5,2.728,35
123.7,2.716,35
123.9,2.703,35
124.1,2.69,35
124.3,2.681,35
124.5,2.667,36
124.7,2.658,35
124.9,2.649,36
125.1,2.644,38
125.3,2.643,38
125.5,2.642,40
125.7,2.64,40
125.9,2.638,40
126.1,2.637,39
126.3,2.635,40
126.5,2.633,39
126.7,2.634,38
126.9,2.637,38
127.1,2.638,38
127.3,2.64,40
127.5,2.643,40
127.7,2.647,39
127.9,2.648,42
128.1,2.65,45
128.3,2.654,43
128.5,2.663,42
128.7,2.671,42
128.9,2.685,41
129.1,2.703,41
129.3,2.719,44
129.5,2.726,46
129.7,2.728,44
129.9,2.738,37
130.1,2.786,33
130.3,2.927,29
130.7,2.932,30
130.9,2.911,31
131.1,2.899,31
131.3,2.896,32
131.5,2.936,44
131.7,2.985,50
132.1,3.44,46
132.5,2.932,53
132.7,2.928,49
132.9,2.933,48
133.1,2.916,50
133.3,2.927,51
133.9,3.525,45
134.1,3.533,45
134.3,3.542,45
134.5,3.535,43
134.7,3.502,41
134.9,3.485,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.486,41
136.7,3.486,41
136.9,3.486,41
137.1,3.486,41
137.3,3.488,41
137.5,3.489,41
137.7,3.491,41
137.9,3.489,42
138.1,3.49,42
138.3,3.491,41
138.5,3.49,41
138.7,3.491,41
138.9,3.493,41
139.1,3.493,41
139.3,3.494,41
139.5,3.494,41
139.7,3.497,41
139.9,3.499,41
140.1,3.5,40
140.3,3.501,40
140.5,3.502,39
140.7,3.504,39
140.9,3.508,37
141.1,3.511,34
141.3,3.517,33
141.5,3.521,32
141.7,3.519,33
141.9,3.516,35
142.1,3.518,34
142.3,3.518,34
142.5,3.518,34
142.7,3.526,36
143.5,2.697,32
143.7,2.693,33
143.9,2.696,33
144.1,2.704,34
144.3,2.761,50
144.5,2.803,51
144.7,2.852,51
144.9,2.853,49
145.1,2.837,47
145.3,2.791,35
145.5,2.779,33
145.7,2.784,33
145.9,2.791,32
146.1,2.796,32
146.3,2.804,33
146.5,2.812,33
146.7,2.821,33
146.9,2.832,33
147.1,2.851,34
147.3,2.88,39
147.5,2.904,42
147.7,2.94,44
147.9,2.974,47
148.1,3.03,49
148.5,3.242,48
148.7,3.241,49
148.9,3.235,49
149.1,3.228,49
149.3,3.217,49
149.5,3.206,49
149.7,3.198,49
149.9,3.19,50
150.1,3.169,47
150.3,3.104,40
150.5,3.064,35
150.7,3.055,35
150.9,3.057,34
151.1,3.073,34
151.3,3.107,41
151.5,3.113,49
151.7,3.078,44
151.9,3.029,36
152.1,3.012,34
152.3,3.007,34
152.5,3.027,36
152.7,3.058,45
152.9,3.054,47
153.1,3.024,36
153.3,3.02,33
153.5,3.031,43
153.7,3.031,47
153.9,3.018,36
154.1,2.999,32
154.3,3.002,43
154.5,3.002,53
154.7,2.997,54
154.9,2.987,50
155.1,2.975,42
155.3,2.96,35
155.5,2.943,32
155.7,2.949,38
155.9,2.953,48
156.1,2.946,50
156.3,2.927,43
156.5,2.906,34
156.7,2.877,31
156.9,2.9,34
157.1,2.91,42
157.3,2.908,50
157.5,2.903,51
157.7,2.894,47
157.9,2.87,39
158.1,2.837,31
158.3,2.855,38
158.5,2.866,46
158.7,2.855,44
158.9,2.815,35
159.1,2.814,36
159.3,2.831,44
159.5,2.826,47
159.7,2.785,40
159.9,2.738,36
160.1,2.722,37
160.3,2.729,36
160.5,2.764,38
160.7,2.801,49
160.9,2.796,52
161.1,2.764,40
161.3,2.75,33
161.5,2.78,45
161.7,2.784,58
161.9,2.772,50
162.1,2.746,36
162.3,2.741,37
162.5,2.758,52
162.7,2.758,62
162.9,2.754,62
163.1,2.747,62
163.3,2.74,56
163.5,2.733,47
163.7,2.718,37
163.9,2.704,32
164.1,2.713,40
164.3,2.719,53
164.5,2.718,57
164.7,2.711,49
164.9,2.695,38
165.1,2.667,32
165.3,2.669,36
165.5,2.683,48
165.7,2.686,57
165.9,2.689,64
166.1,2.687,65
166.3,2.681,65
166.5,2.67,59
166.7,2.633,44
167.1,2.107,47
167.3,2.104,51
167.5,2.105,52
167.7,2.1,48
167.9,2.089,44
168.1,2.089,43
168.3,2.123,49
168.7,2.197,48
168.9,2.154,42
169.1,2.149,43
169.3,2.155,36
169.9,2.323,32
170.1,2.354,33
170.3,2.397,35
170.7,2.537,53
170.9,2.539,51
171.1,2.519,45
171.3,2.512,46
171.5,2.511,45
171.7,2.51,42
171.9,2.537,42
172.1,2.574,57
172.3,2.58,70
172.5,2.578,72
172.7,2.575,72
172.9,2.571,71
173.1,2.569,72
173.3,2.567,71
173.5,2.564,71
173.7,2.56,70
173.9,2.559,71
174.1,2.554,71
174.3,2.551,71
174.5,2.548,71
174.7,2.546,71
174.9,2.545,72
175.1,2.541,71
175.3,2.539,71
175.5,2.536,71
175.7,2.533,72
175.9,2.533,71
176.1,2.533,71
176.3,2.53,71
176.5,2.527,71
176.7,2.526,71
176.9,2.524,72
177.1,2.523,71
177.3,2.52,71
177.5,2.517,72
177.7,2.515,72
177.9,2.514,71
178.1,2.511,72
178.3,2.507,72
178.5,2.502,72
178.7,2.495,72
179.3,0.173,159
179.5,0.171,164
179.7,0.175,164
179.9,0.178,165
180.1,0.177,167
180.3,0.176,169
180.5,0.178,168
180.7,0.177,170
180.9,0.176,170
181.1,0.175,172
181.3,0.173,171
181.5,0.173,172
181.7,0.174,172
181.9,0.174,171
182.1,0.174,170
182.3,0.175,169
182.5,0.174,170
182.7,0.175,173
182.9,0.178,170
183.1,0.18,170
183.3,0.181,168
183.5,0.18,168
183.7,0.18,167
183.9,0.178,169
184.1,0.178,167
184.3,0.175,170
184.5,0.177,173
184.7,0.18,174
184.9,0.179,175
185.1,0.175,176
185.3,0.171,178
185.5,0.17,178
185.7,0.169,180
185.9,0.169,178
186.1,0.167,181
186.3,0.168,180
186.5,0.168,180
186.7,0.171,178
186.9,0.173,178
187.1,0.175,175
187.3,0.178,175
187.5,0.178,174
187.7,0.174,174
187.9,0.178,168
188.1,0.181,166
188.3,0.183,161
188.5,0.175,163
188.7,0.173,164
188.9,0.173,162
189.1,0.174,162
189.3,0.174,165
189.5,0.176,163
189.7,0.18,157
189.9,0.176,160
190.1,0.181,160
190.3,0.177,161
190.5,0.172,160
190.7,0.175,161
190.9,0.176,157
191.1,0.17,159
191.3,0.185,151
191.5,0.185,149
191.7,0.184,150
192.1,2.473,69
192.3,2.473,69
192.5,2.473,70
192.7,2.475,70
192.9,2.476,70
193.1,2.474,71
193.3,2.478,71
193.5,2.478,71
193.7,2.48,71
193.9,2.48,71
194.1,2.48,71
194.3,2.48,72
194.5,2.482,72
194.7,2.481,72
194.9,2.482,72
195.1,2.482,72
195.3,2.482,71
195.5,2.482,71
195.7,2.483,71
195.9,2.485,71
196.1,2.488,71
196.3,2.489,70
196.5,2.489,70
196.7,2.489,70
196.9,2.49,71
197.1,2.491,70
197.3,2.491,70
197.5,2.494,70
197.7,2.495,69
197.9,2.497,69
198.1,2.498,69
198.3,2.498,68
198.5,2.5,67
198.7,0.222,146
198.9,0.214,151
199.1,0.215,150
199.3,0.213,156
199.5,0.207,157
199.7,0.203,156
199.9,0.196,157
200.1,0.189,162
200.3,0.19,159
200.5,0.192,159
200.7,0.22,157
200.9,0.269,152
201.1,0.285,153
201.3,0.292,152
201.5,0.292,155
201.7,0.289,155
201.9,0.285,154
202.1,0.264,159
202.3,0.211,168
202.5,0.191,173
202.7,0.184,175
202.9,0.182,176
203.1,0.182,176
203.3,0.184,176
203.5,0.187,173
203.7,0.189,171
203.9,0.204,165
204.1,0.219,155
204.3,0.215,155
204.5,0.199,159
204.7,0.183,163
204.9,0.185,163
205.1,0.189,163
205.3,0.189,163
205.5,0.188,163
205.7,0.186,165
205.9,0.182,167
206.1,0.181,167
206.3,0.185,164
206.5,0.183,164
206.7,0.178,163
206.9,0.174,164
207.1,0.182,161
207.3,0.172,166
207.5,0.176,164
207.7,0.178,159
207.9,0.176,160
208.1,0.176,162
208.3,0.18,158
208.5,0.174,162
208.7,0.172,165
208.9,0.17,164
209.1,0.172,161
209.3,0.17,164
209.5,0.175,162
209.7,0.176,159
209.9,0.171,162
210.1,0.179,157
210.3,0.176,162
210.5,0.176,164
210.7,0.179,165
210.9,0.177,168
211.1,0.172,172
211.3,0.177,173
211.5,0.177,175
211.7,0.177,175
211.9,0.176,176
212.1,0.175,177
212.3,0.172,178
212.5,0.171,179
212.7,0.17,179
212.9,0.17,179
213.1,0.17,179
213.3,0.171,178
213.5,0.176,179
213.7,0.184,177
213.9,0.194,175
214.1,0.205,173
214.3,0.218,170
214.5,0.247,164
214.7,0.284,163
215.5,0.51,145
215.7,0.45,123
216.1,0.323,137
216.3,0.292,142
216.5,0.231,152
216.7,0.197,158
216.9,0.187,157
217.1,0.186,158
217.3,0.176,161
217.5,0.174,160
217.7,0.173,163
217.9,0.173,160
218.1,0.172,161
218.3,0.173,160
218.5,0.173,157
218.7,0.175,158
218.9,0.167,155
219.1,0.163,158
219.7,1.769,34
219.9,1.757,34
220.1,1.743,35
220.3,1.73,34
220.5,1.72,35
220.7,1.709,35
220.9,1.698,36
221.1,1.688,40
221.3,1.678,43
221.5,1.674,45
221.7,1.667,44
221.9,1.661,40
222.1,1.652,34
222.7,0.587,119
222.9,0.556,126
223.1,0.545,128
223.3,0.539,132
223.5,0.542,130
223.7,0.551,128
223.9,0.569,124
224.5,1.53,35
224.7,1.521,37
224.9,1.506,40
225.1,1.461,47
225.3,1.447,59
225.5,1.444,62
225.7,1.428,59
225.9,1.412,56
226.1,1.38,47
226.3,1.359,43
226.5,1.325,36
226.7,1.315,34
226.9,1.31,34
227.1,1.306,34
227.3,1.302,33
227.5,1.299,33
227.7,1.296,33
227.9,1.293,32
228.1,1.289,32
228.3,1.285,32
228.5,1.282,32
228.7,1.278,32
228.9,1.273,32
229.1,1.266,33
229.3,1.256,32
229.5,1.247,32
229.7,1.235,33
229.9,1.216,33
230.1,1.172,34
230.5,1.027,38
231.3,0.525,108
231.5,0.517,109
231.7,0.512,113
231.9,0.507,114
232.1,0.505,113
232.3,0.502,114
232.5,0.5,114
232.7,0.499,116
232.9,0.498,116
233.1,0.496,118
233.3,0.493,119
233.5,0.489,120
233.7,0.489,121
233.9,0.488,121
234.1,0.486,122
234.3,0.484,124
234.5,0.482,128
234.7,0.481,136
234.9,0.479,142
235.1,0.478,147
235.3,0.477,145
235.5,0.479,145
235.7,0.478,146
235.9,0.479,144
236.1,0.477,142
236.3,0.479,137
236.5,0.481,138
236.7,0.482,134
236.9,0.482,133
237.1,0.484,129
237.3,0.484,129
237.5,0.486,126
237.7,0.486,125
237.9,0.485,125
238.1,0.488,122
238.3,0.49,122
238.5,0.491,121
238.7,0.492,121
238.9,0.495,119
239.1,0.497,116
239.3,0.499,117
239.5,0.499,117
239.7,0.5,117
239.9,0.502,114
240.1,0.507,112
240.3,0.511,111
240.5,0.518,112
240.7,0.545,108
240.9,0.593,101
241.9,1.007,36
242.1,1.048,35
242.3,1.056,34
242.5,1.061,34
242.7,1.062,34
242.9,1.061,34
243.1,1.057,35
243.3,1.053,36
243.5,1.051,37
243.7,1.049,39
243.9,1.047,41
244.1,1.046,41
244.3,1.042,41
244.5,1.04,43
244.7,1.038,45
244.9,1.036,48
245.1,1.033,50
245.3,1.031,53
245.5,1.029,57
245.7,1.024,56
245.9,1.02,54
246.1,0.995,52
246.5,0.879,61
246.7,0.872,64
246.9,0.87,59
247.1,0.867,63
247.3,0.863,66
247.5,0.863,67
247.7,0.862,68
247.9,0.863,70
248.1,0.862,68
248.3,0.862,67
248.5,0.863,68
248.7,0.862,67
248.9,0.864,67
249.1,0.864,66
249.3,0.866,66
249.5,0.869,64
249.7,0.868,66
249.9,0.87,64
250.1,0.869,63
250.3,0.871,63
250.5,0.872,63
250.7,0.874,61
250.9,0.877,61
251.1,0.879,60
251.3,0.88,62
251.5,0.886,61
251.7,0.891,60
251.9,0.899,58
252.1,0.905,58
252.3,0.909,57
252.5,0.911,59
252.7,0.885,61
252.9,0.827,72
253.1,0.803,77
253.3,0.792,80
253.5,0.787,81
253.7,0.787,78
253.9,0.785,80
254.1,0.782,81
254.3,0.783,82
254.5,0.784,82
254.7,0.783,83
254.9,0.781,86
255.1,0.782,84
255.3,0.782,86
255.5,0.782,82
255.7,0.783,82
255.9,0.781,81
256.1,0.782,81
256.3,0.785,78
256.5,0.786,80
256.7,0.788,78
256.9,0.792,75
257.1,0.795,74
257.3,0.795,79
257.5,0.8,79
257.7,0.808,77
257.9,0.813,75
258.1,0.82,72
258.3,0.824,73
258.5,0.825,71
258.7,0.831,70
258.9,0.839,70
259.1,0.85,67
259.3,0.855,68
259.5,0.86,67
259.7,0.861,67
259.9,0.861,69
260.1,0.862,69
260.3,0.864,67
260.5,0.865,68
260.7,0.867,69
260.9,0.868,70
261.1,0.867,70
261.3,0.867,71
261.5,0.866,70
261.7,0.865,71
261.9,0.865,71
262.1,0.864,69
262.3,0.863,68
262.5,0.858,67
262.9,0.773,81
263.1,0.758,83
263.3,0.754,83
263.5,0.751,87
263.7,0.748,88
263.9,0.747,88
264.1,0.747,88
264.3,0.75,89
264.5,0.75,91
264.7,0.75,89
264.9,0.753,90
265.1,0.756,91
265.3,0.756,88
265.5,0.755,84
265.7,0.755,84
265.9,0.757,85
266.1,0.763,85
266.3,0.771,83
266.5,0.784,80
266.7,0.793,81
266.9,0.801,78
267.1,0.806,76
267.3,0.81,75
267.5,0.811,76
267.7,0.815,75
267.9,0.816,77
268.1,0.817,79
268.3,0.82,77
268.5,0.819,79
268.7,0.817,81
268.9,0.816,82
269.1,0.814,82
269.3,0.812,85
269.5,0.808,85
269.7,0.783,88
269.9,0.73,94
270.1,0.715,93
270.3,0.706,94
270.5,0.703,93
270.7,0.699,93
270.9,0.693,97
271.1,0.689,98
271.3,0.685,97
271.5,0.68,102
271.7,0.678,103
271.9,0.677,105
272.1,0.677,102
272.3,0.676,104
272.5,0.674,103
272.7,0.672,102
272.9,0.671,103
273.1,0.672,102
273.3,0.669,101
273.5,0.669,100
273.7,0.671,99
273.9,0.673,99
274.1,0.675,95
274.3,0.674,99
274.5,0.675,102
274.7,0.677,105
274.9,0.68,104
275.1,0.685,101
275.3,0.687,104
275.5,0.686,107
275.7,0.68,104
275.9,0.677,103
276.1,0.675,103
276.3,0.678,102
276.5,0.679,103
276.7,0.68,101
276.9,0.683,98
277.1,0.685,99
277.3,0.684,100
277.5,0.685,102
277.7,0.686,103
277.9,0.689,103
278.1,0.695,99
278.3,0.697,98
278.5,0.701,98
278.7,0.704,96
278.9,0.704,96
279.1,0.706,95
279.3,0.71,92
279.5,0.715,91
279.7,0.721,93
279.9,0.744,96
280.1,0.804,90
280.3,0.826,93
280.5,0.829,91
280.7,0.833,89
280.9,0.832,90
281.1,0.834,88
281.3,0.834,85
281.5,0.832,85
281.7,0.833,80
281.9,0.832,78
282.1,0.832,78
282.3,0.828,81
282.5,0.823,81
282.7,0.82,79
282.9,0.817,78
283.1,0.814,79
283.3,0.809,80
283.5,0.805,80
283.7,0.802,81
283.9,0.796,82
284.1,0.789,84
284.3,0.788,82
284.5,0.784,84
284.7,0.78,84
284.9,0.775,85
285.1,0.772,85
285.3,0.771,86
285.5,0.768,89
285.7,0.768,86
285.9,0.765,91
286.1,0.766,91
286.3,0.766,91
286.5,0.765,89
286.7,0.763,89
286.9,0.763,88
287.1,0.762,86
287.3,0.763,84
287.5,0.765,85
287.7,0.772,82
288.1,0.882,66
288.3,0.886,65
288.5,0.887,68
