azimuth_deg,distance_m,rssi
45.5,0.245,173
45.7,0.244,172
45.9,0.247,170
46.1,0.234,176
46.3,0.229,175
46.5,0.227,175
46.7,0.229,175
46.9,0.224,177
47.1,0.229,175
47.3,0.229,175
47.5,0.238,172
47.7,0.237,174
47.9,0.234,176
48.1,0.239,174
48.3,0.25,168
48.5,0.24,171
48.7,0.241,168
48.9,0.243,168
49.1,0.248,169
49.3,0.258,166
49.5,0.258,165
49.7,0.263,163
49.9,0.262,165
50.1,0.261,164
50.3,0.267,162
50.5,0.273,162
50.7,0.28,159
50.9,0.28,160
51.1,0.289,156
51.3,0.287,157
51.5,0.309,152
51.7,0.297,157
51.9,0.3,154
52.1,0.301,155
52.3,0.31,151
52.5,0.306,155
52.7,0.307,155
52.9,0.326,150
53.1,0.335,146
53.3,0.325,150
53.5,0.351,142
53.7,0.347,145
53.9,0.347,145
54.1,0.346,144
54.3,0.347,145
54.5,0.347,145
54.7,0.347,145
54.9,0.356,142
55.1,0.36,143
55.3,0.355,145
55.5,0.361,143
55.7,0.383,136
55.9,0.359,144
56.1,0.37,139
56.3,0.367,141
56.5,0.375,139
56.7,0.38,138
56.9,0.387,136
57.1,0.38,139
57.3,0.386,137
57.5,0.388,137
57.7,0.359,145
57.9,0.379,139
58.1,0.379,140
58.3,0.386,137
58.5,0.399,134
58.7,0.385,138
58.9,0.381,138
59.3,0.393,134
59.5,0.399,133
59.7,0.372,137
60.3,0.091,174
60.5,0.087,174
60.7,0.1,171
60.9,0.1,171
61.1,0.108,171
61.3,0.083,174
61.5,0.097,171
61.7,0.082,167
61.9,0.091,172
62.1,0.105,168
62.3,0.097,172
62.5,0.088,171
62.7,0.073,169
62.9,0.083,171
63.1,0.113,169
63.3,0.088,169
63.5,0.092,171
63.7,0.078,172
63.9,0.104,163
64.1,0.093,170
64.3,0.084,170
64.5,0.102,166
64.7,0.089,168
65.1,0.103,169
65.3,0.088,164
65.5,0.096,167
65.9,0.077,168
66.1,0.093,166
66.3,0.089,171
66.5,0.088,169
66.7,0.093,166
66.9,0.064,163
67.1,0.092,164
67.3,0.088,169
