azimuth_deg,distance_m,rssi
45.5,0.163,170
45.7,0.165,169
45.9,0.169,169
46.1,0.167,171
46.3,0.167,170
46.5,0.174,165
46.7,0.174,166
46.9,0.175,168
47.1,0.179,166
47.3,0.183,163
47.5,0.181,164
47.7,0.182,165
47.9,0.191,159
48.1,0.176,164
48.3,0.18,165
48.5,0.178,162
48.7,0.169,166
48.9,0.174,166
49.1,0.184,158
49.3,0.18,161
49.5,0.185,159
49.7,0.184,158
49.9,0.186,156
50.1,0.17,161
50.3,0.184,157
50.5,0.186,154
50.7,0.2,151
50.9,0.252,141
51.7,0.577,91
51.9,0.579,94
52.3,0.643,76
52.5,0.658,73
52.7,0.67,72
52.9,0.679,73
53.1,0.695,66
53.3,0.715,60
53.5,0.723,63
53.7,0.752,59
53.9,0.786,49
54.1,0.806,42
54.5,3.195,24
54.7,3.19,25
54.9,3.177,26
55.1,3.168,25
55.3,3.161,22
55.5,0.711,61
55.7,0.7,76
55.9,0.694,76
56.1,0.688,79
56.3,0.674,83
56.5,0.663,88
56.7,0.676,83
56.9,0.671,89
57.1,0.669,89
57.3,0.678,82
57.5,0.685,79
57.7,0.688,77
57.9,0.679,80
58.1,0.698,67
58.3,0.694,43
58.5,3.006,16
58.7,3.002,13
58.9,2.995,6
62.5,0.147,161
62.7,0.133,168
62.9,0.135,171
63.1,0.135,176
63.3,0.135,178
63.5,0.135,177
63.7,0.132,181
63.9,0.135,181
64.1,0.136,182
64.3,0.135,181
64.5,0.136,181
64.7,0.137,182
64.9,0.135,182
65.1,0.134,183
65.3,0.135,182
65.5,0.135,182
65.7,0.136,182
65.9,0.137,182
66.1,0.134,181
66.3,0.132,180
66.5,0.134,179
66.7,0.137,179
66.9,0.133,177
67.1,0.135,172
67.3,0.129,173
67.5,0.127,168
67.7,0.125,165
67.9,3.212,41
68.1,3.203,42
68.3,3.195,42
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.143,46
70.3,3.137,46
70.5,3.13,47
70.7,3.123,48
70.9,3.119,48
71.1,3.114,48
71.3,3.106,49
71.5,3.1,48
71.7,3.092,49
71.9,3.087,49
72.1,3.083,50
72.3,3.074,50
72.5,3.068,50
72.7,3.061,45
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,50
73.7,3.048,46
73.9,2.999,42
74.1,2.978,42
74.3,2.976,44
74.5,2.98,40
75.1,2.948,40
75.3,2.945,47
75.5,2.947,45
75.7,2.955,43
75.9,2.962,38
76.1,0.103,161
76.9,0.12,158
77.7,0.116,158
78.1,2.893,45
78.7,0.114,166
79.3,0.117,162
79.5,0.107,169
79.7,0.114,163
79.9,0.112,166
80.1,0.106,167
80.3,0.112,165
80.5,0.111,170
80.7,0.112,164
80.9,0.112,170
81.1,0.109,175
81.3,0.102,178
81.5,0.102,181
81.7,0.104,182
81.9,0.108,183
82.1,0.104,185
82.3,0.101,187
82.5,0.104,187
82.7,0.107,184
82.9,0.103,189
83.1,0.102,189
83.3,0.101,190
83.5,0.102,190
83.7,0.102,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.099,190
84.7,0.099,190
84.9,0.101,188
85.1,0.101,190
85.3,0.104,189
85.5,0.104,188
85.7,0.102,187
85.9,0.098,187
86.1,0.101,184
86.3,0.102,182
86.5,0.098,183
86.7,0.096,180
86.9,0.094,178
87.1,0.101,169
87.3,0.084,166
87.7,2.445,46
87.9,2.366,31
88.1,2.359,32
88.3,2.357,32
88.5,2.356,32
88.7,2.355,33
88.9,2.356,32
89.1,2.351,31
89.3,2.32,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.299,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,30
91.5,2.292,31
92.3,0.114,163
92.5,0.11,172
92.7,0.104,175
92.9,0.1,176
93.1,0.104,174
93.3,0.103,178
93.5,0.103,176
93.7,0.102,175
93.9,0.101,177
94.1,0.102,176
94.3,0.102,175
94.5,0.105,174
94.7,0.103,176
94.9,0.103,176
95.1,0.106,176
95.3,0.104,174
95.5,0.102,170
95.7,0.104,171
95.9,0.108,167
96.1,2.253,31
96.3,2.252,31
96.5,2.25,31
96.7,2.248,32
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.247,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.245,33
98.5,2.247,33
98.7,2.244,34
98.9,2.244,33
99.1,2.241,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.243,33
100.1,2.252,31
100.3,2.285,29
100.5,2.301,30
100.7,2.299,31
100.9,2.299,31
101.1,2.296,32
101.3,2.292,32
101.5,2.293,32
101.7,2.295,32
101.9,2.302,32
102.9,2.754,40
103.3,2.432,41
103.5,2.409,40
103.7,2.406,45
103.9,2.369,49
104.1,2.34,52
104.3,2.328,49
104.5,2.329,47
104.7,2.346,45
104.9,2.399,46
105.3,2.809,49
105.5,2.863,57
105.7,2.862,50
105.9,2.83,39
106.1,2.818,35
106.3,2.872,49
106.5,2.899,58
106.7,2.893,51
106.9,2.853,38
107.1,2.831,34
107.3,2.874,44
107.5,2.871,44
107.7,2.845,36
107.9,2.837,34
108.1,2.882,44
108.3,2.912,52
108.5,2.919,58
108.7,2.924,58
108.9,2.925,58
109.1,2.925,57
109.3,2.911,51
109.5,2.878,40
109.7,2.854,33
109.9,2.888,39
110.1,2.922,50
110.3,2.918,45
110.5,2.89,33
110.7,2.909,38
110.9,2.939,51
111.1,2.948,54
111.3,2.934,40
111.5,2.884,31
111.7,2.924,39
111.9,2.953,51
112.1,2.953,49
112.3,2.874,42
112.5,2.844,41
112.7,2.844,42
112.9,2.847,42
113.1,2.872,48
113.3,2.931,52
113.5,2.963,40
113.7,2.924,32
113.9,2.875,30
114.1,2.849,30
114.3,2.819,29
114.5,2.81,29
114.7,2.811,29
114.9,2.829,29
115.1,2.916,36
115.3,2.955,43
115.5,2.99,50
115.7,3.008,54
115.9,3.015,55
116.1,3.016,54
116.7,2.63,39
116.9,2.55,34
117.1,2.541,37
117.3,2.547,37
117.9,2.883,29
118.1,2.856,29
118.3,2.833,29
118.5,2.82,28
118.7,2.82,28
118.9,2.842,29
119.1,2.9,32
119.3,2.93,33
119.5,2.935,34
120.1,2.588,34
120.3,2.584,38
120.5,2.612,44
120.7,2.686,43
121.1,3.047,23
121.3,3.125,30
121.5,3.13,32
121.7,3.128,32
121.9,3.086,31
122.3,2.834,33
122.5,2.816,35
122.7,2.799,35
122.9,2.781,34
123.1,2.765,35
123.3,2.749,35
123.5,2.733,34
123.7,2.72,35
123.9,2.705,34
124.1,2.693,34
124.3,2.683,34
124.5,2.672,35
124.7,2.66,35
124.9,2.65,37
125.1,2.645,38
125.3,2.643,38
125.5,2.646,39
125.7,2.645,38
125.9,2.642,40
126.1,2.639,39
126.3,2.637,39
126.5,2.635,39
