azimuth_deg,distance_m,rssi
45.5,0.152,178
45.7,0.151,178
45.9,0.148,177
46.1,0.15,173
46.3,0.15,169
46.5,0.145,166
46.9,2.923,30
47.1,2.913,31
47.3,2.904,31
47.5,2.893,31
47.7,2.887,31
47.9,2.884,31
48.1,2.891,31
48.3,2.906,31
48.5,2.917,31
48.7,2.93,29
48.9,2.94,28
49.1,2.955,28
49.3,2.97,28
49.5,2.982,28
49.7,2.998,29
49.9,3.014,28
50.1,3.027,28
50.3,3.045,28
50.5,3.056,28
50.7,3.073,28
50.9,3.086,28
51.1,3.104,28
51.3,3.117,28
51.5,3.134,28
51.7,3.152,28
51.9,3.168,29
52.1,3.184,29
52.3,3.207,31
52.5,3.261,35
52.7,3.27,40
52.9,3.269,40
53.1,3.261,41
53.3,3.252,41
53.5,3.247,41
53.7,3.242,42
53.9,3.233,42
54.1,3.224,42
54.3,3.218,43
54.5,3.213,42
54.7,3.207,43
55.1,3.19,43
55.3,3.184,43
55.5,3.18,44
55.7,3.175,44
55.9,3.168,44
56.1,3.162,45
56.3,3.156,45
56.5,3.148,46
56.7,3.143,46
56.9,3.138,46
57.1,3.13,46
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.104,48
58.3,3.094,49
58.5,3.088,49
58.7,3.083,49
58.9,3.077,47
59.1,0.102,169
59.3,0.1,179
59.5,0.107,181
59.7,0.11,180
59.9,0.11,182
60.1,0.106,187
60.3,0.105,186
60.5,0.107,186
60.7,0.108,186
60.9,0.108,189
61.1,0.108,187
61.3,0.106,189
61.5,0.106,187
61.7,0.105,187
61.9,0.105,189
62.1,0.105,190
62.3,0.106,186
62.5,0.107,188
62.7,0.108,187
62.9,0.108,185
63.1,0.105,186
63.3,0.105,186
63.5,0.107,184
63.7,0.102,182
63.9,0.103,179
64.1,0.107,169
64.5,2.891,47
64.7,2.897,39
64.9,2.917,36
65.1,2.953,38
65.3,2.967,43
65.5,2.93,47
65.7,2.912,48
65.9,2.913,42
66.1,2.932,38
66.3,3,45
66.5,2.982,48
66.7,2.922,49
66.9,2.909,52
67.1,2.906,49
67.3,2.895,45
67.5,2.884,47
67.7,2.875,51
67.9,2.872,51
68.1,2.879,45
68.3,2.885,40
68.5,2.892,43
68.7,2.899,41
68.9,2.912,38
69.1,2.885,40
69.3,2.868,44
69.5,2.864,49
69.7,2.867,46
69.9,2.873,40
70.1,2.859,41
70.3,2.847,45
70.5,2.839,42
70.7,2.828,37
70.9,2.804,41
71.1,2.8,47
71.3,2.802,46
71.5,2.811,41
71.7,2.845,37
71.9,2.884,43
72.1,2.89,52
72.3,2.896,49
72.5,2.941,44
72.7,3.048,41
72.9,3.048,42
73.1,3.045,42
73.3,3.044,42
73.5,3.036,43
