azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.162,169
45.9,0.162,170
46.1,0.159,170
46.3,0.16,168
46.5,0.161,169
46.7,0.163,168
46.9,0.163,172
47.1,0.165,168
47.3,0.165,167
47.5,0.162,168
47.7,0.164,167
47.9,0.163,166
48.1,0.168,161
48.3,0.165,165
48.5,0.158,168
48.7,0.162,165
48.9,0.165,164
49.1,0.17,161
49.3,0.174,161
49.5,0.18,158
49.7,0.182,160
49.9,0.203,155
50.9,0.565,94
51.5,0.66,76
51.7,0.695,72
52.3,0.748,59
52.5,0.766,55
52.9,0.774,51
53.1,0.785,52
53.3,0.797,49
53.5,0.822,43
53.7,0.811,44
53.9,0.818,45
54.1,0.839,34
54.5,3.191,23
54.7,3.179,24
54.9,3.173,25
55.1,3.157,25
55.3,3.15,26
55.5,3.139,25
55.7,3.128,25
55.9,3.119,25
56.1,3.111,24
56.3,1.188,27
56.5,1.172,34
56.7,1.163,37
56.9,1.16,38
57.1,1.157,39
57.3,1.153,39
57.5,1.151,39
57.7,1.151,40
57.9,1.147,41
58.1,1.145,41
58.3,1.146,40
58.5,1.145,41
58.7,1.151,36
58.9,1.164,34
59.1,1.176,32
59.3,1.191,30
59.5,1.197,22
62.5,0.14,166
62.7,0.136,170
62.9,0.13,175
63.1,0.134,175
63.3,0.309,180
63.5,0.286,185
63.7,0.268,188
63.9,0.259,187
64.3,0.14,180
64.5,0.137,180
64.7,0.136,182
64.9,0.134,184
65.1,0.135,181
65.3,0.136,180
65.5,0.136,182
65.7,0.136,181
65.9,0.136,181
66.1,0.136,180
66.3,0.132,181
66.5,0.135,177
66.7,0.137,178
66.9,0.134,177
67.1,0.132,173
67.3,0.125,173
67.5,0.128,168
67.9,3.204,41
68.1,3.197,42
68.3,3.192,43
68.5,3.186,43
68.7,3.18,44
68.9,3.173,44
69.1,3.167,44
69.3,3.161,44
69.5,3.155,45
69.7,3.148,46
69.9,3.14,46
70.1,3.136,46
70.3,3.132,47
70.5,3.125,47
70.7,3.119,47
70.9,3.114,48
71.1,3.108,48
71.3,3.1,48
71.5,3.096,49
71.7,3.089,49
71.9,3.083,49
72.1,3.075,50
72.3,3.069,50
72.5,3.062,47
72.7,3.055,41
72.9,3.053,44
73.1,3.05,50
73.3,3.049,51
73.5,3.049,49
73.7,3.015,44
73.9,2.983,42
74.1,2.976,45
74.3,2.978,42
74.5,2.983,38
74.7,2.978,34
74.9,2.955,37
75.1,2.946,45
75.3,2.945,47
75.5,2.947,44
76.1,0.106,165
76.3,2.912,37
77.3,0.114,165
77.7,0.091,169
78.1,0.104,169
78.7,0.116,163
78.9,0.11,165
79.1,0.109,163
79.5,0.121,158
79.7,0.113,166
79.9,0.098,169
80.1,0.107,165
80.3,0.116,164
80.5,0.109,167
80.7,0.107,172
80.9,0.106,171
81.1,0.103,177
81.3,0.102,178
81.5,0.101,182
81.7,0.104,183
81.9,0.106,183
82.1,0.102,185
82.3,0.102,187
82.5,0.104,188
82.7,0.104,189
82.9,0.103,188
83.1,0.103,189
83.3,0.101,191
83.5,0.101,191
83.7,0.101,191
83.9,0.102,191
84.1,0.101,191
84.3,0.1,191
84.5,0.1,190
84.7,0.1,190
84.9,0.1,191
85.1,0.102,188
85.3,0.103,189
85.5,0.104,188
85.7,0.1,188
85.9,0.098,187
86.1,0.101,184
86.3,0.103,184
86.5,0.097,183
86.7,0.101,181
86.9,0.099,175
87.1,0.107,168
87.9,2.358,32
88.1,2.357,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,32
88.9,2.354,31
89.1,2.325,30
89.3,2.303,31
89.5,2.298,31
89.7,2.296,31
89.9,2.294,31
90.1,2.298,31
90.3,2.298,31
90.5,2.295,31
90.7,2.295,31
90.9,2.298,31
91.1,2.296,31
91.3,2.292,31
91.5,2.291,31
91.9,2.286,31
92.1,0.105,165
92.3,0.103,171
92.5,0.101,174
92.7,0.104,172
92.9,0.101,177
93.1,0.103,176
93.3,0.104,175
93.5,0.1,177
93.7,0.102,174
93.9,0.104,172
94.1,0.101,178
94.3,0.099,179
94.5,0.1,175
94.7,0.099,177
94.9,0.106,173
95.1,0.107,173
95.3,0.103,176
95.5,0.098,174
95.7,0.099,173
95.9,0.103,171
96.1,0.098,168
96.3,2.249,31
96.5,2.25,32
96.7,2.25,32
96.9,2.25,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,33
98.1,2.243,33
98.3,2.242,33
98.5,2.243,33
98.7,2.244,34
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.242,33
99.9,2.25,31
100.1,2.275,29
100.3,2.3,30
100.5,2.3,31
100.7,2.298,31
100.9,2.297,32
101.1,2.294,32
101.3,2.294,32
101.5,2.295,32
101.7,2.298,32
101.9,2.335,36
102.5,2.85,52
102.7,2.771,44
102.9,2.729,39
103.3,2.41,40
103.5,2.406,44
103.7,2.375,48
103.9,2.34,51
104.1,2.322,50
104.3,2.322,47
104.5,2.335,45
104.7,2.385,45
105.1,2.794,46
105.3,2.834,53
105.5,2.859,54
105.7,2.826,42
105.9,2.802,33
106.1,2.849,44
106.3,2.891,55
106.5,2.893,55
106.7,2.86,42
106.9,2.812,32
107.1,2.867,40
107.3,2.868,42
107.5,2.853,38
107.7,2.829,33
107.9,2.875,40
108.1,2.901,50
108.3,2.914,58
108.5,2.917,59
108.7,2.92,58
108.9,2.922,58
109.1,2.917,54
109.3,2.886,44
109.5,2.859,34
109.7,2.879,36
109.9,2.914,46
110.1,2.919,46
110.3,2.902,36
110.5,2.891,34
110.7,2.935,47
110.9,2.946,56
111.1,2.936,47
111.3,2.906,35
111.5,2.907,36
111.7,2.939,50
111.9,2.951,54
112.3,2.843,39
112.5,2.841,42
112.7,2.844,42
112.9,2.864,46
113.3,2.959,47
113.5,2.947,35
113.7,2.883,30
113.9,2.853,30
114.1,2.825,30
114.3,2.815,29
114.5,2.812,29
114.7,2.822,29
115.1,2.946,41
115.3,2.982,49
115.5,3.003,54
115.7,3.009,55
115.9,3.013,55
116.1,3.011,55
116.5,2.635,43
116.7,2.552,34
116.9,2.539,36
117.1,2.541,38
117.3,2.568,37
117.7,2.889,29
117.9,2.864,29
118.1,2.838,29
118.3,2.825,28
118.5,2.822,28
118.7,2.828,29
118.9,2.895,32
119.1,2.925,33
119.3,2.939,34
119.7,2.669,37
119.9,2.585,34
120.1,2.58,38
120.3,2.607,43
120.5,2.66,45
120.9,3.068,26
121.1,3.099,29
121.3,3.128,33
121.5,3.123,33
121.7,3.097,33
122.1,2.847,33
122.3,2.819,34
122.5,2.8,35
122.7,2.782,35
122.9,2.768,35
123.1,2.752,35
123.3,2.734,35
123.5,2.72,35
123.7,2.708,35
123.9,2.695,35
124.1,2.684,34
124.3,2.673,34
124.5,2.66,35
124.7,2.651,36
124.9,2.643,38
125.1,2.641,40
125.3,2.641,38
125.5,2.64,38
125.7,2.638,40
125.9,2.636,39
126.1,2.632,40
126.3,2.631,41
126.5,2.633,38
126.7,2.634,38
126.9,2.635,38
127.1,2.638,40
127.3,2.641,40
127.5,2.643,39
127.7,2.646,41
127.9,2.649,44
128.1,2.652,43
128.3,2.659,42
128.5,2.667,42
128.7,2.677,41
