azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.148,179
45.9,0.146,177
46.1,0.146,176
46.3,0.146,172
46.5,0.145,161
46.9,2.921,29
47.1,2.912,30
47.3,2.901,31
47.5,2.891,31
47.7,2.884,31
47.9,2.883,31
48.1,2.889,30
48.3,2.903,31
48.5,2.916,31
48.7,2.926,29
48.9,2.94,28
49.1,2.951,28
49.3,2.97,28
49.5,2.985,28
49.7,2.996,28
49.9,3.011,27
50.1,3.024,28
50.3,3.042,28
50.5,3.056,29
50.7,3.073,28
50.9,3.082,28
51.1,3.099,28
51.3,3.113,28
51.5,3.133,27
51.7,3.147,28
51.9,3.166,29
52.1,3.183,30
52.3,3.201,30
52.5,3.258,34
52.7,3.27,39
52.9,3.268,40
53.1,3.26,41
53.3,3.253,41
53.5,3.245,41
53.7,3.241,41
53.9,3.232,42
54.1,3.225,42
54.3,3.218,43
54.5,3.212,42
54.7,3.208,43
54.9,3.198,43
55.1,3.19,43
55.3,3.185,43
55.7,3.173,44
55.9,3.167,44
56.1,3.162,45
56.3,3.158,45
56.5,3.149,46
56.7,3.141,46
56.9,3.136,46
57.1,3.132,46
57.3,3.123,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.093,48
58.5,3.088,49
58.7,3.084,49
58.9,3.074,47
59.1,0.11,173
59.3,0.107,177
59.5,0.103,182
59.7,0.104,183
59.9,0.107,185
60.1,0.103,187
60.3,0.106,187
60.5,0.109,187
60.7,0.108,188
60.9,0.109,188
61.1,0.107,189
61.3,0.105,188
61.5,0.106,188
61.7,0.106,190
61.9,0.106,188
62.1,0.104,190
62.3,0.105,190
62.5,0.106,188
62.7,0.107,187
62.9,0.107,188
63.1,0.103,186
63.3,0.103,185
63.5,0.105,184
63.7,0.102,183
63.9,0.1,181
64.1,0.102,174
64.5,2.893,47
64.7,2.899,38
64.9,2.919,35
65.1,2.959,38
65.3,2.972,43
65.5,2.927,46
65.7,2.911,48
65.9,2.911,44
66.1,2.931,38
66.3,3.001,43
66.5,2.981,48
66.7,2.918,49
66.9,2.908,53
67.1,2.906,49
67.3,2.898,45
67.5,2.884,46
67.7,2.873,51
67.9,2.872,51
68.1,2.878,45
68.3,2.885,40
68.5,2.892,42
68.7,2.902,41
68.9,2.915,38
69.1,2.885,40
69.3,2.87,43
69.5,2.863,48
69.7,2.866,45
69.9,2.873,38
70.1,2.865,38
70.3,2.849,42
70.5,2.845,46
70.9,2.814,36
71.1,2.798,44
71.3,2.797,48
71.5,2.802,45
71.7,2.818,39
72.1,2.883,51
72.3,2.887,52
72.5,2.9,45
72.9,3.047,41
73.1,3.046,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,33
74.5,2.35,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.349,31
75.5,2.32,30
75.7,2.303,31
75.9,2.299,32
76.1,2.295,32
76.3,2.296,31
76.5,2.298,32
76.7,2.301,32
76.9,2.302,31
77.1,2.3,32
77.3,2.298,31
77.5,2.294,31
77.7,2.292,31
