azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,178
45.9,0.148,178
46.1,0.15,175
46.3,0.15,172
46.5,0.149,163
46.9,2.921,29
47.1,2.911,30
47.3,2.901,31
47.5,2.893,31
47.7,2.886,31
47.9,2.884,31
48.1,2.891,30
48.3,2.906,30
48.5,2.919,30
48.7,2.928,29
48.9,2.94,27
49.1,2.956,28
49.3,2.971,28
49.5,2.981,28
49.7,2.997,28
49.9,3.013,27
50.1,3.027,28
50.3,3.042,27
50.5,3.057,28
50.7,3.071,28
50.9,3.086,28
51.1,3.1,28
51.3,3.117,27
51.5,3.132,27
51.7,3.152,28
51.9,3.165,28
52.1,3.182,29
52.3,3.208,30
52.5,3.258,35
52.7,3.272,40
52.9,3.269,40
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,42
53.9,3.234,42
54.1,3.226,42
54.3,3.22,42
54.5,3.213,42
54.7,3.206,42
54.9,3.198,43
55.1,3.193,43
55.5,3.181,44
55.7,3.176,44
56.3,3.158,45
56.5,3.149,46
56.7,3.145,46
56.9,3.137,46
57.1,3.13,46
57.3,3.125,47
57.5,3.121,47
57.7,3.116,47
57.9,3.111,48
58.1,3.103,48
58.3,3.097,48
58.5,3.091,49
58.7,3.084,49
59.1,0.107,168
59.3,0.11,172
59.5,0.104,182
59.7,0.11,183
59.9,0.107,184
60.1,0.105,185
60.3,0.106,186
60.5,0.109,187
60.7,0.109,186
60.9,0.109,187
61.1,0.106,188
61.3,0.106,188
61.5,0.103,190
61.7,0.104,188
61.9,0.105,189
62.1,0.106,188
62.3,0.106,188
62.5,0.108,187
62.7,0.107,186
62.9,0.106,187
63.1,0.102,187
63.3,0.104,186
63.5,0.106,184
63.7,0.101,183
63.9,0.101,180
64.1,0.101,174
64.5,2.895,47
64.7,2.898,39
64.9,2.921,36
65.1,2.959,38
65.3,2.974,43
65.5,2.932,47
65.7,2.913,48
65.9,2.913,43
66.1,2.927,38
66.3,3.003,45
66.5,2.986,49
66.7,2.923,49
66.9,2.909,53
67.1,2.906,49
67.3,2.899,45
67.5,2.885,47
67.7,2.874,51
67.9,2.873,51
68.1,2.878,45
68.3,2.886,40
68.5,2.891,42
68.7,2.902,41
68.9,2.914,38
69.1,2.887,39
69.3,2.871,44
69.5,2.864,49
69.7,2.867,45
69.9,2.873,40
70.1,2.861,41
70.3,2.849,45
70.5,2.841,41
70.7,2.822,36
70.9,2.804,42
71.1,2.803,47
71.3,2.806,46
71.5,2.817,40
71.7,2.874,37
71.9,2.889,45
72.1,2.891,52
72.3,2.903,48
72.7,3.05,41
72.9,3.049,41
73.1,3.047,42
73.3,3.045,43
73.5,3.038,43
74.3,2.356,33
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.353,33
75.3,2.349,32
75.5,2.321,31
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.302,32
76.9,2.303,32
77.1,2.3,31
77.3,2.299,32
77.5,2.295,32
77.7,2.293,32
77.9,2.291,31
78.1,2.288,32
78.3,2.286,32
78.5,2.285,32
78.7,2.28,32
78.9,2.277,32
79.1,2.273,32
79.3,2.271,32
79.5,2.27,32
79.7,2.267,32
79.9,2.265,33
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,34
82.3,2.248,33
82.5,2.246,34
82.7,2.248,34
82.9,2.246,33
83.1,2.247,33
83.3,2.246,34
83.5,2.247,33
83.7,2.246,34
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,33
84.7,2.248,33
84.9,2.247,34
85.1,2.246,33
85.3,2.242,32
85.5,2.239,33
85.7,2.237,33
85.9,2.237,34
86.1,2.236,34
86.3,2.241,32
86.5,2.258,30
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,31
87.5,2.285,32
87.7,2.283,33
87.9,2.283,32
88.1,2.287,33
88.3,2.329,38
88.9,2.873,60
89.3,2.723,40
89.7,2.418,43
89.9,2.412,43
90.1,2.371,40
90.3,2.314,39
90.5,2.286,37
90.7,2.284,39
90.9,2.295,39
91.1,2.343,45
91.5,2.75,44
91.7,2.757,44
91.9,2.764,44
92.1,2.766,44
92.3,2.766,44
92.5,2.769,45
92.7,2.771,45
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,44
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,43
94.7,2.79,42
94.9,2.791,42
95.1,2.791,41
95.3,2.794,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.803,42
96.3,2.806,42
96.5,2.811,41
96.7,2.813,41
96.9,2.814,40
97.1,2.817,40
97.3,2.821,40
97.5,2.822,41
97.7,2.824,40
97.9,2.827,39
98.1,2.831,41
98.3,2.839,43
98.5,2.84,42
98.7,2.838,41
98.9,2.837,41
99.1,2.839,41
99.3,2.844,41
99.5,2.857,44
99.7,2.877,44
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.87,34
100.7,2.874,34
100.9,2.899,42
101.1,2.965,52
101.3,2.99,57
101.5,2.993,57
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.962,57
102.9,2.624,40
103.1,2.551,34
103.3,2.537,37
103.5,2.492,38
103.7,2.466,37
103.9,2.461,38
104.1,2.471,38
104.3,2.52,39
104.7,2.97,37
104.9,3.009,45
105.1,2.998,42
105.3,2.955,36
105.5,2.947,34
105.7,2.946,34
106.1,2.668,35
106.3,2.594,34
106.5,2.59,37
106.7,2.618,46
107.3,3.073,37
107.5,3.056,31
107.7,3.091,40
107.9,3.099,42
108.1,3.108,35
108.3,3.104,29
108.7,2.853,36
108.9,2.81,35
109.1,2.795,35
109.3,2.777,35
109.5,2.759,35
109.7,2.745,36
109.9,2.728,36
110.1,2.715,36
110.3,2.703,35
110.5,2.691,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.648,35
111.5,2.64,36
111.7,2.637,39
111.9,2.635,38
112.1,2.634,40
112.3,2.633,42
112.5,2.63,42
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.624,40
113.7,2.629,38
113.9,2.631,39
114.1,2.632,39
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.653,42
115.1,2.661,42
115.3,2.675,41
115.5,2.696,41
115.7,2.709,44
115.9,2.714,46
116.1,2.716,46
116.3,2.718,43
116.5,2.732,35
117.1,2.954,40
117.3,2.903,33
117.5,2.89,33
117.7,2.891,35
117.9,2.942,47
118.5,3.436,47
118.7,3.445,46
118.9,3.452,47
119.1,3.459,46
119.3,3.467,46
119.5,3.478,46
119.7,3.487,46
119.9,3.495,46
120.1,3.502,46
120.3,3.51,46
120.5,3.519,45
120.7,3.527,45
120.9,3.532,45
121.1,3.512,42
121.3,3.477,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.469,41
122.3,3.468,41
122.5,3.468,41
122.7,3.47,40
122.9,3.469,41
123.1,3.47,41
123.3,3.472,41
123.5,3.472,41
123.7,3.471,41
123.9,3.473,40
124.1,3.474,39
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.478,41
125.5,3.479,41
125.7,3.48,41
125.9,3.481,41
126.1,3.48,41
126.3,3.482,41
126.5,3.483,41
126.7,3.484,40
126.9,3.488,37
127.1,3.491,35
127.3,3.493,35
127.5,3.491,37
127.7,3.491,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,38
128.7,3.499,35
128.9,3.499,35
129.1,3.506,36
129.3,3.524,39
129.9,2.895,53
130.1,2.827,53
130.3,2.797,52
130.5,2.79,53
130.7,2.819,55
131.1,3.444,43
131.3,3.432,44
132.1,2.786,35
132.3,2.794,34
132.5,2.806,34
132.7,2.838,42
132.9,2.873,44
133.1,2.888,44
133.3,2.873,41
133.5,2.853,34
133.7,2.848,33
133.9,2.852,33
134.1,2.86,33
134.3,2.872,33
134.5,2.895,33
134.7,2.923,38
134.9,2.955,41
135.1,2.987,43
135.3,3.043,46
135.7,3.199,47
135.9,3.198,47
136.1,3.191,48
136.3,3.183,48
136.5,3.167,47
136.7,3.103,40
136.9,3.061,34
137.1,3.05,34
137.3,3.046,33
137.5,3.053,33
137.7,3.087,37
137.9,3.098,45
138.1,3.074,44
138.3,3.028,36
138.5,3.001,33
138.7,2.994,33
138.9,3.006,34
139.1,3.047,41
139.3,3.045,46
139.5,3.025,37
139.7,3.01,31
139.9,3.021,40
140.1,3.021,46
140.3,3.012,37
140.5,2.98,30
140.7,2.99,39
140.9,2.992,50
141.1,2.987,52
141.3,2.978,52
141.5,2.971,52
141.7,2.962,46
141.9,2.95,37
142.1,2.931,31
142.3,2.929,33
142.5,2.915,35
142.7,2.861,35
142.9,2.808,33
143.1,2.812,31
143.5,2.896,33
143.7,2.892,34
143.9,2.884,34
144.1,2.827,35
144.3,2.768,36
144.5,2.74,34
144.7,2.744,35
144.9,2.772,36
145.1,2.82,34
145.3,2.792,31
145.5,2.767,29
145.7,2.808,33
145.9,2.812,34
146.1,2.793,32
146.3,2.714,32
146.5,2.711,33
146.7,2.71,34
146.9,2.726,33
147.1,2.784,37
