azimuth_deg,distance_m,rssi
45.5,0.158,169
45.7,0.157,171
45.9,0.158,169
46.1,0.158,169
46.3,0.159,169
46.5,0.168,166
46.7,0.163,169
46.9,0.165,169
47.1,0.167,168
47.3,0.169,165
47.5,0.17,167
47.7,0.167,167
47.9,0.168,166
48.1,0.173,164
48.3,0.175,163
48.5,0.177,161
48.7,0.176,163
48.9,0.176,166
49.1,0.191,159
49.3,0.199,159
49.5,0.208,157
49.7,0.224,153
49.9,0.244,148
50.1,0.289,143
50.3,0.301,141
50.5,0.347,133
50.7,0.369,128
50.9,0.382,126
51.1,0.404,123
51.3,0.425,119
51.5,0.438,117
51.7,0.445,117
51.9,0.455,111
52.1,0.454,117
52.3,0.465,113
52.5,0.471,112
52.7,0.478,113
52.9,0.482,112
53.1,0.488,111
53.3,0.493,110
53.5,0.495,109
53.7,0.499,109
53.9,0.498,110
54.1,0.5,112
54.3,0.503,108
54.5,0.504,110
54.7,0.504,111
54.9,0.504,108
55.1,0.505,110
55.3,0.507,107
55.5,0.506,110
55.7,0.504,109
55.9,0.508,107
56.1,0.51,107
56.3,0.512,105
56.5,0.512,107
56.7,0.511,108
56.9,0.505,112
57.1,0.514,107
57.3,0.513,105
57.5,0.533,99
57.7,0.589,89
57.9,0.587,89
58.1,0.55,88
58.5,2.999,13
58.7,2.996,11
58.9,2.96,4
62.5,0.136,163
62.7,0.133,169
62.9,0.136,171
63.1,0.134,177
63.3,0.137,176
63.5,0.132,179
63.7,0.13,180
63.9,0.131,181
64.1,0.135,180
64.3,0.135,182
64.5,0.137,182
64.7,0.136,180
64.9,0.135,183
65.1,0.135,182
65.3,0.135,183
65.5,0.136,182
65.7,0.137,180
65.9,0.136,181
66.1,0.135,181
66.3,0.133,180
66.5,0.133,179
66.7,0.134,179
66.9,0.13,177
67.1,0.13,174
67.3,0.129,173
67.5,0.128,167
67.7,0.13,163
67.9,3.209,41
68.1,3.202,42
68.3,3.194,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.155,45
69.9,3.148,46
70.1,3.141,46
70.3,3.136,46
70.5,3.13,47
70.7,3.124,47
70.9,3.117,48
71.1,3.112,48
71.3,3.104,49
71.5,3.1,49
71.7,3.094,49
71.9,3.088,49
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.061,44
72.9,3.054,41
73.1,3.052,47
73.3,3.051,50
73.5,3.051,50
73.7,3.045,46
73.9,3,42
74.1,2.978,43
74.3,2.974,45
74.5,2.978,41
74.7,2.985,35
75.3,2.947,47
75.5,2.947,46
75.9,2.965,37
76.3,2.923,33
76.5,0.113,164
77.1,0.119,158
77.5,0.115,165
77.7,0.107,165
77.9,0.118,164
78.3,0.118,163
79.1,0.112,164
79.7,0.11,165
80.1,0.125,158
80.3,0.111,167
80.5,0.118,163
80.7,0.119,164
80.9,0.105,171
81.1,0.106,174
81.3,0.103,177
81.5,0.102,179
81.7,0.1,183
81.9,0.104,185
82.1,0.102,186
82.3,0.102,187
82.5,0.106,186
82.7,0.105,187
82.9,0.104,189
83.1,0.103,190
83.3,0.102,190
83.5,0.102,189
83.7,0.101,190
83.9,0.101,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.099,190
84.9,0.099,189
85.1,0.101,190
85.3,0.104,188
85.5,0.103,187
85.7,0.1,187
85.9,0.097,188
86.1,0.1,185
86.3,0.102,184
86.5,0.097,183
86.7,0.1,179
86.9,0.099,176
87.1,0.099,173
87.3,3.033,41
87.7,2.444,45
87.9,2.364,31
88.1,2.359,32
88.3,2.355,32
88.5,2.356,33
88.7,2.355,32
88.9,2.356,32
89.1,2.35,31
89.3,2.318,31
89.5,2.303,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
