azimuth_deg,distance_m,rssi
45.5,0.224,162
45.7,0.222,165
45.9,0.22,163
46.1,0.215,161
46.3,0.21,161
46.5,0.208,160
46.7,0.206,158
46.9,0.2,162
47.1,0.203,161
47.3,0.202,161
47.5,0.206,159
47.7,0.207,160
47.9,0.208,158
48.1,0.206,157
48.3,0.208,156
48.5,0.206,157
48.7,0.203,157
48.9,0.201,158
49.1,0.194,161
49.3,0.197,158
49.5,0.2,159
49.7,0.203,156
49.9,0.21,155
50.1,0.21,156
50.3,0.229,151
50.5,0.259,151
50.7,0.335,142
50.9,0.373,136
51.1,0.385,132
51.3,0.385,136
51.5,0.386,131
51.7,0.383,131
51.9,0.378,133
52.1,0.371,134
52.3,0.362,138
52.5,0.349,137
52.7,0.338,138
52.9,0.331,137
53.1,0.321,143
53.3,0.317,140
53.5,0.287,146
53.7,0.266,149
53.9,0.254,149
54.1,0.242,152
54.3,0.233,151
54.5,0.217,155
54.7,0.21,157
54.9,0.205,159
55.1,0.203,157
55.3,0.203,157
55.5,0.197,159
55.7,0.201,158
55.9,0.201,160
56.1,0.198,158
56.3,0.195,161
56.5,0.194,164
56.7,0.196,163
56.9,0.193,163
57.1,0.189,162
57.3,0.185,165
57.5,0.185,167
57.7,0.191,163
57.9,0.191,165
58.1,0.191,165
58.3,0.189,166
58.5,0.191,167
58.7,0.193,163
58.9,0.189,167
59.1,0.186,166
59.3,0.187,166
59.5,0.187,165
59.7,0.186,163
59.9,0.184,165
60.1,0.187,164
60.3,0.186,164
60.5,0.185,166
60.7,0.188,162
60.9,0.189,163
61.1,0.188,163
61.3,0.187,164
61.5,0.19,161
61.7,0.185,164
61.9,0.183,163
62.1,0.183,164
62.3,0.18,165
62.5,0.178,165
62.7,0.178,169
62.9,0.173,171
63.1,0.171,173
63.3,0.173,171
63.5,0.176,174
63.7,0.179,172
63.9,0.178,173
64.1,0.175,174
64.3,0.175,174
64.5,0.174,174
64.7,0.176,173
64.9,0.174,175
65.1,0.174,174
65.3,0.173,174
65.5,0.174,170
65.7,0.171,171
65.9,0.177,168
66.1,0.176,169
66.3,0.179,164
66.5,0.17,161
66.7,0.178,154
67.1,3.152,34
67.3,3.145,36
67.5,3.138,37
67.7,3.129,37
67.9,3.123,38
68.1,3.117,38
68.3,3.111,39
68.5,3.103,40
68.7,3.098,39
68.9,3.09,37
69.1,3.085,35
69.3,3.079,38
69.5,3.077,38
69.7,3.074,40
69.9,3.073,39
70.1,3.039,38
70.3,3.006,37
70.5,2.999,38
70.7,3.003,37
70.9,3.011,33
71.1,3.004,32
71.3,2.975,34
71.5,2.968,39
71.7,2.968,41
71.9,2.973,40
72.1,2.986,36
72.3,3.005,32
72.5,2.963,32
72.7,2.927,36
72.9,2.922,44
73.1,2.923,47
73.3,2.933,39
73.5,2.982,34
73.7,2.954,35
73.9,2.921,40
74.1,2.908,46
74.3,2.909,45
74.5,2.915,38
74.7,2.934,34
74.9,2.988,38
75.1,3.02,43
75.3,2.955,44
75.5,2.935,44
75.7,2.929,45
75.9,2.935,39
76.3,3.027,43
76.7,2.928,47
76.9,2.925,50
77.1,2.926,43
77.3,2.906,42
77.5,2.895,48
77.7,2.894,52
77.9,2.896,48
78.1,2.9,40
78.3,2.915,36
78.5,2.927,37
78.7,2.939,37
78.9,2.908,40
79.1,2.893,44
79.3,2.888,49
79.5,2.889,48
79.7,2.892,41
79.9,2.885,40
80.1,2.872,43
80.3,2.865,46
80.5,2.859,40
80.7,2.828,37
80.9,2.819,45
81.1,2.818,45
81.3,2.825,39
81.5,2.841,37
81.7,2.899,37
81.9,2.902,44
82.1,2.906,48
82.3,2.92,45
82.7,3.072,39
82.9,3.072,39
83.1,3.07,39
83.3,3.07,39
83.5,0.131,168
83.7,0.131,173
83.9,0.134,176
84.1,0.132,178
84.3,0.131,181
84.5,0.135,179
84.7,0.135,182
84.9,0.135,182
85.1,0.134,183
85.3,0.134,183
85.5,0.134,183
85.7,0.133,183
85.9,0.133,185
86.1,0.133,182
86.3,0.135,182
86.5,0.133,181
86.7,0.13,180
86.9,0.131,178
87.1,0.131,179
87.3,0.132,173
87.5,0.133,162
87.7,2.313,31
87.9,2.309,31
88.1,2.306,32
88.3,2.306,32
88.5,2.304,32
88.7,2.302,32
88.9,2.3,32
89.1,2.298,32
89.3,2.296,32
89.5,2.294,32
89.7,2.293,32
89.9,2.29,32
90.1,2.288,32
90.3,2.288,32
90.5,2.285,33
90.7,2.283,33
90.9,2.283,32
91.1,2.284,32
91.3,2.282,32
91.5,2.28,32
91.7,2.281,32
91.9,2.28,32
92.1,2.28,32
92.3,2.278,32
92.5,2.276,32
92.7,2.276,32
92.9,2.277,33
93.1,2.276,32
93.3,2.276,33
93.5,2.276,32
93.7,2.276,32
93.9,2.275,33
94.1,2.275,33
94.3,2.274,33
94.5,2.271,33
94.7,2.269,33
94.9,2.268,33
95.1,2.266,33
95.3,2.263,33
95.5,2.26,33
95.7,2.261,33
95.9,2.264,33
96.1,2.274,32
96.3,2.287,30
96.5,2.32,30
96.7,2.323,31
96.9,2.319,31
97.1,2.314,31
97.3,2.312,32
97.5,2.313,32
97.7,2.314,33
97.9,2.317,32
98.7,2.875,53
98.9,2.787,44
99.1,2.732,40
99.5,2.435,41
99.7,2.393,40
99.9,2.33,38
100.1,2.31,38
100.3,2.303,42
100.5,2.303,42
100.7,2.309,40
100.9,2.347,42
101.5,2.791,43
101.7,2.795,43
101.9,2.796,41
102.1,2.796,41
102.3,2.803,44
102.5,2.811,46
