azimuth_deg,distance_m,rssi
45.5,0.15,178
45.7,0.15,177
45.9,0.148,177
46.1,0.149,172
46.3,0.145,173
46.5,0.145,163
46.9,2.921,29
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.884,31
47.9,2.882,31
48.1,2.89,30
48.3,2.905,30
48.5,2.916,30
48.7,2.927,29
48.9,2.938,28
49.1,2.952,28
49.3,2.967,27
49.5,2.983,27
49.7,2.999,28
49.9,3.009,28
50.1,3.021,27
50.3,3.041,27
50.5,3.057,28
50.7,3.071,28
50.9,3.086,28
51.1,3.104,28
51.3,3.118,28
51.5,3.134,27
51.7,3.149,27
51.9,3.168,29
52.1,3.186,30
52.3,3.204,30
52.5,3.261,35
52.7,3.272,40
52.9,3.267,40
53.1,3.262,41
53.3,3.253,41
53.5,3.249,41
53.7,3.241,42
53.9,3.234,42
54.1,3.227,42
54.3,3.219,42
54.5,3.212,42
54.7,3.204,42
54.9,3.198,43
55.1,3.192,43
55.3,3.187,43
55.7,3.178,44
56.1,3.163,45
56.3,3.158,45
56.5,3.152,45
56.7,3.143,46
56.9,3.138,46
57.1,3.134,46
57.3,3.125,47
57.5,3.116,47
57.7,3.113,47
57.9,3.108,48
58.1,3.103,48
58.3,3.095,48
58.5,3.089,49
58.7,3.084,49
59.1,0.106,170
59.3,0.105,177
59.5,0.102,182
59.7,0.103,184
59.9,0.107,185
60.1,0.105,186
60.3,0.105,187
60.5,0.107,188
60.7,0.109,186
60.9,0.107,189
61.1,0.107,188
61.3,0.106,187
61.5,0.105,188
61.7,0.105,189
61.9,0.103,188
62.1,0.103,188
62.3,0.105,189
62.5,0.105,190
62.7,0.107,187
62.9,0.108,186
63.1,0.104,186
63.3,0.103,187
63.5,0.109,183
63.7,0.105,182
63.9,0.106,177
64.1,0.104,173
64.5,2.894,46
64.7,2.899,38
64.9,2.923,36
65.1,2.964,38
65.3,2.962,44
65.5,2.927,47
65.7,2.914,48
65.9,2.913,43
66.1,2.936,38
66.3,3.002,44
66.5,2.977,49
66.7,2.916,50
66.9,2.909,53
67.1,2.906,50
67.3,2.899,45
67.5,2.886,46
67.7,2.874,51
67.9,2.873,51
68.1,2.88,44
68.3,2.885,40
68.5,2.894,42
68.7,2.901,41
68.9,2.908,38
69.1,2.882,39
69.3,2.866,44
69.7,2.869,45
70.3,2.847,45
70.5,2.84,40
70.7,2.822,36
70.9,2.803,44
71.1,2.799,47
71.3,2.804,44
71.5,2.822,39
71.9,2.887,52
72.1,2.89,49
72.3,2.922,43
72.7,3.049,41
72.9,3.049,41
73.1,3.048,42
73.3,3.044,43
73.5,3.038,43
74.3,2.357,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,31
75.5,2.319,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.298,32
76.5,2.301,32
76.7,2.302,31
76.9,2.301,31
77.1,2.301,31
77.3,2.299,31
77.5,2.294,31
77.7,2.293,31
77.9,2.288,31
78.1,2.287,32
78.3,2.285,32
78.5,2.283,31
78.7,2.281,32
78.9,2.278,31
79.1,2.275,32
