azimuth_deg,distance_m,rssi
45.5,0.214,161
45.7,0.208,163
45.9,0.2,164
46.1,0.197,165
46.3,0.198,163
46.5,0.194,166
46.7,0.192,166
46.9,0.189,169
47.1,0.19,167
47.3,0.19,166
47.5,0.184,167
47.7,0.181,168
47.9,0.179,168
48.1,0.178,169
48.3,0.177,167
48.5,0.177,168
48.7,0.176,167
48.9,0.177,168
49.1,0.179,167
49.3,0.178,166
49.5,0.176,164
49.7,0.173,169
49.9,0.177,168
50.1,0.176,168
50.3,0.173,170
50.5,0.17,172
50.7,0.165,174
50.9,0.164,175
51.1,0.168,174
51.3,0.169,175
51.5,0.169,176
51.7,0.167,175
51.9,0.168,175
52.1,0.168,177
52.3,0.168,177
52.5,0.168,175
52.7,0.168,175
52.9,0.169,175
53.1,0.17,174
53.3,0.167,174
53.5,0.166,174
53.7,0.164,175
53.9,0.168,171
54.1,0.166,170
54.3,0.167,167
54.5,0.17,162
54.7,0.169,163
54.9,0.169,159
55.3,0.177,155
55.5,0.158,155
57.9,3.111,7
58.1,3.123,9
58.3,3.147,6
58.5,3.163,12
58.7,3.171,13
58.9,3.193,18
59.3,3.293,31
59.5,3.287,35
59.7,3.28,39
59.9,3.272,39
60.1,3.264,40
60.3,3.256,40
60.5,3.25,40
60.7,3.244,40
60.9,3.234,40
61.1,3.226,40
61.3,3.221,41
61.5,3.214,41
61.7,3.208,42
61.9,3.199,42
62.1,3.193,43
62.3,3.188,43
62.5,3.182,43
62.7,3.176,45
62.9,3.17,45
63.1,3.164,45
63.3,3.16,45
63.5,3.153,46
63.7,3.145,47
63.9,3.14,47
64.1,3.134,47
64.3,3.129,48
64.5,3.122,48
64.7,3.118,48
64.9,3.114,48
65.1,3.105,48
65.3,3.099,49
65.5,3.092,49
65.7,3.085,50
65.9,3.077,50
66.1,3.069,45
66.3,3.062,41
66.5,3.062,45
66.7,3.062,48
66.9,3.06,48
67.1,3.055,48
67.3,3.019,45
67.5,2.988,43
67.7,2.985,45
67.9,2.986,42
68.1,2.991,37
68.3,2.981,34
68.5,2.957,38
68.7,2.95,45
68.9,2.951,47
69.1,2.957,46
69.3,2.968,40
69.5,2.976,34
69.7,2.943,34
69.9,2.911,39
70.1,2.907,49
70.3,2.907,50
70.5,2.915,41
70.9,2.932,37
71.1,2.906,42
71.3,2.899,46
71.7,0.115,171
71.9,0.114,176
72.1,0.113,180
72.3,0.117,181
72.5,0.118,182
72.7,0.117,184
72.9,0.118,185
73.1,0.119,185
73.3,0.119,185
73.5,0.119,185
73.7,0.117,187
73.9,0.116,187
74.1,0.115,187
74.3,0.117,185
74.5,0.119,186
74.7,0.118,186
74.9,0.117,185
75.1,0.115,183
75.3,0.116,183
75.5,0.116,181
75.7,0.111,182
75.9,0.115,174
76.3,2.871,46
76.5,2.866,52
76.7,2.867,50
76.9,2.872,42
77.1,2.862,42
77.3,2.851,47
77.5,2.843,48
77.7,2.824,41
77.9,2.803,41
78.1,2.8,49
78.3,2.803,46
78.5,2.816,41
78.7,2.841,39
78.9,2.885,40
79.1,2.89,46
79.3,2.888,51
79.5,2.898,47
79.9,3.053,40
80.1,3.052,40
80.3,3.05,40
80.5,3.044,41
81.3,2.365,32
81.5,2.362,32
81.7,2.36,32
81.9,2.359,33
82.1,2.359,32
82.3,2.358,31
82.5,2.333,31
82.7,2.311,31
82.9,2.304,31
83.1,2.3,31
83.3,2.299,31
83.5,2.3,32
83.7,2.301,31
83.9,2.302,31
84.1,2.301,31
84.3,2.301,31
84.5,2.299,31
84.7,2.295,32
84.9,2.293,32
85.1,2.292,32
85.3,2.289,32
85.5,2.285,32
85.7,2.281,33
85.9,2.279,32
86.1,2.278,32
86.3,2.274,33
86.5,2.272,33
86.7,2.269,33
86.9,2.269,33
87.1,2.267,33
87.3,2.263,33
87.5,2.262,33
87.7,2.26,33
87.9,2.259,33
88.1,2.258,33
88.3,2.258,33
88.5,2.258,33
88.7,2.258,33
88.9,2.257,33
89.1,2.255,33
89.3,2.254,33
89.5,2.253,33
89.7,2.254,33
89.9,2.255,33
90.1,2.254,33
90.3,2.255,33
90.5,2.255,33
90.7,2.255,33
90.9,2.255,33
91.1,2.255,33
91.3,2.252,33
91.5,2.249,33
91.7,2.248,33
91.9,2.245,33
92.1,2.244,34
92.3,2.243,34
92.5,2.24,33
92.7,2.24,33
92.9,2.241,33
93.1,2.242,33
93.3,2.246,32
93.5,2.261,29
93.7,2.299,30
93.9,2.3,31
94.1,2.297,31
94.3,2.294,32
94.5,2.292,32
94.7,2.291,32
94.9,2.291,32
95.1,2.294,32
95.3,2.312,33
95.9,2.871,61
96.3,2.738,41
96.7,2.421,42
96.9,2.394,41
97.1,2.32,38
97.3,2.287,38
97.5,2.28,43
97.7,2.28,45
97.9,2.282,43
98.1,2.294,40
98.3,2.357,45
98.7,2.773,45
98.9,2.78,47
99.1,2.783,46
99.3,2.777,41
99.5,2.778,41
99.7,2.792,46
99.9,2.804,50
100.1,2.803,46
100.3,2.792,39
100.5,2.79,37
100.7,2.799,40
100.9,2.798,37
101.1,2.8,35
101.3,2.823,42
101.5,2.849,50
101.7,2.862,54
101.9,2.866,55
102.1,2.874,56
102.3,2.884,55
102.5,2.894,55
102.7,2.896,56
102.9,2.877,49
103.1,2.847,38
103.3,2.834,34
103.5,2.873,41
103.7,2.877,39
103.9,2.869,33
104.1,2.909,40
104.3,2.933,53
104.5,2.938,55
104.7,2.916,42
104.9,2.869,32
105.1,2.917,41
105.3,2.946,53
105.5,2.938,51
105.7,2.855,43
105.9,2.84,41
106.1,2.839,42
106.3,2.843,43
106.5,2.868,49
106.7,2.938,53
106.9,2.955,41
107.1,2.91,31
107.3,2.865,30
107.5,2.848,30
107.7,2.839,29
107.9,2.845,29
108.3,2.944,38
108.5,2.975,47
108.7,2.993,54
108.9,3.002,56
109.1,3.004,56
109.3,3.004,56
109.5,3.002,56
110.3,2.54,35
110.5,2.538,39
110.7,2.548,37
110.9,2.618,37
111.1,2.892,30
111.3,2.876,30
111.5,2.863,30
111.7,2.855,29
111.9,2.858,29
112.1,2.9,31
112.3,2.916,31
112.5,2.933,34
112.7,2.942,36
113.5,2.581,36
113.7,2.585,40
113.9,2.63,50
114.3,3.074,38
114.5,3.042,30
114.7,3.099,35
114.9,3.112,42
115.1,3.116,43
115.3,3.112,35
115.7,2.837,33
115.9,2.81,35
116.1,2.792,35
116.3,2.776,35
116.5,2.759,36
116.7,2.744,35
116.9,2.729,35
117.1,2.714,35
117.3,2.701,35
117.5,2.688,35
117.7,2.678,35
117.9,2.665,35
118.1,2.654,36
118.3,2.644,37
118.5,2.637,38
118.7,2.636,39
118.9,2.636,39
119.1,2.635,40
119.3,2.634,41
119.5,2.631,41
119.7,2.629,41
119.9,2.627,41
120.1,2.627,40
120.3,2.628,39
120.5,2.63,39
120.7,2.632,39
120.9,2.634,41
121.1,2.639,39
121.3,2.641,42
121.5,2.643,44
121.7,2.645,44
121.9,2.652,43
122.1,2.661,42
122.3,2.67,42
122.5,2.693,42
122.7,2.71,44
122.9,2.716,46
123.1,2.716,45
123.3,2.722,41
123.5,2.756,34
124.1,2.926,31
124.3,2.906,32
124.5,2.893,32
124.7,2.887,33
124.9,2.92,43
125.1,2.968,49
125.5,3.435,47
125.7,3.438,47
126.5,3.134,50
126.7,3.111,52
127.1,3.499,46
127.3,3.51,46
127.5,3.519,46
127.7,3.529,45
127.9,3.532,46
128.1,3.513,42
128.3,3.483,40
128.5,3.475,41
128.7,3.475,41
128.9,3.475,41
129.1,3.474,41
129.3,3.474,41
129.5,3.475,41
129.7,3.477,40
129.9,3.477,40
130.1,3.477,41
130.3,3.477,41
130.5,3.478,41
130.7,3.479,41
130.9,3.479,41
131.1,3.48,40
131.3,3.48,41
131.5,3.481,41
131.7,3.48,41
131.9,3.481,42
132.1,3.481,41
132.3,3.481,41
132.5,3.482,41
132.7,3.484,41
132.9,3.484,41
133.1,3.486,41
133.3,3.486,41
133.5,3.486,41
133.7,3.489,40
133.9,3.491,39
134.1,3.491,38
134.3,3.493,39
134.5,3.496,37
134.7,3.501,35
134.9,3.506,33
135.1,3.507,33
135.3,3.505,34
135.5,3.507,34
135.7,3.509,34
135.9,3.511,33
136.1,3.511,34
136.5,2.833,52
136.7,2.786,50
137.1,2.689,33
137.3,2.688,33
137.5,2.694,34
137.7,2.747,50
138.3,2.954,52
138.5,2.855,50
138.7,2.83,46
138.9,2.775,33
139.1,2.774,33
139.3,2.78,33
139.5,2.787,33
139.7,2.793,33
139.9,2.799,32
140.1,2.808,33
140.3,2.816,33
140.5,2.827,33
140.7,2.843,34
140.9,2.873,36
141.1,2.899,42
141.3,2.921,43
141.5,2.96,46
141.7,3.017,48
142.1,3.228,47
142.3,3.228,48
142.5,3.22,48
142.7,3.211,48
142.9,3.203,49
143.1,3.193,49
143.3,3.184,49
143.5,3.171,49
143.7,3.118,43
143.9,3.066,36
144.1,3.046,34
144.3,3.042,34
144.5,3.048,34
144.7,3.079,35
144.9,3.101,45
145.1,3.089,48
145.3,3.043,40
145.5,3.004,34
145.7,2.994,34
145.9,2.995,34
146.1,3.036,40
146.3,3.046,48
146.5,3.026,42
146.7,3.006,33
146.9,3.015,38
147.1,3.02,48
147.3,3.012,42
147.5,2.991,32
147.7,2.989,36
147.9,2.992,48
148.1,2.985,54
148.3,2.979,53
148.5,2.97,47
148.7,2.955,38
148.9,2.93,32
149.1,2.933,34
