azimuth_deg,distance_m,rssi
196.5,0.168,158
196.7,0.167,163
196.9,0.166,162
197.1,0.167,162
197.3,0.163,163
197.5,0.161,164
197.7,0.159,164
197.9,0.163,167
198.1,0.161,167
198.3,0.156,169
198.5,0.157,167
198.7,0.166,166
198.9,0.167,167
199.1,0.168,167
199.3,0.173,165
199.5,0.172,166
199.7,0.172,168
199.9,0.171,172
200.1,0.166,174
200.3,0.169,175
200.5,0.17,177
200.7,0.17,177
200.9,0.171,176
201.1,0.169,179
201.3,0.165,181
201.5,0.161,181
201.7,0.161,179
201.9,0.159,180
202.1,0.159,182
202.3,0.158,181
202.5,0.158,181
202.7,0.158,182
202.9,0.16,180
203.1,0.16,180
203.3,0.161,181
203.5,0.164,177
203.7,0.162,177
203.9,0.159,176
204.1,0.157,175
204.3,0.162,170
204.5,0.163,167
204.7,0.166,167
204.9,0.165,167
205.1,0.164,167
205.3,0.167,166
205.5,0.167,167
205.7,0.166,164
205.9,0.154,172
206.1,0.158,169
206.3,0.163,167
206.5,0.167,164
206.7,0.168,166
206.9,0.163,167
207.1,0.163,168
207.3,0.16,168
207.5,0.161,166
207.7,0.16,166
207.9,0.16,164
208.1,0.162,163
208.3,0.164,163
208.5,0.163,160
208.7,0.162,162
208.9,0.165,160
209.1,0.171,160
209.5,1.63,34
209.7,1.615,34
209.9,1.603,35
210.1,1.593,36
210.3,1.582,38
210.5,1.572,39
210.7,1.563,39
210.9,1.555,39
211.1,1.545,39
211.3,1.537,37
211.5,1.528,36
211.7,1.518,39
211.9,1.509,40
212.1,1.458,43
212.3,1.437,53
212.5,1.431,61
212.7,1.429,64
212.9,1.424,66
213.1,1.421,66
213.3,1.416,68
213.5,1.411,68
213.7,1.404,68
213.9,1.396,67
214.1,1.383,64
214.3,1.365,59
214.5,1.345,53
214.7,1.327,47
214.9,1.307,40
215.1,1.289,35
215.3,1.276,34
215.5,1.272,34
215.7,1.268,34
215.9,1.262,34
216.1,1.259,34
216.3,1.256,33
216.5,1.251,33
216.7,1.247,34
216.9,1.243,33
217.1,1.235,33
217.3,1.221,33
217.5,1.205,33
217.7,1.18,35
217.9,1.153,35
218.3,0.959,39
219.1,0.518,108
219.3,0.51,111
219.5,0.505,113
219.7,0.5,113
219.9,0.497,114
220.1,0.495,116
220.3,0.492,116
220.5,0.492,116
220.7,0.49,118
220.9,0.487,118
221.1,0.484,120
221.3,0.483,121
221.5,0.481,123
221.7,0.48,123
221.9,0.482,120
222.1,0.476,127
222.3,0.477,127
222.5,0.477,131
222.7,0.474,135
222.9,0.471,139
223.1,0.469,142
223.3,0.468,144
223.5,0.468,145
223.7,0.468,144
223.9,0.469,142
224.1,0.47,138
224.3,0.471,136
224.5,0.473,135
224.7,0.475,132
224.9,0.474,131
225.1,0.476,130
225.3,0.477,127
225.5,0.476,127
225.7,0.477,126
225.9,0.479,124
226.1,0.48,123
226.3,0.482,123
226.5,0.485,121
226.7,0.49,115
226.9,0.49,118
227.1,0.492,116
227.3,0.493,116
227.5,0.494,116
227.7,0.496,116
227.9,0.499,114
228.1,0.502,114
228.3,0.507,111
228.5,0.519,110
228.7,0.564,107
228.9,0.604,100
229.7,0.981,41
229.9,1.018,42
230.1,1.033,44
230.3,1.039,50
230.5,1.041,53
230.7,1.04,58
230.9,1.04,61
231.1,1.04,62
231.3,1.038,63
231.5,1.036,64
231.7,1.033,65
231.9,1.033,64
232.1,1.031,62
232.3,1.025,61
232.5,1.025,58
232.7,1.021,56
232.9,1.017,55
233.1,1.014,55
233.3,1.011,56
233.5,1.006,58
233.7,0.976,58
234.1,0.877,60
234.3,0.867,63
234.5,0.865,62
234.7,0.863,63
234.9,0.862,64
235.1,0.859,67
235.3,0.86,69
235.5,0.86,66
235.7,0.859,68
235.9,0.859,68
236.1,0.86,65
236.3,0.861,66
236.5,0.861,65
236.7,0.861,65
236.9,0.86,67
237.1,0.863,65
237.3,0.866,65
237.5,0.867,65
237.7,0.869,62
237.9,0.871,62
238.1,0.875,61
238.3,0.876,58
238.5,0.877,58
238.7,0.879,59
238.9,0.881,60
239.1,0.884,62
239.3,0.892,58
239.5,0.901,57
239.7,0.907,56
239.9,0.91,55
240.1,0.87,61
240.3,0.826,70
240.5,0.806,76
240.7,0.798,76
240.9,0.793,77
241.1,0.792,74
241.3,0.79,77
241.5,0.788,77
241.7,0.787,78
241.9,0.786,79
242.1,0.783,81
242.3,0.784,80
242.5,0.784,82
242.7,0.785,82
242.9,0.785,79
243.1,0.785,77
243.3,0.787,77
243.5,0.789,77
243.7,0.79,77
243.9,0.791,77
244.1,0.794,77
244.3,0.794,76
244.5,0.799,76
244.7,0.802,77
244.9,0.805,76
245.1,0.81,73
245.3,0.82,71
245.5,0.825,71
245.7,0.831,69
245.9,0.834,68
246.1,0.836,72
246.3,0.844,67
246.5,0.854,67
246.7,0.861,63
246.9,0.864,67
247.1,0.867,65
247.3,0.869,67
247.5,0.871,64
247.7,0.871,65
247.9,0.872,65
248.1,0.872,68
248.3,0.874,67
248.5,0.873,67
248.7,0.874,66
248.9,0.873,66
249.1,0.873,66
249.3,0.871,65
249.5,0.869,67
249.7,0.869,64
249.9,0.854,69
250.1,0.796,79
250.3,0.773,82
250.5,0.764,83
250.7,0.76,83
250.9,0.758,84
251.1,0.755,86
251.3,0.754,87
251.5,0.755,88
251.7,0.754,90
251.9,0.753,91
252.1,0.753,92
252.3,0.755,92
252.5,0.758,90
252.7,0.759,89
252.9,0.758,86
253.1,0.761,83
253.3,0.763,83
253.5,0.768,81
253.7,0.777,80
253.9,0.787,79
254.1,0.798,78
254.3,0.805,76
254.5,0.81,76
254.7,0.814,74
254.9,0.822,73
255.1,0.824,73
255.3,0.828,73
255.5,0.83,72
255.7,0.832,73
255.9,0.833,76
256.1,0.835,77
256.3,0.837,75
256.5,0.836,79
256.7,0.835,79
256.9,0.835,78
257.1,0.833,77
257.3,0.826,78
257.5,0.769,85
257.7,0.74,90
257.9,0.732,89
258.1,0.725,90
258.3,0.722,89
258.5,0.719,89
258.7,0.718,90
258.9,0.716,93
259.1,0.714,94
259.3,0.713,98
259.5,0.714,99
259.7,0.714,96
259.9,0.714,96
260.1,0.711,97
260.3,0.711,98
260.5,0.711,94
260.7,0.709,94
260.9,0.71,95
261.1,0.711,95
261.3,0.712,92
261.5,0.714,90
261.7,0.715,89
261.9,0.718,89
262.1,0.718,90
262.3,0.719,95
262.5,0.723,96
262.7,0.73,96
262.9,0.744,91
263.1,0.749,93
263.3,0.735,105
263.5,0.727,99
263.7,0.723,93
263.9,0.719,91
264.1,0.716,93
264.3,0.716,94
264.5,0.714,95
264.7,0.713,95
264.9,0.712,95
265.1,0.712,95
265.3,0.712,96
265.5,0.713,96
265.7,0.713,97
265.9,0.716,98
266.1,0.719,102
266.3,0.72,108
266.5,0.72,102
266.7,0.716,95
266.9,0.717,91
267.1,0.719,91
267.3,0.719,90
267.5,0.719,91
267.7,0.724,91
267.9,0.736,93
268.1,0.767,93
268.3,0.827,91
268.5,0.838,94
268.7,0.84,90
268.9,0.837,88
269.1,0.837,84
269.3,0.837,81
269.5,0.836,80
269.7,0.835,80
269.9,0.833,78
270.1,0.831,77
270.3,0.829,75
270.5,0.824,77
270.7,0.82,78
270.9,0.815,79
271.1,0.812,78
271.3,0.808,79
271.5,0.803,78
271.7,0.798,81
271.9,0.793,80
272.1,0.788,82
272.3,0.783,82
272.5,0.778,84
272.7,0.776,83
272.9,0.773,84
273.1,0.771,85
273.3,0.768,84
273.5,0.768,85
273.7,0.767,87
273.9,0.766,88
274.1,0.765,91
274.3,0.765,92
274.5,0.765,92
274.7,0.764,91
274.9,0.763,89
275.1,0.763,86
275.3,0.764,85
275.5,0.765,84
275.7,0.77,85
275.9,0.79,82
276.3,0.888,63
276.5,0.893,64
276.7,0.895,65
276.9,0.894,67
277.1,0.895,68
277.3,0.896,69
277.5,0.897,68
277.7,0.898,68
277.9,0.897,68
278.1,0.895,67
278.3,0.895,67
278.5,0.893,66
278.7,0.893,64
278.9,0.888,66
279.1,0.885,62
279.3,0.882,64
279.5,0.876,66
279.7,0.868,68
279.9,0.861,70
280.1,0.853,72
280.3,0.845,74
280.5,0.837,75
280.7,0.83,75
280.9,0.824,75
281.1,0.82,74
281.3,0.815,74
281.5,0.809,76
281.7,0.808,76
281.9,0.807,76
282.1,0.804,79
282.3,0.802,79
282.5,0.801,80
282.7,0.799,81
282.9,0.797,83
283.1,0.797,82
283.3,0.796,82
283.5,0.795,86
283.7,0.797,84
283.9,0.798,80
284.1,0.798,84
284.3,0.797,83
284.5,0.796,81
284.7,0.798,78
284.9,0.8,78
285.1,0.8,77
285.3,0.802,79
285.5,0.808,77
285.7,0.822,75
285.9,0.861,64
286.1,0.908,60
286.3,0.916,60
286.5,0.92,60
286.7,0.921,63
286.9,0.922,64
287.1,0.926,65
287.3,0.927,65
287.5,0.927,68
287.7,0.927,69
287.9,0.926,69
288.1,0.926,69
288.3,0.924,69
288.5,0.923,70
288.7,0.925,67
288.9,0.924,66
289.1,0.92,65
289.3,0.919,64
289.5,0.917,64
289.7,0.914,64
289.9,0.912,64
290.1,0.909,64
290.3,0.907,62
290.5,0.901,60
290.7,0.896,58
290.9,0.892,57
291.1,0.89,57
291.3,0.884,58
291.5,0.878,59
291.7,0.872,63
291.9,0.869,63
292.1,0.867,63
292.3,0.863,61
292.5,0.859,62
292.7,0.853,65
292.9,0.85,65
293.1,0.849,67
293.3,0.847,67
293.5,0.845,68
293.7,0.845,69
293.9,0.843,73
294.1,0.844,74
294.3,0.843,76
294.5,0.843,78
294.7,0.843,78
294.9,0.843,78
295.1,0.844,75
295.3,0.846,77
295.5,0.849,73
295.7,0.854,71
295.9,0.855,68
296.1,0.855,68
296.3,0.862,67
296.5,0.896,60
296.9,1.011,64
297.1,1.011,63
297.3,1.01,63
297.5,1.009,62
297.7,1.008,62
297.9,1.008,61
298.1,1.005,60
298.3,1.002,60
298.5,1,57
298.7,0.998,56
298.9,0.993,55
299.1,0.99,55
299.3,0.984,56
299.5,0.979,57
299.7,0.974,57
299.9,0.969,57
300.1,0.965,56
300.3,0.963,55
300.5,0.959,55
300.7,0.954,56
300.9,0.951,56
301.1,0.947,57
301.3,0.944,57
301.5,0.943,58
301.7,0.941,59
301.9,0.941,60
302.1,0.943,62
302.3,0.942,64
302.5,0.94,66
302.7,0.941,65
302.9,0.94,63
303.1,0.942,61
303.3,0.943,60
303.5,0.943,59
303.7,0.946,58
303.9,0.953,57
304.1,0.963,58
304.3,0.984,60
304.7,1.066,59
304.9,1.066,59
305.1,1.065,58
305.3,1.063,58
305.5,1.06,56
305.7,1.058,55
305.9,1.054,55
306.1,1.049,56
306.3,1.045,56
306.5,1.041,57
306.7,1.036,57
306.9,1.034,56
307.1,1.03,56
307.3,1.026,57
307.5,1.022,56
307.7,1.019,59
307.9,1.018,60
308.1,1.018,62
308.3,1.016,63
308.5,1.016,64
308.7,1.017,65
308.9,1.017,65
309.1,1.019,65
309.3,1.019,62
309.5,1.019,58
309.7,1.02,56
309.9,1.024,57
310.1,1.033,59
310.3,1.051,62
310.7,1.145,66
310.9,1.146,66
311.1,1.147,65
311.3,1.146,64
311.5,1.144,64
311.7,1.14,64
311.9,1.134,66
312.1,1.124,67
312.3,1.114,66
312.9,0.807,74
313.1,0.799,77
313.3,0.795,77
313.5,0.793,77
313.7,0.791,77
313.9,0.789,76
314.1,0.787,75
314.3,0.785,74
314.5,0.785,72
314.7,0.781,78
314.9,0.778,79
315.1,0.776,78
315.3,0.771,79
