azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.146,179
45.9,0.141,179
46.1,0.143,175
46.3,0.143,172
46.5,0.143,168
46.9,2.919,28
47.1,2.913,29
47.3,2.902,30
47.5,2.893,30
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.905,30
48.5,2.917,30
48.7,2.927,29
48.9,2.941,27
49.1,2.954,27
49.3,2.967,27
49.5,2.983,28
49.7,2.996,27
49.9,3.014,27
50.1,3.026,27
50.3,3.04,27
50.5,3.057,28
50.7,3.07,28
50.9,3.083,28
51.1,3.102,28
51.3,3.117,27
51.5,3.133,27
51.7,3.147,28
51.9,3.169,29
52.1,3.182,29
52.3,3.204,30
52.5,3.26,34
52.7,3.272,39
52.9,3.268,40
53.1,3.261,40
53.3,3.254,41
53.5,3.248,41
53.7,3.241,42
53.9,3.236,42
54.1,3.228,42
54.3,3.22,42
54.5,3.211,42
54.7,3.205,42
54.9,3.2,42
55.5,3.181,43
55.7,3.175,44
55.9,3.17,44
56.1,3.163,44
56.3,3.158,45
56.5,3.152,45
56.9,0.119,163
57.1,3.133,46
57.5,3.121,46
57.7,3.115,46
57.9,3.11,48
58.1,3.103,47
58.5,3.091,48
58.7,3.084,49
58.9,3.074,47
59.1,3.063,42
59.3,3.058,41
59.5,3.059,45
59.7,3.059,46
59.9,3.056,47
60.1,3.052,47
60.3,0.11,167
60.5,0.106,174
60.7,0.102,180
60.9,0.101,182
61.1,0.106,182
61.3,0.105,184
61.5,0.103,186
61.7,0.106,186
61.9,0.107,186
62.1,0.106,187
62.3,0.104,190
62.5,0.102,189
62.7,0.102,189
62.9,0.101,191
63.1,0.102,191
63.3,0.101,191
63.5,0.102,191
63.7,0.101,190
63.9,0.105,188
64.1,0.106,188
64.3,0.105,189
64.5,0.102,186
64.7,0.1,187
64.9,0.101,185
65.1,0.101,184
65.3,0.102,177
65.5,0.1,177
65.9,2.914,42
66.1,2.936,38
66.3,3.004,44
66.5,2.977,49
66.7,2.922,50
66.9,2.908,53
67.1,2.906,50
67.3,2.897,45
67.5,2.884,47
67.7,2.873,52
67.9,2.871,52
68.1,2.876,46
68.3,2.882,41
68.5,2.891,43
68.7,2.9,43
68.9,2.911,39
69.1,2.883,41
69.3,2.868,45
69.5,2.864,49
69.7,2.866,47
69.9,2.869,40
70.1,2.854,42
70.3,2.847,46
70.5,2.846,45
70.7,2.84,37
70.9,2.807,35
71.1,2.797,44
71.3,2.796,47
71.5,2.801,45
71.7,2.822,39
71.9,2.873,36
72.1,2.88,44
72.3,2.88,51
72.5,2.89,47
72.9,3.046,40
73.1,3.049,40
73.3,3.047,41
73.5,3.04,41
74.3,2.358,32
74.5,2.355,33
74.7,2.354,33
74.9,2.354,33
75.1,2.354,32
75.3,2.35,31
75.5,2.318,30
75.7,2.303,31
75.9,2.299,31
76.1,2.297,32
76.3,2.296,31
76.5,2.299,32
76.7,2.303,31
76.9,2.303,32
77.1,2.302,31
77.3,2.299,31
77.5,2.296,32
77.7,2.293,31
77.9,2.291,32
78.1,2.288,31
78.3,2.286,31
78.5,2.283,32
78.7,2.282,32
78.9,2.276,32
79.1,2.274,32
79.3,2.272,33
79.5,2.269,32
79.7,2.268,33
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,34
82.3,2.248,33
82.5,2.247,33
82.7,2.249,33
82.9,2.248,33
83.1,2.249,33
83.3,2.247,33
83.5,2.247,34
83.7,2.247,34
83.9,2.249,33
84.1,2.249,34
84.3,2.248,34
84.5,2.247,34
84.7,2.247,34
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.238,34
86.1,2.237,33
86.3,2.241,33
86.5,2.261,30
86.7,2.286,30
86.9,2.293,31
87.1,2.291,31
87.3,2.29,32
87.5,2.287,32
87.7,2.283,33
87.9,2.284,33
88.1,2.289,32
88.3,2.321,37
88.9,2.874,60
89.3,2.727,40
89.7,2.419,42
89.9,2.412,43
90.1,2.377,40
90.3,2.322,40
90.5,2.287,37
90.7,2.285,38
90.9,2.293,40
91.1,2.337,45
91.7,2.758,43
91.9,2.762,44
92.1,2.766,44
92.3,2.766,44
92.5,2.769,44
92.7,2.771,45
92.9,2.772,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,44
93.7,2.779,43
93.9,2.782,43
94.1,2.782,43
94.3,2.785,43
94.5,2.785,42
94.7,2.789,42
94.9,2.791,42
95.1,2.791,41
95.3,2.794,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.813,41
96.9,2.815,40
97.1,2.817,39
97.3,2.82,40
97.5,2.824,41
97.7,2.825,39
97.9,2.826,39
98.1,2.832,41
98.3,2.842,43
98.5,2.844,42
98.7,2.84,41
98.9,2.838,40
99.1,2.84,41
99.3,2.842,41
99.5,2.857,44
99.7,2.873,44
99.9,2.875,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,34
100.7,2.873,34
100.9,2.899,42
101.1,2.961,51
101.3,2.987,57
101.5,2.992,57
101.7,2.997,58
101.9,3,58
102.1,3.002,58
102.3,3.001,57
102.5,2.969,57
102.9,2.635,40
103.1,2.552,34
103.3,2.536,37
103.5,2.495,38
103.7,2.468,37
103.9,2.462,37
104.1,2.471,38
104.3,2.517,39
104.7,2.967,37
104.9,3.01,45
105.1,3,43
105.3,2.954,37
105.5,2.949,34
105.7,2.947,33
106.1,2.672,35
106.3,2.594,34
106.5,2.589,37
106.7,2.617,47
107.3,3.075,37
107.5,3.047,31
107.7,3.089,39
107.9,3.097,42
108.1,3.106,35
108.3,3.104,29
108.7,2.861,36
108.9,2.812,35
109.1,2.792,35
109.3,2.777,35
109.5,2.762,35
109.7,2.743,36
109.9,2.729,35
110.1,2.713,36
110.3,2.703,35
110.5,2.691,35
110.7,2.679,35
