azimuth_deg,distance_m,rssi
45.5,0.162,167
45.7,0.161,169
45.9,0.163,168
46.1,0.164,168
46.3,0.164,168
46.5,0.163,168
46.7,0.167,166
46.9,0.166,168
47.1,0.168,166
47.3,0.165,167
47.5,0.165,167
47.7,0.163,167
47.9,0.167,165
48.1,0.166,165
48.3,0.166,165
48.5,0.171,164
48.7,0.172,164
48.9,0.176,164
49.1,0.181,162
49.3,0.197,156
49.5,0.199,157
49.7,0.217,154
49.9,0.231,150
50.1,0.262,146
50.3,0.272,144
50.5,0.318,135
50.7,0.331,132
50.9,0.357,127
51.1,0.362,130
51.3,0.382,129
51.5,0.404,124
51.7,0.415,124
51.9,0.422,122
52.1,0.43,117
52.3,0.43,119
52.5,0.433,122
52.7,0.442,117
52.9,0.447,120
53.1,0.453,118
53.3,0.455,119
53.5,0.459,118
53.7,0.462,117
53.9,0.463,119
54.1,0.465,117
54.3,0.467,117
54.5,0.469,117
54.7,0.47,117
54.9,0.468,117
55.1,0.469,117
55.3,0.469,118
55.5,0.469,118
55.7,0.468,120
55.9,0.469,116
56.1,0.467,118
56.3,0.466,121
56.5,0.467,118
56.7,0.468,118
56.9,0.469,116
57.1,0.468,118
57.3,0.469,116
57.5,0.47,116
57.7,0.472,116
57.9,0.475,116
58.1,0.474,116
58.3,0.475,116
58.5,0.477,116
58.7,0.48,115
58.9,0.479,114
59.1,0.475,116
59.3,0.478,113
59.5,0.477,114
59.7,0.474,114
59.9,0.467,112
60.1,0.462,110
60.3,0.442,110
60.5,0.419,111
60.7,0.379,116
62.5,0.138,166
62.7,0.135,168
62.9,0.142,169
63.1,0.134,175
63.3,0.137,177
63.5,0.134,178
63.7,0.132,181
63.9,0.135,180
64.1,0.136,182
64.3,0.138,181
64.5,0.136,180
64.7,0.136,183
64.9,0.136,183
65.1,0.136,180
65.3,0.136,182
65.5,0.137,180
65.7,0.139,179
65.9,0.138,180
66.1,0.135,181
66.3,0.132,180
66.5,0.132,180
66.7,0.136,178
66.9,0.134,177
67.1,0.132,173
67.3,0.126,175
67.5,0.127,168
67.9,3.209,41
68.1,3.203,42
68.3,3.195,42
68.5,3.188,43
68.7,3.184,43
68.9,3.178,43
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,45
69.9,3.148,46
70.1,3.142,46
70.3,3.136,47
70.5,3.131,47
70.7,3.123,48
70.9,3.116,48
71.1,3.113,48
71.3,3.107,48
71.5,3.1,49
71.7,3.093,49
71.9,3.085,50
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.06,44
72.9,3.053,41
73.1,3.051,47
73.3,3.051,50
73.5,3.051,51
73.7,3.046,47
73.9,2.998,42
74.1,2.977,43
74.3,2.975,45
74.5,2.979,41
74.7,2.984,36
74.9,2.971,34
75.1,2.951,40
75.5,2.947,45
75.7,2.952,43
76.5,2.905,41
76.9,0.119,164
77.1,0.108,163
77.5,0.118,160
78.1,0.124,164
78.5,0.096,164
78.9,0.111,165
79.1,0.119,161
79.3,0.103,166
79.5,0.105,161
79.9,0.11,164
80.3,0.116,161
80.5,0.115,161
80.7,0.112,169
80.9,0.111,170
81.1,0.102,177
81.3,0.101,179
81.5,0.102,181
81.7,0.105,184
81.9,0.107,184
82.1,0.102,186
82.3,0.102,185
82.5,0.104,188
82.7,0.104,187
82.9,0.103,190
83.1,0.103,190
83.3,0.102,190
83.5,0.101,190
83.7,0.102,190
83.9,0.101,191
84.1,0.101,190
84.3,0.1,191
84.5,0.101,190
84.7,0.102,187
84.9,0.1,189
85.1,0.102,190
85.3,0.104,187
85.5,0.104,187
85.7,0.102,188
85.9,0.098,187
86.1,0.1,186
86.3,0.101,186
86.5,0.099,183
86.7,0.102,178
86.9,0.104,174
87.1,0.12,163
87.7,2.44,45
87.9,2.366,32
88.1,2.36,32
88.3,2.358,32
88.5,2.356,33
88.7,2.355,33
88.9,2.356,32
89.1,2.35,31
89.3,2.314,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.3,30
90.5,2.297,31
90.7,2.296,31
90.9,2.299,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
91.9,0.101,165
92.3,0.11,166
92.5,0.101,171
92.7,0.102,174
92.9,0.105,171
93.1,0.108,171
93.3,0.106,176
93.5,0.103,176
93.7,0.101,176
93.9,0.104,177
94.1,0.104,175
94.3,0.101,176
94.5,0.102,175
94.7,0.097,177
94.9,0.102,174
95.1,0.104,173
95.3,0.107,173
95.5,0.106,171
95.7,0.107,168
95.9,0.105,166
96.1,0.103,165
96.3,2.251,31
96.5,2.25,31
96.7,2.25,32
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.245,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.244,32
100.1,2.256,30
100.3,2.292,30
100.5,2.302,30
100.7,2.301,31
100.9,2.298,32
101.1,2.296,32
101.3,2.295,32
101.5,2.293,32
101.7,2.296,32
101.9,2.303,32
102.9,2.748,40
103.3,2.429,41
103.5,2.407,41
103.7,2.402,45
103.9,2.363,49
104.1,2.342,51
104.3,2.328,49
104.5,2.33,46
104.7,2.35,45
104.9,2.413,45
105.3,2.816,50
105.5,2.866,56
105.7,2.857,50
105.9,2.828,39
106.1,2.826,36
106.3,2.873,51
106.5,2.899,58
106.7,2.892,50
106.9,2.85,38
107.1,2.835,34
107.3,2.874,44
107.5,2.869,44
107.7,2.839,35
107.9,2.839,34
108.1,2.886,44
108.3,2.91,53
108.5,2.916,58
108.7,2.92,59
108.9,2.923,58
109.1,2.923,57
109.3,2.91,50
109.5,2.876,39
109.7,2.855,32
109.9,2.894,40
110.1,2.918,50
110.3,2.915,45
110.5,2.884,33
110.7,2.915,39
110.9,2.941,51
111.1,2.945,53
111.3,2.93,39
111.7,2.928,40
111.9,2.951,52
112.1,2.945,49
112.3,2.869,42
112.5,2.843,41
112.7,2.844,42
112.9,2.847,42
113.1,2.879,48
113.3,2.941,51
113.5,2.957,40
113.9,2.873,29
114.1,2.845,29
114.3,2.82,30
114.5,2.811,29
114.7,2.81,29
114.9,2.835,29
115.1,2.917,36
115.3,2.961,44
115.5,2.993,50
115.7,3.007,54
115.9,3.014,54
116.1,3.015,54
116.7,2.612,37
116.9,2.546,34
117.1,2.539,37
117.3,2.547,37
117.9,2.883,29
118.1,2.853,29
118.3,2.831,29
118.5,2.822,29
118.7,2.821,28
118.9,2.851,29
119.1,2.907,32
119.3,2.935,32
120.1,2.584,35
120.3,2.583,38
120.5,2.619,44
120.9,3.082,30
121.1,3.055,23
121.3,3.128,31
121.5,3.13,32
121.7,3.122,33
121.9,3.071,30
122.3,2.832,34
122.5,2.813,35
122.7,2.795,35
122.9,2.779,35
123.1,2.763,34
123.3,2.746,34
123.5,2.73,35
123.7,2.717,34
123.9,2.703,34
124.1,2.692,34
124.3,2.682,34
124.5,2.671,35
124.7,2.659,35
124.9,2.65,36
125.1,2.645,38
125.3,2.643,38
125.5,2.644,39
125.7,2.643,39
125.9,2.639,40
126.1,2.637,39
126.3,2.633,40
126.5,2.634,39
126.7,2.636,38
126.9,2.638,37
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,39
127.9,2.649,42
128.1,2.651,45
128.3,2.656,43
128.5,2.663,42
128.7,2.671,42
128.9,2.684,41
129.1,2.706,41
129.3,2.718,44
129.5,2.726,46
129.7,2.73,43
129.9,2.741,37
130.1,2.787,33
130.7,2.929,30
130.9,2.912,31
131.1,2.899,31
131.3,2.897,32
131.5,2.933,45
131.7,2.988,50
132.1,3.439,46
132.5,2.937,52
132.7,2.927,49
132.9,2.933,48
133.1,2.927,49
133.3,2.933,51
133.9,3.526,45
134.1,3.535,45
134.3,3.541,45
134.5,3.534,43
134.7,3.505,40
134.9,3.485,40
135.1,3.483,41
135.3,3.484,41
135.5,3.486,41
135.7,3.486,41
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.487,40
136.7,3.487,41
136.9,3.487,41
137.1,3.487,41
137.3,3.489,41
137.5,3.49,40
137.7,3.489,40
137.9,3.491,42
138.1,3.493,41
138.3,3.493,41
138.5,3.493,41
138.7,3.493,41
138.9,3.494,41
139.1,3.494,41
139.3,3.496,41
139.5,3.494,41
139.7,3.496,41
139.9,3.498,41
140.1,3.501,40
140.3,3.503,40
140.5,3.504,39
140.7,3.504,39
140.9,3.507,36
141.1,3.512,34
141.3,3.518,33
141.5,3.522,31
141.7,3.519,33
141.9,3.518,34
142.1,3.518,34
142.3,3.519,34
142.5,3.52,34
142.7,3.526,37
143.1,2.804,51
143.5,2.698,31
143.7,2.694,32
143.9,2.695,33
144.1,2.704,33
144.3,2.766,49
144.5,2.803,51
144.7,2.849,51
144.9,2.852,49
145.1,2.836,47
145.3,2.793,33
145.5,2.779,33
145.7,2.785,32
145.9,2.79,32
146.1,2.796,32
146.3,2.803,32
146.5,2.811,33
146.7,2.823,33
146.9,2.835,33
147.1,2.855,34
147.3,2.882,39
147.5,2.907,42
147.7,2.941,44
147.9,2.976,47
148.5,3.245,48
148.7,3.245,48
148.9,3.237,49
149.1,3.229,48
149.3,3.22,49
149.5,3.208,49
149.7,3.199,49
149.9,3.192,49
150.1,3.169,47
150.3,3.107,40
150.5,3.067,35
150.7,3.057,35
150.9,3.057,34
151.1,3.075,33
151.3,3.107,41
151.5,3.112,49
151.7,3.079,44
151.9,3.041,35
152.1,3.011,34
152.3,3.008,33
152.5,3.028,36
152.7,3.059,45
152.9,3.052,46
153.1,3.028,36
153.3,3.021,33
153.5,3.033,44
153.7,3.032,47
153.9,3.017,35
154.1,2.999,32
154.3,3.002,43
154.5,3.001,54
154.7,2.995,55
154.9,2.989,50
155.1,2.973,41
155.3,2.957,34
155.5,2.944,32
155.7,2.951,38
155.9,2.952,48
156.1,2.947,49
156.3,2.927,42
156.5,2.908,34
156.7,2.878,31
156.9,2.9,35
157.1,2.909,43
157.3,2.909,50
157.5,2.903,50
157.7,2.891,47
157.9,2.869,38
158.1,2.84,32
158.3,2.855,38
158.5,2.864,47
158.7,2.852,43
158.9,2.814,35
159.1,2.813,36
159.3,2.831,44
159.5,2.821,47
159.7,2.787,40
159.9,2.737,36
160.1,2.726,37
160.3,2.732,35
160.5,2.765,38
160.7,2.801,50
160.9,2.796,51
161.1,2.768,39
161.3,2.752,33
161.5,2.779,46
161.7,2.783,58
161.9,2.772,50
162.1,2.742,35
162.3,2.744,37
162.5,2.756,52
162.7,2.758,62
162.9,2.753,62
163.1,2.75,62
163.3,2.741,56
163.5,2.733,45
163.7,2.718,36
163.9,2.703,32
164.1,2.715,40
164.3,2.72,53
164.5,2.718,57
164.7,2.713,48
164.9,2.691,38
165.1,2.667,32
165.3,2.672,36
165.5,2.683,48
165.7,2.688,57
165.9,2.691,64
166.1,2.686,65
166.3,2.679,65
166.5,2.67,59
167.1,2.108,47
167.3,2.104,51
167.5,2.104,52
167.7,2.098,48
167.9,2.089,44
168.1,2.091,44
168.3,2.125,49
168.7,2.194,47
168.9,2.154,42
169.1,2.148,42
169.3,2.154,36
169.7,2.306,32
169.9,2.326,32
170.1,2.354,33
170.3,2.4,36
170.5,2.469,46
170.7,2.537,53
170.9,2.536,52
171.1,2.52,45
171.3,2.514,46
171.5,2.511,45
171.7,2.512,42
171.9,2.53,43
172.1,2.574,58
172.3,2.581,70
172.5,2.577,72
172.7,2.574,72
172.9,2.572,71
173.1,2.569,71
173.3,2.565,71
173.5,2.563,71
173.7,2.56,71
173.9,2.558,71
174.1,2.555,71
174.3,2.553,71
174.5,2.55,71
174.7,2.548,71
174.9,2.545,71
175.1,2.542,71
175.3,2.54,71
175.5,2.537,71
175.7,2.534,71
175.9,2.533,71
176.1,2.531,71
176.3,2.53,71
176.5,2.528,71
176.7,2.526,71
176.9,2.524,72
177.1,2.522,71
177.3,2.52,71
177.5,2.517,72
177.7,2.517,72
177.9,2.513,71
178.1,2.51,72
178.3,2.507,72
178.5,2.501,72
178.7,2.495,72
179.3,0.179,156
179.5,0.178,160
179.7,0.181,161
179.9,0.178,168
180.1,0.175,167
