azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.15,180
45.9,0.147,178
46.1,0.148,174
46.3,0.147,171
46.5,0.147,160
46.7,2.931,29
46.9,2.921,29
47.1,2.913,30
47.3,2.905,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.903,31
48.5,2.917,30
48.7,2.93,29
48.9,2.941,27
49.1,2.952,28
49.3,2.969,28
49.5,2.983,28
49.7,2.999,28
49.9,3.011,28
50.1,3.025,27
50.3,3.044,28
50.5,3.057,28
50.7,3.072,28
50.9,3.087,28
51.1,3.1,28
51.3,3.116,27
51.5,3.133,27
51.7,3.152,28
51.9,3.169,29
52.1,3.182,29
52.3,3.201,30
52.5,3.26,35
52.7,3.273,40
52.9,3.268,40
53.1,3.261,40
53.3,3.254,41
53.5,3.247,42
53.7,3.241,41
53.9,3.233,42
54.1,3.227,42
54.3,3.219,42
54.5,3.214,42
54.9,3.2,43
55.3,3.186,44
55.5,3.183,44
55.9,3.168,45
56.3,3.158,45
56.5,3.151,45
56.7,3.144,46
56.9,3.139,46
57.1,3.134,46
57.3,3.126,47
57.5,3.12,47
57.7,3.114,47
57.9,3.11,48
58.1,3.101,48
58.3,3.094,48
58.5,3.089,49
58.7,3.086,49
58.9,3.079,47
59.1,0.105,174
59.3,0.106,176
59.5,0.104,180
59.7,0.107,184
59.9,0.109,183
60.1,0.105,186
60.3,0.104,187
60.5,0.108,187
60.7,0.108,187
60.9,0.107,188
61.1,0.107,189
61.3,0.106,189
61.5,0.105,189
61.7,0.107,187
61.9,0.106,188
62.1,0.106,187
62.3,0.107,188
62.5,0.106,188
62.7,0.107,187
62.9,0.108,186
63.1,0.103,188
63.3,0.101,187
63.5,0.105,183
63.7,0.103,182
63.9,0.099,181
64.1,0.101,173
64.3,0.107,161
64.5,2.893,46
64.7,2.899,38
64.9,2.922,36
65.1,2.962,38
65.3,2.973,43
65.5,2.93,47
65.7,2.912,48
65.9,2.911,43
66.1,2.927,39
66.3,2.999,44
66.5,2.986,48
66.7,2.922,49
66.9,2.91,52
67.1,2.906,49
67.3,2.898,45
67.5,2.885,46
67.7,2.872,51
67.9,2.872,51
68.1,2.878,44
68.3,2.884,40
68.5,2.891,42
68.7,2.902,41
68.9,2.912,38
69.1,2.883,40
69.3,2.869,44
69.5,2.864,48
69.7,2.868,45
69.9,2.871,40
70.1,2.857,41
70.3,2.848,45
70.5,2.841,41
70.7,2.817,36
70.9,2.802,42
71.1,2.802,47
71.3,2.807,45
71.5,2.822,40
71.7,2.878,39
71.9,2.888,47
72.1,2.894,52
72.3,2.905,46
72.7,3.05,41
72.9,3.05,41
73.1,3.049,42
73.3,3.045,43
73.5,3.037,43
74.3,2.356,33
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.353,33
75.3,2.35,31
75.5,2.321,31
75.7,2.303,31
75.9,2.3,31
76.1,2.297,31
76.3,2.297,32
76.5,2.3,32
76.7,2.303,31
76.9,2.303,31
77.1,2.3,31
77.3,2.297,32
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,31
78.3,2.286,32
78.5,2.284,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.271,32
79.7,2.269,32
79.9,2.266,32
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.249,34
82.3,2.25,33
82.5,2.25,33
82.7,2.248,33
82.9,2.248,33
83.1,2.247,33
83.3,2.246,33
83.5,2.248,34
83.7,2.247,33
83.9,2.246,33
84.1,2.248,33
84.3,2.247,34
84.5,2.249,33
84.7,2.249,34
84.9,2.248,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,33
86.1,2.237,33
86.3,2.243,32
86.5,2.257,29
86.7,2.29,30
86.9,2.295,31
87.1,2.294,31
87.3,2.291,32
87.5,2.287,32
87.7,2.282,33
87.9,2.285,32
88.1,2.289,32
88.3,2.323,37
88.9,2.873,60
89.3,2.727,41
89.7,2.419,42
89.9,2.414,43
90.1,2.376,40
90.3,2.319,40
90.5,2.286,37
90.7,2.286,38
90.9,2.294,39
91.1,2.341,44
91.7,2.757,44
91.9,2.763,44
92.1,2.766,44
92.3,2.768,44
92.5,2.769,45
92.7,2.771,44
92.9,2.772,45
93.1,2.774,45
93.3,2.776,44
93.5,2.777,44
93.7,2.777,44
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,42
94.7,2.79,42
94.9,2.792,42
95.1,2.794,41
95.3,2.796,41
95.5,2.797,41
95.7,2.799,42
95.9,2.801,42
96.1,2.803,42
96.3,2.807,41
96.5,2.811,41
96.7,2.812,41
96.9,2.814,39
97.1,2.815,39
97.3,2.819,40
97.5,2.823,41
97.7,2.825,39
97.9,2.827,39
98.1,2.831,41
98.3,2.841,43
98.5,2.842,42
98.7,2.84,40
98.9,2.839,40
99.1,2.841,41
99.3,2.844,41
99.5,2.855,44
99.7,2.874,44
99.9,2.873,38
100.1,2.869,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,35
100.9,2.902,42
101.3,2.991,57
101.5,2.995,57
101.7,2.997,57
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.5,2.979,56
102.9,2.627,40
103.1,2.556,34
103.3,2.535,37
103.5,2.49,38
103.7,2.466,37
103.9,2.462,37
104.1,2.473,37
104.3,2.515,39
104.7,2.969,37
104.9,3.007,45
105.1,3.001,43
105.3,2.955,37
105.5,2.947,34
105.7,2.947,33
106.1,2.672,35
106.3,2.595,34
106.5,2.59,37
106.7,2.617,46
107.3,3.076,36
107.5,3.047,30
107.7,3.091,39
107.9,3.101,42
108.1,3.109,35
108.3,3.103,29
108.7,2.861,36
108.9,2.812,35
109.1,2.795,35
109.3,2.776,35
109.5,2.763,36
109.7,2.743,36
109.9,2.729,35
110.1,2.714,35
110.3,2.702,35
110.5,2.689,35
110.7,2.679,34
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.643,36
111.7,2.639,39
111.9,2.637,38
112.1,2.634,40
112.3,2.633,42
112.5,2.631,41
112.7,2.629,41
112.9,2.626,42
113.1,2.625,42
113.3,2.624,41
113.5,2.627,40
113.7,2.628,38
113.9,2.629,39
114.1,2.634,38
114.3,2.638,42
114.5,2.64,44
114.7,2.648,43
114.9,2.654,42
115.1,2.662,41
115.3,2.674,41
115.5,2.695,42
115.7,2.711,44
115.9,2.714,46
116.1,2.716,46
116.3,2.718,43
116.5,2.73,35
117.1,2.957,40
117.3,2.903,33
117.5,2.89,33
117.7,2.889,35
117.9,2.938,47
118.5,3.435,47
118.7,3.444,47
118.9,3.452,47
119.1,3.46,46
119.3,3.469,46
119.5,3.477,46
119.7,3.485,46
119.9,3.494,46
120.1,3.502,46
120.3,3.51,46
120.5,3.518,45
120.7,3.528,45
120.9,3.532,45
121.1,3.514,42
121.3,3.478,40
121.5,3.469,42
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.471,40
122.7,3.471,40
122.9,3.472,40
123.1,3.47,41
123.3,3.47,41
123.5,3.472,41
123.7,3.472,41
123.9,3.475,40
124.1,3.473,40
124.3,3.476,40
124.5,3.477,40
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.481,40
126.1,3.481,41
126.3,3.483,41
126.5,3.483,41
126.7,3.484,40
126.9,3.491,37
127.1,3.492,35
127.3,3.491,35
127.5,3.491,37
127.7,3.491,38
127.9,3.497,34
128.1,3.502,33
128.3,3.497,36
128.5,3.496,37
128.7,3.499,35
128.9,3.501,35
129.1,3.506,35
129.3,3.525,39
129.5,3.511,42
129.9,2.899,53
130.1,2.831,53
130.3,2.798,52
130.5,2.792,53
130.7,2.819,55
131.1,3.444,43
131.3,3.431,44
131.9,2.792,35
132.1,2.789,35
132.3,2.795,34
132.5,2.804,34
132.7,2.84,43
132.9,2.87,44
133.1,2.889,44
133.3,2.872,41
133.5,2.854,34
133.7,2.848,33
133.9,2.852,33
134.1,2.861,33
134.3,2.869,33
134.5,2.891,33
134.7,2.923,38
134.9,2.955,40
135.1,2.989,43
135.3,3.043,46
135.7,3.197,47
135.9,3.197,47
136.1,3.192,47
136.3,3.184,47
136.5,3.169,47
136.7,3.106,40
136.9,3.061,34
137.1,3.049,33
137.3,3.046,33
137.5,3.054,33
137.7,3.088,37
137.9,3.101,45
138.1,3.079,44
138.3,3.03,36
138.5,3.004,33
138.7,2.997,33
138.9,3.007,34
139.1,3.044,41
139.3,3.047,46
139.5,3.025,38
139.7,3.009,31
139.9,3.019,40
140.1,3.021,47
140.3,3.012,37
140.5,2.98,30
140.7,2.988,39
140.9,2.993,49
141.1,2.987,52
141.3,2.979,52
141.5,2.972,52
141.7,2.963,46
141.9,2.949,38
142.1,2.934,31
142.3,2.931,33
142.5,2.921,34
142.7,2.866,34
142.9,2.809,33
143.1,2.81,32
143.5,2.895,33
143.7,2.894,34
143.9,2.887,34
144.1,2.831,35
144.3,2.767,36
144.5,2.74,34
144.7,2.741,36
144.9,2.777,36
145.1,2.827,33
145.3,2.802,31
145.5,2.766,29
145.7,2.809,32
145.9,2.812,34
146.1,2.795,32
146.3,2.714,32
146.5,2.71,34
146.7,2.707,34
146.9,2.728,32
147.1,2.783,37
