azimuth_deg,distance_m,rssi
45.5,0.222,166
45.7,0.223,164
45.9,0.22,164
46.1,0.217,161
46.3,0.212,161
46.5,0.209,157
46.7,0.206,159
46.9,0.204,161
47.1,0.205,160
47.3,0.205,163
47.5,0.207,159
47.7,0.209,161
47.9,0.21,158
48.1,0.21,158
48.3,0.21,158
48.5,0.206,159
48.7,0.21,154
48.9,0.204,158
49.1,0.2,159
49.3,0.197,161
49.5,0.199,158
49.7,0.206,155
49.9,0.207,155
50.1,0.212,155
50.3,0.226,150
50.5,0.252,151
50.9,0.359,140
51.1,0.368,136
51.3,0.373,136
51.5,0.372,136
51.7,0.369,135
51.9,0.355,138
52.1,0.34,141
52.3,0.325,139
52.5,0.316,142
52.7,0.304,145
52.9,0.296,143
53.1,0.269,149
53.3,0.254,150
53.5,0.243,150
53.7,0.232,155
53.9,0.217,156
54.1,0.212,156
54.3,0.205,157
54.5,0.201,157
54.7,0.193,163
54.9,0.191,161
55.1,0.192,159
55.3,0.185,162
55.5,0.182,163
55.7,0.186,161
55.9,0.185,163
56.1,0.183,166
56.3,0.196,158
56.5,0.2,159
56.7,0.197,162
56.9,0.193,164
57.1,0.192,163
57.3,0.187,165
57.5,0.185,166
57.7,0.186,165
57.9,0.189,163
58.1,0.19,166
58.3,0.191,165
58.5,0.193,167
58.7,0.192,163
58.9,0.188,167
59.1,0.188,165
59.3,0.187,166
59.5,0.185,168
59.7,0.184,165
59.9,0.183,167
60.1,0.188,163
60.3,0.189,163
60.5,0.191,163
60.7,0.19,163
60.9,0.186,162
61.1,0.185,163
61.3,0.188,161
61.5,0.187,163
61.7,0.188,160
61.9,0.184,164
62.1,0.188,164
62.3,0.182,167
62.5,0.178,169
62.7,0.179,169
62.9,0.173,172
63.1,0.172,172
63.3,0.175,172
63.5,0.178,173
63.7,0.178,173
63.9,0.177,175
64.1,0.177,173
64.3,0.175,176
64.5,0.176,174
64.7,0.175,176
64.9,0.176,175
65.1,0.176,174
65.3,0.175,172
65.5,0.171,173
65.7,0.171,173
65.9,0.176,168
66.1,0.175,168
66.3,0.179,164
66.5,0.166,165
66.7,0.17,154
66.9,3.162,33
67.1,3.154,34
67.3,3.147,35
67.5,3.14,36
67.7,3.136,37
67.9,3.125,37
68.1,3.117,38
68.3,3.113,39
68.5,3.107,39
68.7,3.099,39
68.9,3.093,37
69.1,3.088,35
69.3,3.08,38
69.5,3.078,38
69.7,3.075,39
69.9,3.071,39
70.1,3.038,37
70.3,3.009,36
70.5,3,38
70.7,3.004,36
70.9,3.012,33
71.1,3.008,32
71.3,2.98,34
71.5,2.967,39
71.7,2.967,41
71.9,2.972,40
72.1,2.984,36
72.3,3.003,32
72.5,2.973,32
72.7,2.932,35
72.9,2.923,43
73.1,2.924,46
73.3,2.931,39
73.5,2.977,34
73.7,2.966,35
73.9,2.926,40
74.1,2.912,45
74.3,2.912,44
74.5,2.917,37
74.7,2.93,34
74.9,2.986,38
75.1,3.017,42
75.3,2.952,43
75.5,2.939,44
75.7,2.933,44
75.9,2.937,39
76.3,3.025,44
76.7,2.931,48
76.9,2.926,51
77.1,2.926,43
77.3,2.909,42
77.5,2.897,49
77.7,2.895,52
77.9,2.896,46
78.1,2.901,39
78.3,2.913,36
78.5,2.928,37
78.7,2.941,38
78.9,2.916,41
79.1,2.897,45
79.3,2.891,50
79.5,2.89,48
79.7,2.892,41
79.9,2.89,40
80.1,2.876,43
80.3,2.869,43
80.5,2.851,38
80.7,2.829,42
80.9,2.826,46
81.1,2.829,42
81.3,2.847,37
81.5,2.892,37
81.7,2.913,42
81.9,2.917,48
82.1,2.933,46
82.5,3.077,39
82.7,3.074,39
82.9,3.073,39
83.1,3.07,39
83.3,3.067,40
83.7,0.128,167
83.9,0.127,176
84.1,0.132,177
84.3,0.133,178
84.5,0.132,180
84.7,0.136,180
84.9,0.136,183
85.1,0.135,182
85.3,0.136,181
85.5,0.135,183
85.7,0.134,184
85.9,0.134,182
86.1,0.134,183
86.3,0.135,182
86.5,0.134,182
86.7,0.135,180
86.9,0.132,180
87.1,0.134,178
87.3,0.131,177
87.5,0.129,172
87.7,0.135,161
87.9,2.311,31
88.1,2.309,32
88.3,2.307,32
88.5,2.305,32
88.7,2.301,32
88.9,2.299,32
89.1,2.298,32
89.3,2.295,32
89.5,2.296,32
89.7,2.296,33
89.9,2.293,33
90.1,2.292,32
90.3,2.29,33
90.5,2.286,33
90.7,2.286,32
90.9,2.286,32
91.1,2.285,32
91.3,2.283,33
91.5,2.281,32
91.7,2.281,32
91.9,2.283,32
92.1,2.281,32
92.3,2.28,32
92.5,2.278,32
92.7,2.279,32
92.9,2.279,33
93.1,2.277,32
93.3,2.278,33
93.5,2.278,33
93.7,2.279,32
93.9,2.278,32
94.1,2.276,32
94.3,2.273,33
94.5,2.272,32
94.7,2.268,33
94.9,2.267,33
95.1,2.266,33
95.3,2.264,33
95.5,2.262,33
95.7,2.262,33
95.9,2.264,33
96.1,2.271,32
96.3,2.286,29
96.5,2.318,30
96.7,2.322,31
96.9,2.322,31
97.1,2.317,32
97.3,2.314,32
97.5,2.314,33
97.7,2.314,32
97.9,2.318,32
98.7,2.878,53
99.1,2.738,40
99.5,2.441,40
99.7,2.404,39
99.9,2.333,37
100.1,2.313,38
100.3,2.303,43
100.5,2.304,42
100.7,2.307,40
100.9,2.345,43
101.5,2.793,42
101.7,2.796,43
101.9,2.795,41
102.1,2.795,41
102.3,2.801,44
102.5,2.81,46
102.7,2.816,45
102.9,2.811,42
103.1,2.808,39
103.3,2.811,40
103.5,2.811,39
103.7,2.813,38
103.9,2.829,41
104.1,2.848,47
104.3,2.862,50
104.5,2.865,51
104.7,2.872,51
104.9,2.881,51
105.1,2.887,51
105.3,2.892,52
105.5,2.889,47
105.7,2.87,39
105.9,2.856,34
106.1,2.867,38
106.3,2.877,37
106.5,2.875,33
106.7,2.904,39
106.9,2.934,48
107.1,2.942,52
107.3,2.924,40
107.5,2.892,32
107.7,2.928,40
107.9,2.952,51
108.1,2.959,48
108.3,2.893,43
108.5,2.866,40
108.7,2.868,41
108.9,2.876,42
109.1,2.898,48
109.3,2.96,50
109.5,2.982,38
109.9,2.896,29
110.1,2.882,29
110.3,2.881,29
110.5,2.889,29
110.7,2.967,35
110.9,2.989,44
111.1,3.013,51
111.3,3.024,55
111.5,3.027,55
111.7,3.029,55
111.9,3.031,56
112.1,3.034,55
112.5,2.677,43
112.9,2.571,37
113.1,2.57,38
113.3,2.59,36
113.7,2.915,30
113.9,2.907,29
114.1,2.899,29
114.3,2.897,29
114.7,2.968,34
114.9,2.966,32
115.1,2.972,34
115.3,2.977,35
115.7,2.709,36
