azimuth_deg,distance_m,rssi
45.5,0.16,180
45.7,0.18,175
45.9,0.202,171
46.1,0.238,163
46.3,0.277,154
46.5,0.303,144
47.1,2.907,28
47.3,2.897,30
47.5,2.888,30
47.7,2.882,31
47.9,2.879,31
48.1,2.888,30
48.3,2.901,30
48.5,2.913,30
48.7,2.922,28
48.9,2.938,27
49.1,2.95,27
49.3,2.964,27
49.5,2.98,28
49.7,2.992,27
49.9,3.006,27
50.1,3.021,27
50.3,3.038,27
50.5,3.054,28
50.7,3.068,27
50.9,3.081,28
51.1,3.1,28
51.3,3.115,28
51.5,3.129,27
51.7,3.144,28
51.9,3.165,29
52.1,3.178,29
52.3,3.198,30
52.5,3.258,35
52.7,3.269,39
52.9,3.266,40
53.1,3.258,40
53.3,3.252,40
53.5,3.246,41
53.7,3.239,41
53.9,3.232,41
54.1,3.223,42
54.3,3.217,42
54.5,3.21,42
54.7,3.205,42
54.9,3.197,43
55.1,3.189,43
55.3,3.184,43
55.5,3.179,43
55.7,3.175,44
56.1,3.16,44
56.5,3.148,45
56.7,3.141,45
57.3,3.124,46
57.5,3.118,46
57.7,3.112,46
57.9,3.106,47
58.3,3.094,48
58.5,3.087,48
58.7,3.082,48
58.9,3.072,47
59.1,3.061,42
59.3,3.056,41
59.5,3.055,45
59.7,3.055,46
59.9,3.053,47
60.3,0.108,169
60.5,0.105,175
60.7,0.106,180
60.9,0.103,183
61.1,0.106,184
61.3,0.102,185
61.5,0.101,186
61.7,0.104,187
61.9,0.105,186
62.1,0.104,188
62.3,0.101,189
62.5,0.099,190
62.7,0.1,190
62.9,0.098,190
63.1,0.1,191
63.3,0.1,189
63.5,0.101,189
63.7,0.101,189
63.9,0.102,190
64.1,0.103,188
64.3,0.102,188
64.5,0.1,186
64.7,0.1,186
64.9,0.099,186
65.1,0.096,183
65.3,0.098,181
65.5,0.1,177
65.9,2.909,44
66.1,2.923,38
66.5,2.986,48
66.7,2.922,50
66.9,2.906,53
67.1,2.904,50
67.3,2.897,46
67.5,2.883,47
67.7,2.871,52
67.9,2.868,52
68.1,2.874,47
68.3,2.881,41
68.5,2.89,43
68.7,2.898,42
68.9,2.906,39
69.1,2.88,41
69.3,2.866,45
69.5,2.862,50
69.7,2.863,46
69.9,2.869,40
70.1,2.853,41
70.3,2.846,46
70.5,2.844,45
70.7,2.833,38
70.9,2.801,37
71.1,2.795,45
71.3,2.797,47
71.5,2.802,42
71.7,2.821,38
72.1,2.884,50
72.3,2.892,45
72.7,3.044,39
72.9,3.045,40
73.1,3.045,40
73.3,3.044,41
73.5,3.037,41
74.3,2.353,32
74.5,2.351,33
74.7,2.349,32
74.9,2.35,33
75.1,2.351,32
75.3,2.346,31
75.5,2.319,31
75.7,2.302,31
75.9,2.297,31
76.1,2.293,32
76.3,2.294,31
76.5,2.297,32
76.7,2.3,32
76.9,2.3,31
77.1,2.299,31
77.3,2.295,31
77.5,2.294,31
77.7,2.291,31
77.9,2.288,31
78.1,2.285,31
78.3,2.283,31
78.5,2.28,32
78.7,2.278,32
78.9,2.275,32
79.1,2.272,32
79.3,2.268,32
79.5,2.266,32
79.7,2.264,32
79.9,2.262,33
80.1,2.259,33
80.3,2.258,33
80.5,2.253,33
80.7,2.252,33
80.9,2.252,33
81.1,2.251,33
81.3,2.248,33
81.5,2.247,33
81.7,2.248,33
81.9,2.246,33
82.1,2.246,33
82.3,2.246,33
82.5,2.247,34
82.7,2.245,34
82.9,2.246,33
83.1,2.243,33
83.3,2.243,33
83.5,2.243,33
83.7,2.245,34
83.9,2.245,34
84.1,2.246,34
84.3,2.244,34
84.5,2.245,34
84.7,2.245,33
84.9,2.244,33
85.1,2.243,32
85.3,2.239,33
85.5,2.235,33
85.7,2.233,33
85.9,2.232,33
86.1,2.234,34
86.3,2.24,32
86.5,2.256,30
86.7,2.287,30
86.9,2.292,31
87.1,2.288,31
87.3,2.286,32
87.5,2.285,32
87.7,2.282,32
87.9,2.282,32
88.1,2.286,33
88.3,2.318,36
88.9,2.871,60
89.3,2.725,41
89.7,2.416,42
89.9,2.412,43
90.1,2.373,40
90.3,2.326,39
90.5,2.285,37
90.7,2.282,38
90.9,2.292,39
91.1,2.335,44
91.5,2.748,44
91.7,2.756,44
91.9,2.759,44
92.1,2.762,44
92.3,2.764,44
92.5,2.766,44
92.7,2.768,45
92.9,2.769,45
93.1,2.772,44
93.3,2.773,44
93.5,2.774,43
93.7,2.775,43
93.9,2.779,43
94.1,2.781,43
94.3,2.781,43
94.5,2.785,43
94.7,2.786,42
94.9,2.788,42
95.1,2.79,41
95.3,2.792,41
95.5,2.794,41
95.7,2.796,42
95.9,2.797,42
96.1,2.8,42
96.3,2.804,41
96.5,2.806,41
96.7,2.811,40
96.9,2.811,40
97.1,2.814,39
97.3,2.816,40
97.5,2.82,41
97.7,2.822,39
97.9,2.825,39
98.1,2.829,40
98.3,2.837,43
98.5,2.839,43
98.7,2.837,40
98.9,2.837,40
99.1,2.838,41
99.3,2.841,41
99.5,2.852,44
99.7,2.872,44
99.9,2.871,38
100.1,2.865,33
100.3,2.865,33
100.5,2.867,33
100.7,2.872,34
100.9,2.9,41
101.1,2.956,51
101.3,2.986,57
101.5,2.99,57
101.7,2.993,58
101.9,2.995,58
102.1,2.997,58
102.3,2.998,58
102.5,2.973,57
102.9,2.629,41
103.1,2.557,34
103.3,2.536,37
103.5,2.488,38
103.7,2.465,37
103.9,2.46,38
104.1,2.468,38
104.3,2.515,38
104.7,2.96,37
104.9,3.007,45
105.1,2.996,43
105.3,2.951,37
105.5,2.944,34
105.7,2.942,33
106.1,2.669,36
106.3,2.593,34
106.5,2.587,37
106.7,2.617,46
107.3,3.072,37
107.5,3.039,30
107.7,3.087,39
107.9,3.096,42
108.1,3.102,36
108.3,3.1,30
108.7,2.856,35
108.9,2.81,35
109.1,2.792,35
109.3,2.774,35
109.5,2.759,35
109.7,2.742,36
109.9,2.728,35
110.1,2.713,35
110.3,2.699,35
110.5,2.69,35
110.7,2.677,35
110.9,2.665,35
111.1,2.653,35
111.3,2.647,35
111.5,2.64,36
111.7,2.636,39
111.9,2.634,38
112.1,2.633,39
112.3,2.631,42
112.5,2.629,41
112.7,2.625,41
112.9,2.623,42
113.1,2.621,41
113.3,2.621,41
113.5,2.622,40
113.7,2.624,38
113.9,2.628,39
114.1,2.631,38
114.3,2.635,42
114.5,2.64,44
114.7,2.643,43
114.9,2.65,42
115.1,2.66,41
115.3,2.673,41
115.5,2.694,41
115.7,2.705,43
115.9,2.71,46
116.1,2.712,46
116.3,2.716,43
116.5,2.729,36
117.1,2.954,41
117.3,2.899,33
117.5,2.886,33
117.7,2.888,34
117.9,2.932,47
118.5,3.435,47
118.7,3.442,47
118.9,3.449,47
119.1,3.457,46
119.3,3.467,46
119.5,3.475,46
119.7,3.482,46
119.9,3.492,46
120.1,3.498,46
120.3,3.508,46
120.5,3.516,46
120.7,3.524,45
120.9,3.528,45
121.1,3.508,42
121.3,3.475,40
121.5,3.466,41
121.7,3.466,41
121.9,3.465,41
122.1,3.466,41
122.3,3.467,41
122.5,3.466,41
122.7,3.467,40
122.9,3.468,40
123.1,3.467,41
123.3,3.468,41
123.5,3.47,41
123.7,3.471,41
123.9,3.47,40
124.1,3.473,39
124.3,3.473,40
124.5,3.472,41
124.7,3.472,41
124.9,3.473,41
125.1,3.473,41
125.3,3.475,40
125.5,3.476,41
125.7,3.476,41
125.9,3.477,41
126.1,3.479,40
126.3,3.481,41
126.5,3.481,40
126.7,3.482,40
126.9,3.487,37
127.1,3.489,35
127.3,3.49,35
127.5,3.49,36
127.7,3.49,37
127.9,3.494,34
128.1,3.496,33
128.3,3.493,36
128.5,3.493,38
128.7,3.496,35
128.9,3.498,35
129.1,3.502,35
129.3,3.52,39
129.5,3.514,41
129.9,2.9,53
130.1,2.837,53
130.3,2.794,53
130.5,2.791,53
130.7,2.817,55
131.1,3.441,43
131.3,3.429,44
131.9,2.788,36
132.1,2.785,35
132.3,2.792,34
132.5,2.801,34
132.7,2.839,43
132.9,2.873,44
133.1,2.892,44
133.3,2.874,41
133.5,2.853,34
133.7,2.845,32
133.9,2.849,33
134.1,2.858,33
134.3,2.867,33
134.5,2.887,33
134.7,2.92,37
134.9,2.95,40
135.1,2.98,42
135.3,3.038,45
135.7,3.193,47
135.9,3.196,47
136.1,3.189,47
136.3,3.182,47
136.5,3.164,47
136.7,3.11,40
136.9,3.061,34
137.1,3.047,33
137.3,3.043,34
137.5,3.051,33
137.7,3.084,36
137.9,3.097,44
138.1,3.075,44
138.3,3.026,36
138.5,2.998,33
138.7,2.992,33
138.9,3.004,34
139.1,3.038,41
139.3,3.042,46
139.5,3.022,38
139.7,3.005,31
139.9,3.016,39
140.1,3.018,46
140.3,3.006,38
140.5,2.976,30
140.7,2.989,39
140.9,2.99,49
141.1,2.983,52
141.3,2.977,52
141.5,2.969,52
141.7,2.961,46
141.9,2.948,38
142.1,2.933,32
142.3,2.926,32
142.5,2.913,35
142.7,2.859,34
142.9,2.805,33
143.1,2.809,32
143.5,2.89,33
143.7,2.889,34
143.9,2.885,34
144.1,2.823,35
144.3,2.762,36
144.5,2.738,35
144.7,2.738,35
144.9,2.768,36
145.1,2.819,33
145.3,2.798,31
145.5,2.761,29
145.7,2.803,32
145.9,2.811,34
146.1,2.791,32
146.3,2.713,32
146.5,2.71,33
146.7,2.708,34
146.9,2.725,33
147.1,2.782,36
147.3,2.781,45
147.5,2.76,41
147.7,2.734,33
147.9,2.757,41
148.1,2.768,53
148.3,2.76,50
148.5,2.739,38
148.7,2.719,33
148.9,2.74,46
149.1,2.742,57
149.3,2.74,59
149.5,2.734,59
149.7,2.73,59
149.9,2.725,56
150.1,2.715,46
150.3,2.704,36
150.5,2.685,31
150.7,2.696,37
150.9,2.699,43
151.1,2.693,41
151.3,2.665,34
151.5,2.654,33
151.7,2.665,41
151.9,2.674,50
152.1,2.674,59
152.3,2.674,62
152.5,2.67,62
152.7,2.666,62
152.9,2.659,61
153.1,2.648,48
153.5,2.175,45
153.7,2.155,54
153.9,2.163,61
154.1,2.163,55
154.3,2.153,46
154.5,2.139,41
154.7,2.163,51
155.1,2.229,54
155.3,2.155,46
155.5,2.133,42
155.7,2.135,38
155.9,2.164,33
156.1,2.248,32
156.3,2.284,30
156.5,2.313,31
156.7,2.353,32
157.1,2.481,45
157.3,2.516,47
157.5,2.509,45
157.7,2.501,44
157.9,2.497,44
158.1,2.495,43
158.3,2.501,40
158.5,2.549,49
158.7,2.562,62
158.9,2.562,68
159.1,2.56,69
159.3,2.557,69
159.5,2.553,68
159.7,2.553,68
159.9,2.549,68
160.1,2.547,68
160.3,2.543,68
160.5,2.539,68
160.7,2.537,69
160.9,2.534,69
161.1,2.531,69
161.3,2.53,69
161.5,2.53,69
161.7,2.529,69
161.9,2.526,69
162.1,2.523,70
162.3,2.524,70
162.5,2.521,70
162.7,2.517,70
162.9,2.514,70
163.1,2.514,70
163.3,2.51,70
163.5,2.507,71
163.7,2.506,71
163.9,2.504,71
164.1,2.503,71
164.3,2.501,71
164.5,2.498,71
164.7,2.497,71
164.9,2.495,70
165.1,2.49,70
165.3,2.483,69
165.9,2.262,65
166.3,0.165,158
166.5,0.155,164
166.7,0.163,163
166.9,0.161,161
167.1,0.156,167
167.3,0.159,168
167.5,0.164,166
167.7,0.167,165
167.9,0.167,168
168.1,0.168,168
168.3,0.166,168
168.5,0.168,165
168.7,0.169,166
