azimuth_deg,distance_m,rssi
45.5,0.204,164
45.7,0.195,163
45.9,0.192,166
46.1,0.189,167
46.3,0.187,168
46.5,0.187,166
46.7,0.188,166
46.9,0.184,168
47.1,0.182,168
47.3,0.183,169
47.5,0.181,167
47.7,0.178,167
47.9,0.178,168
48.1,0.176,168
48.3,0.175,170
48.5,0.175,168
48.7,0.177,168
48.9,0.176,168
49.1,0.174,167
49.3,0.173,170
49.5,0.176,167
49.7,0.177,168
49.9,0.173,170
50.1,0.176,168
50.3,0.175,171
50.5,0.169,172
50.7,0.165,173
50.9,0.165,174
51.1,0.168,174
51.3,0.169,176
51.5,0.168,176
51.7,0.169,175
51.9,0.169,177
52.1,0.166,178
52.3,0.166,178
52.5,0.167,177
52.7,0.168,177
52.9,0.168,177
53.1,0.17,175
53.3,0.168,175
53.5,0.164,175
53.7,0.164,173
53.9,0.168,171
54.1,0.168,172
54.3,0.17,165
54.5,0.164,166
54.7,0.168,158
54.9,0.165,160
55.1,0.173,155
55.3,0.17,154
55.5,0.169,154
57.7,3.086,9
57.9,3.092,13
58.1,3.129,13
58.3,3.137,13
58.5,3.162,13
58.7,3.174,15
58.9,3.194,18
59.1,3.237,22
59.3,3.294,31
59.5,3.29,35
59.7,3.28,38
59.9,3.271,39
60.1,3.264,39
60.3,3.257,39
60.5,3.251,40
60.7,3.245,40
60.9,3.235,40
61.1,3.228,40
61.3,3.22,41
61.5,3.214,41
61.7,3.207,42
61.9,3.199,42
62.1,3.192,43
62.3,3.188,43
62.5,3.182,43
62.7,3.175,44
62.9,3.169,45
63.1,3.164,45
63.3,3.159,45
63.5,3.152,46
63.7,3.146,46
63.9,3.14,47
64.1,3.134,47
64.3,3.127,48
64.5,3.122,47
64.7,3.116,48
64.9,3.112,48
65.1,3.105,48
65.3,3.099,48
65.5,3.091,49
65.7,3.086,49
65.9,3.08,49
66.1,3.069,45
66.3,3.061,41
66.5,3.06,46
66.7,3.062,47
66.9,3.061,48
67.1,3.053,49
67.3,3.018,44
67.5,2.987,43
67.7,2.982,45
67.9,2.986,42
68.1,2.992,37
68.3,2.985,34
68.5,2.958,38
68.7,2.951,45
68.9,2.952,47
69.1,2.958,45
69.3,2.968,39
69.5,2.976,34
69.7,2.941,33
69.9,2.913,40
70.1,2.908,49
70.3,2.909,49
70.5,2.919,39
70.9,2.936,38
71.1,2.908,42
71.3,2.9,47
71.7,0.111,176
71.9,0.114,177
72.1,0.114,180
72.3,0.117,179
72.5,0.114,185
72.7,0.115,183
72.9,0.119,185
73.1,0.118,186
73.3,0.118,186
73.5,0.117,186
73.7,0.118,185
73.9,0.117,185
74.1,0.117,187
74.3,0.117,187
74.5,0.119,186
74.7,0.12,184
74.9,0.118,184
75.1,0.114,183
75.3,0.115,184
75.5,0.115,181
75.7,0.112,178
75.9,0.111,174
76.3,2.873,45
76.5,2.868,51
76.7,2.869,51
76.9,2.877,43
77.1,2.873,40
77.3,2.854,44
77.5,2.85,49
77.7,2.84,43
77.9,2.811,39
78.1,2.8,48
78.3,2.8,47
78.5,2.81,42
78.7,2.83,39
78.9,2.881,40
79.1,2.886,45
79.3,2.887,54
79.5,2.9,48
79.9,3.051,40
80.1,3.052,39
80.3,3.049,40
80.5,3.045,40
81.3,2.364,32
81.5,2.36,32
81.7,2.36,32
81.9,2.358,32
82.1,2.36,32
82.3,2.357,31
82.5,2.329,30
82.7,2.309,30
82.9,2.303,31
83.1,2.299,31
83.3,2.299,31
83.5,2.301,31
83.7,2.302,31
83.9,2.302,31
84.1,2.301,31
84.3,2.3,31
84.5,2.3,32
84.7,2.297,32
84.9,2.293,32
85.1,2.291,32
85.3,2.289,32
85.5,2.285,32
