azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.161,170
45.9,0.163,167
46.1,0.163,168
46.3,0.16,169
46.5,0.166,168
46.7,0.168,171
46.9,0.17,166
47.1,0.178,163
47.3,0.178,163
47.7,0.181,161
47.9,0.184,159
48.1,0.187,160
48.3,0.188,161
48.5,0.192,159
48.7,0.194,157
48.9,0.198,158
49.1,0.204,158
49.3,0.23,149
49.5,0.228,153
49.7,0.257,148
49.9,0.273,149
50.1,0.308,138
50.3,0.335,135
50.5,0.361,131
50.7,0.38,127
50.9,0.4,123
51.1,0.408,125
51.3,0.441,113
51.5,0.443,114
51.7,0.444,118
51.9,0.447,120
52.1,0.457,112
52.3,0.465,111
52.5,0.472,110
52.7,0.476,111
52.9,0.481,111
53.1,0.484,112
53.3,0.489,108
53.5,0.493,108
53.7,0.496,108
53.9,0.499,107
54.1,0.499,107
54.3,0.506,104
54.5,0.508,106
54.7,0.516,99
54.9,0.529,97
55.1,0.553,95
55.3,0.625,80
55.7,0.696,71
55.9,0.694,75
56.1,0.683,79
56.3,0.683,80
56.5,0.675,84
56.7,0.684,82
56.9,0.678,86
57.1,0.667,90
57.3,0.685,78
57.5,0.678,83
57.7,0.686,79
57.9,0.705,69
58.1,0.703,68
58.3,0.69,53
58.5,3.003,15
58.7,2.995,13
62.5,0.139,161
62.7,0.133,169
62.9,0.132,174
63.1,0.134,174
63.3,0.135,178
63.5,0.135,178
63.7,0.13,181
63.9,0.133,182
64.1,0.135,181
64.3,0.136,181
64.5,0.136,180
64.7,0.134,182
64.9,0.135,182
65.1,0.135,182
65.3,0.136,182
65.5,0.136,182
65.7,0.135,182
65.9,0.134,181
66.1,0.133,181
66.3,0.131,180
66.5,0.129,181
66.7,0.135,178
66.9,0.134,177
67.1,0.135,172
67.3,0.126,174
67.5,0.127,169
67.7,0.117,167
68.1,3.201,42
68.3,3.194,43
68.5,3.187,43
68.7,3.182,43
68.9,3.176,43
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.152,45
69.9,3.148,46
70.1,3.143,46
70.3,3.136,47
70.5,3.128,47
70.7,3.123,47
70.9,3.118,48
71.1,3.114,48
71.3,3.105,49
71.5,3.098,48
71.7,3.091,49
71.9,3.085,50
72.1,3.079,50
72.3,3.073,50
72.5,3.069,50
72.7,3.061,45
72.9,3.053,41
73.1,3.05,47
73.3,3.049,50
73.5,3.049,51
73.7,3.044,47
73.9,2.997,43
74.1,2.975,43
74.3,2.973,45
74.5,2.978,41
74.7,2.981,36
74.9,2.969,34
75.1,2.945,41
75.5,2.946,45
75.7,2.951,43
76.1,0.118,164
76.7,0.116,161
77.3,0.108,168
77.7,0.127,161
78.1,0.119,164
78.5,0.11,165
78.7,0.112,159
78.9,0.119,160
79.1,0.114,167
79.7,0.1,167
80.1,0.105,168
80.5,0.114,165
80.7,0.113,164
80.9,0.111,168
81.1,0.103,175
81.3,0.093,178
81.5,0.099,182
81.7,0.102,182
81.9,0.105,183
82.1,0.103,184
82.3,0.102,186
82.5,0.104,188
82.7,0.105,187
82.9,0.102,189
83.1,0.102,188
83.3,0.102,188
83.5,0.1,188
83.7,0.1,190
83.9,0.1,189
84.1,0.1,189
84.3,0.1,190
84.5,0.1,190
84.7,0.1,189
84.9,0.102,188
85.1,0.103,188
85.3,0.102,187
85.5,0.103,188
85.7,0.103,187
85.9,0.099,185
86.1,0.102,185
86.3,0.105,183
86.5,0.101,181
86.7,0.1,180
86.9,0.098,177
87.1,0.095,173
88.1,2.356,32
88.3,2.355,32
88.5,2.356,32
88.7,2.354,33
88.9,2.355,32
89.1,2.35,31
89.3,2.319,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.295,31
90.7,2.294,30
90.9,2.294,31
91.1,2.295,31
91.3,2.293,31
91.5,2.29,31
91.7,2.288,31
92.1,0.095,171
92.3,0.098,168
92.5,0.1,173
92.7,0.101,171
92.9,0.102,173
93.1,0.102,173
93.3,0.106,174
93.5,0.104,176
93.7,0.106,176
93.9,0.106,174
94.1,0.105,174
94.3,0.099,178
94.5,0.098,178
94.7,0.106,175
94.9,0.103,177
95.1,0.107,171
95.3,0.101,174
95.5,0.101,172
95.7,0.104,170
95.9,0.1,168
96.1,0.092,166
96.3,2.249,31
96.5,2.249,31
96.7,2.25,31
96.9,2.247,32
97.1,2.246,31
97.3,2.246,32
97.5,2.246,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.242,33
98.9,2.242,33
99.1,2.239,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.251,30
100.3,2.284,29
100.5,2.299,30
100.7,2.298,31
100.9,2.298,31
101.1,2.295,32
101.3,2.292,32
101.5,2.292,33
101.7,2.292,32
101.9,2.298,32
102.9,2.753,40
103.3,2.43,41
103.5,2.409,40
103.7,2.405,45
103.9,2.377,49
104.1,2.344,51
104.3,2.328,49
104.5,2.33,47
104.7,2.343,45
104.9,2.398,46
105.3,2.808,49
105.5,2.859,56
105.7,2.863,50
105.9,2.828,39
106.1,2.816,35
106.3,2.866,49
106.5,2.9,58
106.7,2.893,51
106.9,2.848,39
107.1,2.83,33
107.3,2.874,43
107.5,2.87,44
107.7,2.839,36
107.9,2.835,33
108.1,2.883,43
108.3,2.908,52
108.5,2.918,58
108.7,2.92,58
108.9,2.923,58
109.1,2.922,57
109.3,2.909,51
109.5,2.88,40
109.7,2.855,32
109.9,2.889,39
110.1,2.919,49
110.3,2.919,46
110.5,2.887,34
110.7,2.905,38
110.9,2.937,51
111.1,2.946,55
111.3,2.932,42
111.5,2.887,32
111.7,2.924,39
111.9,2.948,51
112.1,2.952,50
112.3,2.877,42
112.5,2.844,40
112.7,2.843,42
112.9,2.846,42
113.1,2.874,47
113.3,2.931,52
113.5,2.959,42
113.7,2.931,32
113.9,2.872,30
114.1,2.848,30
114.3,2.82,29
114.5,2.811,29
114.7,2.812,29
114.9,2.824,29
115.1,2.913,36
115.3,2.954,42
115.5,2.989,50
115.7,3.004,55
115.9,3.012,55
116.1,3.016,54
116.3,2.99,53
116.7,2.627,40
116.9,2.546,34
117.1,2.533,37
117.3,2.544,37
117.9,2.882,29
118.1,2.855,29
118.3,2.831,29
118.5,2.821,28
118.7,2.819,28
118.9,2.84,29
119.1,2.903,32
119.3,2.931,33
119.5,2.936,34
120.1,2.587,35
120.3,2.584,38
120.5,2.611,44
121.1,3.046,22
121.5,3.129,32
121.7,3.122,32
121.9,3.086,31
122.3,2.832,33
122.5,2.816,35
122.7,2.796,35
122.9,2.779,35
123.1,2.763,34
123.3,2.748,35
123.5,2.731,35
123.7,2.718,34
123.9,2.705,35
124.1,2.691,35
124.3,2.683,35
124.5,2.672,35
124.7,2.66,35
124.9,2.651,36
125.1,2.644,38
125.3,2.642,38
125.5,2.644,39
125.7,2.643,39
125.9,2.64,40
126.1,2.638,39
126.3,2.635,39
126.5,2.634,39
126.7,2.635,38
126.9,2.637,37
127.1,2.639,38
127.3,2.643,39
127.5,2.644,40
127.7,2.647,39
127.9,2.649,42
128.1,2.652,44
128.3,2.654,43
128.5,2.661,42
128.7,2.67,42
128.9,2.681,41
129.1,2.702,41
129.3,2.719,44
129.5,2.725,46
129.7,2.728,44
129.9,2.738,37
130.1,2.779,33
130.5,2.993,28
130.7,2.931,30
130.9,2.913,31
131.1,2.899,30
131.3,2.895,32
131.5,2.928,44
131.7,2.978,49
132.1,3.441,46
132.5,2.94,52
132.7,2.923,50
132.9,2.927,48
133.1,2.921,49
133.3,2.916,50
133.5,2.972,53
133.9,3.527,45
134.1,3.535,45
134.3,3.542,45
134.5,3.535,43
134.7,3.506,40
134.9,3.486,40
135.1,3.485,41
135.3,3.486,41
135.5,3.485,40
135.7,3.486,41
135.9,3.486,40
136.1,3.486,40
136.3,3.487,40
136.5,3.487,40
136.7,3.486,40
136.9,3.487,41
137.1,3.487,41
137.3,3.487,41
137.5,3.49,40
137.7,3.49,40
137.9,3.49,41
138.1,3.492,41
138.3,3.493,41
138.5,3.493,41
138.7,3.494,41
138.9,3.496,41
139.1,3.494,41
139.3,3.496,41
139.5,3.497,41
139.7,3.497,40
139.9,3.499,41
140.1,3.501,40
140.3,3.502,40
140.5,3.503,39
140.7,3.505,38
140.9,3.507,36
141.1,3.511,34
141.3,3.517,33
141.5,3.521,31
141.7,3.519,33
141.9,3.519,34
142.1,3.517,34
142.3,3.519,34
142.5,3.521,34
142.7,3.524,37
143.5,2.7,31
143.7,2.695,32
143.9,2.695,33
144.1,2.702,33
144.5,2.797,51
144.7,2.842,51
144.9,2.851,49
145.1,2.839,47
145.3,2.806,37
145.5,2.78,33
145.7,2.784,33
145.9,2.79,33
146.1,2.795,32
146.3,2.802,32
146.5,2.81,32
146.7,2.82,33
146.9,2.831,33
147.1,2.854,34
147.3,2.88,39
147.5,2.907,42
147.7,2.933,44
147.9,2.973,46
148.1,3.03,49
148.5,3.244,48
148.7,3.247,48
148.9,3.24,49
149.1,3.23,49
149.3,3.222,49
149.5,3.212,49
149.7,3.201,49
149.9,3.193,49
150.1,3.174,47
150.3,3.112,41
150.5,3.067,35
150.7,3.057,35
150.9,3.056,34
151.1,3.068,33
151.3,3.106,40
151.5,3.115,49
151.7,3.08,44
151.9,3.039,36
152.1,3.015,34
152.3,3.008,34
152.5,3.026,35
152.7,3.059,44
152.9,3.058,47
153.1,3.031,37
153.3,3.021,32
153.5,3.031,43
153.7,3.033,48
153.9,3.02,37
154.1,2.997,31
154.3,3.005,42
154.5,3.005,52
154.7,2.998,54
154.9,2.99,50
155.1,2.975,43
155.3,2.959,35
155.5,2.945,31
155.7,2.951,38
155.9,2.955,47
156.1,2.949,50
156.3,2.932,43
156.5,2.912,35
156.7,2.881,30
156.9,2.903,34
157.1,2.91,42
157.3,2.91,50
157.5,2.906,50
157.7,2.896,48
157.9,2.875,39
158.1,2.84,32
158.3,2.858,37
158.5,2.866,46
158.7,2.857,44
158.9,2.826,36
159.1,2.812,35
159.3,2.833,44
