azimuth_deg,distance_m,rssi
120.9,2.633,41
121.1,2.637,39
121.3,2.639,41
121.5,2.641,45
121.7,2.645,43
121.9,2.652,42
122.1,2.66,42
122.3,2.67,42
122.5,2.694,42
122.7,2.71,44
122.9,2.716,47
123.1,2.717,45
123.3,2.722,40
123.5,2.753,34
124.1,2.926,31
124.3,2.903,32
124.5,2.891,31
124.7,2.885,33
124.9,2.913,43
125.1,2.963,49
125.5,3.434,46
125.7,3.436,47
126.1,3.248,49
126.7,3.118,52
127.1,3.499,46
127.3,3.509,46
127.5,3.519,45
127.7,3.528,45
127.9,3.533,45
128.1,3.516,42
128.3,3.482,40
128.5,3.473,41
128.7,3.474,42
128.9,3.475,41
129.1,3.473,41
129.3,3.473,41
129.5,3.475,41
129.7,3.476,40
129.9,3.476,40
130.1,3.477,41
130.3,3.478,41
130.5,3.477,41
130.7,3.477,41
130.9,3.478,40
131.1,3.481,39
131.3,3.482,41
131.5,3.479,41
131.7,3.479,41
131.9,3.479,41
132.1,3.478,41
132.3,3.482,41
132.5,3.482,41
132.7,3.484,41
132.9,3.484,41
133.1,3.485,41
133.3,3.484,41
133.5,3.486,41
133.7,3.486,40
133.9,3.489,39
134.1,3.492,38
134.3,3.493,39
134.5,3.496,37
134.7,3.499,35
134.9,3.507,32
135.1,3.507,33
135.3,3.504,34
135.5,3.506,34
135.7,3.508,33
135.9,3.509,34
136.1,3.509,34
136.5,2.831,52
136.7,2.785,50
137.1,2.688,33
137.3,2.688,33
137.5,2.69,34
137.7,2.749,50
137.9,2.794,52
138.3,2.957,52
138.7,2.828,46
138.9,2.778,33
139.1,2.775,33
139.3,2.779,33
139.5,2.785,33
139.7,2.791,33
139.9,2.797,33
140.1,2.805,33
140.3,2.817,33
140.5,2.826,33
140.7,2.841,34
140.9,2.867,36
141.1,2.898,42
141.3,2.924,43
141.5,2.96,46
141.7,3.016,48
142.1,3.226,48
142.3,3.226,48
142.5,3.222,48
142.7,3.211,48
142.9,3.2,49
143.1,3.193,48
143.3,3.186,48
143.5,3.171,49
143.7,3.12,43
143.9,3.066,36
144.1,3.048,35
144.3,3.043,35
144.5,3.048,33
144.7,3.077,35
144.9,3.101,44
145.1,3.093,48
145.3,3.045,40
145.5,3.005,33
145.7,2.995,34
145.9,2.998,33
146.1,3.036,40
146.3,3.047,48
146.5,3.026,42
146.7,3.005,33
146.9,3.015,38
147.1,3.022,48
147.3,3.012,41
147.5,2.992,32
147.7,2.989,36
147.9,2.991,48
148.1,2.985,54
148.3,2.975,53
148.5,2.968,47
148.7,2.952,39
148.9,2.932,31
149.1,2.933,34
149.3,2.937,42
149.5,2.936,49
149.7,2.924,46
149.9,2.9,38
150.1,2.87,32
150.3,2.877,33
150.5,2.889,38
150.7,2.897,46
150.9,2.893,49
151.1,2.888,49
151.3,2.866,42
151.5,2.838,35
151.7,2.831,34
151.9,2.849,42
152.1,2.85,46
152.3,2.828,38
152.5,2.793,33
152.7,2.809,40
152.9,2.821,46
153.1,2.785,43
153.3,2.757,36
153.5,2.716,37
153.7,2.709,37
153.9,2.724,35
154.1,2.775,43
154.3,2.788,54
154.5,2.774,47
154.7,2.733,35
154.9,2.752,37
155.1,2.768,51
155.3,2.763,57
155.5,2.744,43
155.7,2.719,32
155.9,2.734,42
156.1,2.744,56
156.3,2.741,61
156.5,2.739,61
156.7,2.733,60
156.9,2.725,52
157.1,2.71,40
157.3,2.69,32
157.5,2.695,35
157.7,2.703,46
157.9,2.704,56
158.1,2.701,57
158.3,2.693,47
158.5,2.671,37
158.7,2.655,31
158.9,2.658,36
159.1,2.67,47
159.3,2.671,57
159.5,2.672,64
159.7,2.669,65
159.9,2.662,64
160.1,2.653,55
160.5,2.088,42
160.7,2.075,46
160.9,2.074,49
161.1,2.073,49
161.3,2.066,47
161.5,2.053,40
161.7,2.077,45
161.9,2.136,48
162.1,2.177,46
162.3,2.147,40
162.5,2.132,42
162.7,2.132,39
162.9,2.149,34
163.3,2.31,33
163.5,2.332,32
163.7,2.346,33
163.9,2.417,41
164.3,2.537,56
164.5,2.518,50
164.7,2.503,45
164.9,2.499,45
165.1,2.497,44
165.3,2.498,41
165.5,2.524,45
165.7,2.561,59
165.9,2.563,70
166.1,2.56,71
166.3,2.558,71
166.5,2.556,71
166.7,2.553,71
166.9,2.55,70
167.1,2.545,71
167.3,2.544,71
167.5,2.541,71
167.7,2.54,71
167.9,2.536,72
168.1,2.534,71
168.3,2.531,72
168.5,2.53,72
168.7,2.529,72
168.9,2.527,72
169.1,2.524,72
169.3,2.52,73
169.5,2.517,73
169.7,2.517,73
169.9,2.515,73
170.1,2.515,73
170.3,2.512,73
170.5,2.51,73
170.7,2.508,73
170.9,2.506,73
171.1,2.504,73
171.3,2.502,71
171.5,2.5,71
171.7,2.499,70
171.9,2.5,69
172.1,0.167,152
172.3,0.164,159
172.5,0.153,166
172.7,0.162,163
172.9,0.166,161
173.1,0.159,166
173.3,0.155,165
173.5,0.157,167
173.7,0.157,165
173.9,0.154,171
174.1,0.157,166
174.3,0.157,165
174.5,0.159,166
174.7,0.159,166
174.9,0.159,165
175.1,0.161,162
175.3,0.161,166
175.5,0.165,161
175.7,0.162,164
175.9,0.166,159
176.1,0.165,162
176.3,0.16,167
176.5,0.162,167
176.7,0.162,171
176.9,0.16,173
177.1,0.16,177
177.3,0.162,176
177.5,0.16,178
177.7,0.158,179
177.9,0.156,181
178.1,0.154,182
178.3,0.153,182
178.5,0.152,182
178.7,0.151,183
178.9,0.152,183
179.1,0.153,182
179.3,0.154,182
179.5,0.158,179
179.7,0.158,180
179.9,0.16,179
180.1,0.163,176
180.3,0.16,176
180.5,0.155,176
180.7,0.161,171
180.9,0.167,167
181.1,0.162,167
181.3,0.166,160
181.5,0.163,165
181.7,0.161,164
181.9,0.159,163
182.1,0.159,163
182.3,0.167,160
182.5,0.164,162
182.7,0.161,164
182.9,0.163,160
183.1,0.156,165
183.3,0.159,164
183.5,0.161,163
183.7,0.162,157
183.9,0.155,164
184.1,0.158,160
184.3,0.158,163
184.5,0.163,160
184.7,0.177,151
184.9,0.16,155
185.5,2.454,72
185.7,2.456,71
185.9,2.457,72
186.1,2.457,72
186.3,2.457,73
186.5,2.458,73
186.7,2.458,74
186.9,2.457,74
187.1,2.457,74
187.3,2.457,74
187.5,2.458,74
187.7,2.461,75
187.9,2.461,75
188.1,2.461,75
188.3,2.463,75
188.5,2.463,75
188.7,2.464,75
188.9,2.464,74
189.1,2.465,75
189.3,2.465,74
189.5,2.466,75
189.7,2.465,75
189.9,2.466,74
190.1,2.466,74
190.3,2.468,74
190.5,2.472,74
190.7,2.473,74
190.9,2.474,73
191.1,2.475,74
191.3,2.478,73
191.5,2.479,73
191.7,2.48,73
191.9,2.482,73
192.1,2.483,73
192.3,2.484,72
192.5,2.484,71
192.7,2.487,70
192.9,2.489,69
193.5,0.225,147
193.7,0.214,150
193.9,0.211,153
194.1,0.209,154
194.3,0.207,154
194.5,0.203,154
194.7,0.203,155
194.9,0.229,152
195.1,0.25,155
195.3,0.266,156
195.5,0.27,158
195.7,0.269,161
195.9,0.269,159
196.1,0.271,158
196.3,0.273,155
196.5,0.265,154
196.7,0.259,151
196.9,0.205,158
197.1,0.184,168
197.3,0.17,174
197.5,0.171,176
197.7,0.17,176
197.9,0.169,177
198.1,0.166,180
198.3,0.167,179
198.5,0.167,175
198.7,0.166,174
198.9,0.166,172
199.1,0.169,166
199.5,2.553,64
199.7,2.556,63
200.3,0.164,161
200.5,0.164,159
200.7,0.163,161
200.9,0.161,162
201.1,0.164,163
201.3,0.167,163
201.5,0.166,162
201.7,0.161,161
201.9,0.161,161
202.1,0.158,164
202.3,0.158,162
202.5,0.163,161
202.7,0.16,159
202.9,0.155,164
203.1,0.159,164
203.3,0.161,159
203.5,0.166,156
203.7,0.159,161
203.9,0.158,163
204.1,0.157,161
204.3,0.155,168
204.5,0.16,164
204.7,0.162,163
204.9,0.164,165
205.1,0.164,164
205.3,0.158,166
205.5,0.155,168
205.7,0.161,163
205.9,0.162,164
206.1,0.163,160
206.3,0.163,166
206.5,0.172,163
206.7,0.179,162
206.9,0.167,170
207.1,0.167,171
207.3,0.164,175
207.5,0.168,176
207.7,0.175,176
207.9,0.184,177
208.1,0.185,178
208.3,0.177,178
208.5,0.168,178
208.7,0.161,179
208.9,0.16,181
209.1,0.157,181
209.3,0.156,181
209.5,0.156,181
209.7,0.154,183
209.9,0.155,181
210.1,0.156,180
210.3,0.158,180
210.5,0.158,179
210.7,0.158,179
210.9,0.158,177
211.1,0.155,176
211.3,0.153,175
211.5,0.156,172
211.7,0.155,170
211.9,0.154,167
212.1,0.156,165
212.3,0.162,160
212.5,0.161,165
212.7,0.16,166
212.9,0.159,164
213.1,0.158,165
213.3,0.157,169
213.5,0.157,163
213.7,0.156,164
213.9,0.152,168
214.1,0.15,169
214.3,0.157,164
214.5,0.154,168
214.7,0.158,167
214.9,0.161,165
215.1,0.161,166
215.3,0.17,159
215.5,0.165,158
215.7,0.163,163
215.9,0.166,159
216.1,0.192,150
216.3,0.18,156
216.5,0.196,151
216.7,0.214,147
216.9,1.603,35
217.1,1.594,35
217.3,1.584,36
217.5,1.575,36
218.1,0.618,112
218.3,0.615,114
218.5,0.634,110
219.1,1.461,43
219.3,1.431,47
219.5,1.416,54
219.7,1.41,58
219.9,1.411,62
220.1,1.41,66
220.3,1.406,65
220.5,1.395,62
220.7,1.377,58
220.9,1.354,50
221.1,1.335,46
221.3,1.31,38
221.5,1.292,34
221.7,1.284,35
221.9,1.279,34
222.1,1.274,34
222.3,1.272,34
222.5,1.269,33
222.7,1.266,33
222.9,1.263,32
223.1,1.26,32
223.3,1.255,32
223.5,1.251,32
223.7,1.246,33
223.9,1.242,33
224.1,1.238,33
224.3,1.227,33
224.5,1.217,33
224.7,1.203,33
224.9,1.171,34
225.1,1.137,35
226.3,0.51,109
226.5,0.503,111
226.7,0.499,114
226.9,0.495,116
227.1,0.492,116
227.3,0.491,116
227.5,0.488,117
227.7,0.486,117
227.9,0.484,119
228.1,0.482,119
228.3,0.481,120
228.5,0.48,122
228.7,0.477,122
228.9,0.472,125
229.1,0.473,126
229.3,0.471,128
229.5,0.47,130
229.7,0.47,131
229.9,0.467,138
230.1,0.466,143
230.3,0.464,144
230.5,0.463,145
230.7,0.464,146
230.9,0.463,145
231.1,0.466,142
231.3,0.467,140
231.5,0.466,138
231.7,0.467,137
231.9,0.47,133
232.1,0.471,132
232.3,0.472,130
232.5,0.472,129
232.7,0.473,128
232.9,0.474,126
233.1,0.475,125
233.3,0.477,124
233.5,0.479,122
233.7,0.48,120
233.9,0.482,120
234.1,0.483,120
234.3,0.485,118
234.5,0.488,118
234.7,0.49,118
234.9,0.493,116
235.1,0.494,115
235.3,0.498,114
235.5,0.502,112
235.7,0.511,110
235.9,0.546,110
236.1,0.586,102
237.1,0.985,39
237.3,1.02,39
237.5,1.031,40
237.7,1.036,41
237.9,1.036,42
238.1,1.036,43
238.3,1.037,43
238.5,1.035,47
238.7,1.031,50
238.9,1.029,55
239.1,1.027,61
239.3,1.026,62
239.5,1.025,65
239.7,1.024,65
239.9,1.022,63
240.1,1.016,59
240.3,1.011,54
240.5,1.006,54
240.9,0.894,60
241.1,0.87,64
241.3,0.862,64
241.5,0.861,62
241.7,0.858,63
241.9,0.854,67
242.1,0.853,71
242.3,0.852,72
242.5,0.852,70
242.7,0.851,71
242.9,0.852,71
243.1,0.855,68
243.3,0.854,69
243.5,0.852,71
243.7,0.855,69
243.9,0.855,68
244.1,0.856,68
244.3,0.856,68
244.5,0.857,68
244.7,0.859,68
244.9,0.86,65
245.1,0.862,64
245.3,0.864,64
245.5,0.868,61
245.7,0.873,60
245.9,0.875,63
246.1,0.877,62
246.3,0.882,62
246.5,0.886,60
246.7,0.894,58
246.9,0.898,57
247.1,0.88,63
247.3,0.813,74
247.5,0.798,78
247.7,0.787,80
247.9,0.784,80
248.1,0.782,80
248.3,0.781,79
248.5,0.779,82
248.7,0.778,83
248.9,0.776,83
249.1,0.775,85
249.3,0.774,85
249.5,0.774,86
249.7,0.773,86
249.9,0.774,86
250.1,0.775,83
250.3,0.775,83
250.5,0.777,81
250.7,0.779,82
250.9,0.78,79
251.1,0.783,78
251.3,0.784,78
251.5,0.785,79
251.7,0.787,78
251.9,0.793,79
252.1,0.799,76
252.3,0.805,76
252.5,0.809,76
252.7,0.815,74
252.9,0.819,70
253.1,0.826,72
253.3,0.833,70
253.5,0.841,69
253.7,0.848,67
253.9,0.854,68
254.1,0.856,70
254.3,0.858,70
254.5,0.859,70
254.7,0.861,67
254.9,0.861,68
255.1,0.86,70
255.3,0.862,71
255.5,0.864,70
255.7,0.863,72
255.9,0.863,72
256.1,0.862,70
256.3,0.862,71
256.5,0.86,70
256.7,0.858,70
256.9,0.852,70
257.1,0.827,73
257.3,0.771,80
257.5,0.756,83
257.7,0.75,83
257.9,0.748,84
258.1,0.746,87
258.3,0.744,91
258.5,0.744,92
258.7,0.745,89
258.9,0.743,91
259.1,0.745,92
259.3,0.746,89
259.5,0.748,91
259.7,0.753,93
259.9,0.755,91
260.1,0.753,86
260.3,0.755,85
260.5,0.757,88
260.7,0.763,86
260.9,0.78,80
261.1,0.789,81
261.3,0.798,80
261.5,0.804,79
261.7,0.808,76
261.9,0.81,76
262.1,0.813,75
262.3,0.815,77
262.5,0.817,77
262.7,0.818,78
262.9,0.818,79
263.1,0.818,80
263.3,0.818,81
263.5,0.817,82
263.7,0.817,83
263.9,0.811,86
264.1,0.805,80
264.5,0.72,93
264.7,0.705,96
264.9,0.7,95
265.1,0.696,94
265.3,0.695,91
265.5,0.689,91
265.7,0.684,94
265.9,0.682,92
266.1,0.677,97
266.3,0.674,96
266.5,0.673,96
266.7,0.669,97
266.9,0.666,94
267.1,0.663,95
267.3,0.659,95
267.5,0.661,91
267.7,0.659,91
267.9,0.656,93
268.1,0.653,92
268.3,0.651,91
268.5,0.649,91
268.7,0.648,88
268.9,0.649,92
269.1,0.65,88
269.3,0.647,95
269.5,0.653,93
269.7,0.649,95
269.9,0.651,91
270.1,0.658,93
270.3,0.656,94
270.5,0.653,92
270.7,0.654,88
270.9,0.649,90
271.1,0.648,90
271.3,0.651,88
271.5,0.646,90
271.7,0.642,92
271.9,0.644,93
272.1,0.647,94
272.3,0.657,89
272.5,0.65,93
272.7,0.653,91
272.9,0.652,92
273.1,0.656,93
273.3,0.658,90
273.5,0.657,89
273.7,0.658,90
273.9,0.662,90
274.1,0.667,93
274.3,0.678,88
274.5,0.705,92
274.7,0.719,96
274.9,0.753,93
275.1,0.762,98
275.3,0.769,99
275.5,0.788,91
275.7,0.804,88
275.9,0.811,87
276.1,0.813,84
276.3,0.816,82
276.5,0.818,80
276.7,0.822,78
276.9,0.823,77
277.1,0.823,78
277.3,0.822,77
277.5,0.821,77
277.7,0.817,78
277.9,0.814,78
278.1,0.812,78
278.3,0.808,79
278.5,0.804,79
278.7,0.799,80
278.9,0.795,80
279.1,0.789,82
279.3,0.786,82
279.5,0.782,84
279.7,0.778,84
279.9,0.775,84
280.1,0.773,87
280.3,0.771,89
280.5,0.769,90
280.7,0.771,90
280.9,0.772,90
281.1,0.771,90
281.3,0.77,90
281.5,0.769,88
281.7,0.768,84
281.9,0.768,83
282.1,0.773,84
282.3,0.783,81
282.5,0.821,73
282.7,0.885,61
282.9,0.89,62
283.1,0.892,63
283.3,0.893,64
283.5,0.896,65
283.7,0.898,66
283.9,0.9,67
284.1,0.899,69
284.3,0.9,70
284.5,0.899,70
284.7,0.9,69
284.9,0.899,69
285.1,0.9,69
285.3,0.899,67
285.5,0.897,66
285.7,0.896,64
285.9,0.896,63
286.1,0.893,63
286.3,0.89,65
286.5,0.885,65
286.7,0.882,64
286.9,0.878,66
287.1,0.873,66
287.3,0.864,70
287.5,0.855,72
287.7,0.847,73
287.9,0.839,74
288.1,0.835,74
288.3,0.829,75
288.5,0.821,76
288.7,0.817,74
288.9,0.815,74
289.1,0.81,78
289.3,0.809,76
289.5,0.807,79
289.7,0.806,79
289.9,0.802,83
290.1,0.8,83
290.3,0.8,84
290.5,0.799,83
290.7,0.799,84
290.9,0.799,83
291.1,0.799,83
291.3,0.799,84
291.5,0.798,82
291.7,0.798,81
291.9,0.8,76
292.1,0.801,76
292.3,0.803,75
292.5,0.805,77
292.7,0.809,77
292.9,0.832,69
293.1,0.899,60
293.3,0.908,60
293.5,0.914,59
293.7,0.918,60
293.9,0.921,62
294.1,0.924,65
294.3,0.926,65
294.5,0.927,66
294.7,0.928,67
294.9,0.926,67
295.1,0.927,67
295.3,0.928,67
295.5,0.929,67
295.7,0.927,67
295.9,0.928,66
296.1,0.927,65
296.3,0.926,64
296.5,0.923,64
296.7,0.92,63
296.9,0.919,63
297.1,0.916,63
297.3,0.911,63
297.5,0.912,61
297.7,0.907,59
297.9,0.902,57
298.1,0.898,57
298.3,0.894,56
298.5,0.889,57
298.7,0.884,56
298.9,0.879,62
299.1,0.874,62
299.3,0.869,62
299.5,0.863,63
299.7,0.861,61
299.9,0.855,66
300.1,0.853,64
300.3,0.85,64
300.5,0.847,67
300.7,0.845,69
300.9,0.844,70
301.1,0.845,71
301.3,0.844,74
301.5,0.845,73
301.7,0.844,72
301.9,0.844,75
302.1,0.845,72
302.3,0.848,72
302.5,0.847,71
302.7,0.848,70
302.9,0.852,68
303.1,0.86,67
303.3,0.871,66
303.5,0.886,64
303.9,1.01,65
304.1,1.011,65
304.3,1.012,63
304.5,1.01,62
304.7,1.011,61
304.9,1.008,61
305.1,1.006,60
305.3,1.004,59
305.5,1.002,57
305.7,0.999,56
305.9,0.996,55
306.1,0.992,56
306.3,0.986,57
306.5,0.979,58
306.7,0.974,58
306.9,0.968,57
307.1,0.963,55
307.3,0.96,55
307.5,0.957,55
307.7,0.951,57
307.9,0.947,58
308.1,0.945,57
308.3,0.94,58
308.5,0.938,60
308.7,0.939,60
308.9,0.939,61
309.1,0.938,63
309.3,0.939,65
309.5,0.94,66
309.7,0.938,63
309.9,0.938,61
310.1,0.939,60
310.3,0.941,59
310.5,0.942,59
310.7,0.944,58
310.9,0.947,59
311.1,0.965,61
311.3,1.009,61
311.5,1.069,61
311.7,1.069,60
311.9,1.07,60
312.1,1.069,59
312.3,1.066,59
312.5,1.066,58
312.7,1.064,57
312.9,1.063,55
313.1,1.062,55
313.3,1.058,56
313.5,1.055,57
313.7,1.048,57
313.9,1.045,56
314.1,1.041,56
314.3,1.037,55
314.5,1.035,55
314.7,1.031,55
314.9,1.027,57
315.1,1.025,58
315.3,1.022,60
