azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.158,171
45.9,0.161,169
46.1,0.162,171
46.3,0.164,168
46.5,0.167,168
46.7,0.167,166
46.9,0.166,168
47.1,0.162,170
47.3,0.165,167
47.5,0.172,164
47.7,0.175,162
47.9,0.157,169
48.1,0.157,167
48.3,0.158,167
48.5,0.165,164
48.7,0.163,165
48.9,0.172,161
49.1,0.175,160
49.3,0.172,161
49.5,0.173,160
49.7,0.182,158
49.9,0.202,154
50.1,0.199,155
50.3,0.254,146
50.5,0.315,134
50.9,0.456,112
51.1,0.49,106
51.3,0.502,104
51.5,0.523,103
51.7,0.522,104
52.1,0.57,95
52.3,0.593,87
52.5,0.603,87
52.7,0.602,87
52.9,0.609,88
53.1,0.616,86
53.3,0.62,84
53.5,0.62,87
53.7,0.627,84
53.9,0.632,83
54.1,0.632,83
54.3,0.629,83
54.5,0.629,86
54.7,0.63,84
54.9,0.625,88
55.1,0.622,87
55.3,0.627,85
55.5,0.628,83
55.7,0.621,91
55.9,0.621,89
56.1,0.621,86
56.3,0.616,89
56.5,0.614,88
56.7,0.619,87
56.9,0.618,86
57.1,0.62,88
57.3,0.623,86
57.5,0.641,82
57.7,0.71,79
58.3,1.137,41
58.5,1.144,41
58.7,1.148,36
58.9,1.164,33
59.1,1.179,32
59.3,1.195,29
59.5,1.2,22
62.5,0.133,168
62.7,0.136,167
62.9,0.132,176
63.3,0.309,181
63.5,0.287,185
63.7,0.267,189
63.9,0.258,188
64.1,0.142,180
64.3,0.141,181
64.5,0.14,180
64.7,0.137,181
64.9,0.135,183
65.1,0.137,181
65.3,0.137,182
65.5,0.139,181
65.7,0.139,181
65.9,0.138,179
66.1,0.135,182
66.3,0.131,181
66.5,0.131,180
66.7,0.136,177
66.9,0.133,175
67.1,0.133,175
67.3,0.132,171
67.5,0.14,163
67.9,3.206,42
68.1,3.199,42
68.3,3.192,42
68.5,3.186,43
68.7,3.179,43
68.9,3.173,45
