azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.147,179
45.9,0.144,177
46.1,0.144,175
46.3,0.141,172
46.5,0.132,169
46.9,2.919,28
47.1,2.912,29
47.3,2.904,30
47.5,2.892,30
47.7,2.884,31
47.9,2.884,31
48.1,2.893,30
48.3,2.905,30
48.5,2.916,30
48.7,2.926,28
48.9,2.943,27
49.1,2.955,27
49.3,2.967,27
49.5,2.986,27
49.7,2.997,27
49.9,3.013,27
50.1,3.025,27
50.3,3.043,27
50.5,3.058,28
50.7,3.072,28
50.9,3.085,28
51.1,3.097,28
51.3,3.115,27
51.5,3.134,27
51.7,3.148,27
51.9,3.168,29
52.1,3.184,29
52.3,3.207,30
52.5,3.262,35
52.7,3.271,39
52.9,3.268,40
53.1,3.263,40
53.3,3.255,40
53.5,3.248,41
53.7,3.238,41
53.9,3.233,41
54.1,3.227,42
54.3,3.22,42
54.5,3.212,42
54.7,3.208,42
54.9,3.198,42
55.1,3.193,43
55.3,3.187,43
55.5,3.18,43
55.7,3.172,43
55.9,3.167,44
56.1,3.162,44
56.5,3.15,45
56.7,3.143,45
57.3,3.126,46
57.5,3.12,46
57.9,3.109,47
58.1,3.102,47
58.3,3.096,48
58.7,3.084,49
58.9,3.076,47
59.1,3.063,42
59.3,3.058,41
59.5,3.059,45
59.7,3.059,47
59.9,3.057,46
60.1,3.048,46
60.3,0.106,167
60.5,0.105,174
60.7,0.102,177
60.9,0.101,184
61.1,0.105,184
61.3,0.103,185
61.5,0.103,186
61.7,0.105,187
61.9,0.107,188
62.1,0.105,187
62.3,0.103,189
62.5,0.102,189
62.7,0.103,191
62.9,0.102,189
63.1,0.102,191
63.3,0.102,189
63.5,0.103,189
63.7,0.102,190
63.9,0.104,189
64.1,0.105,188
64.3,0.105,187
64.5,0.102,188
64.7,0.1,187
64.9,0.102,185
65.1,0.101,183
65.3,0.098,182
65.5,0.096,178
65.9,2.914,43
66.1,2.932,38
66.3,3.001,44
66.5,2.979,49
66.7,2.921,50
66.9,2.909,53
67.1,2.906,50
67.3,2.898,45
67.5,2.884,47
67.7,2.872,52
67.9,2.87,52
68.1,2.875,46
68.3,2.883,41
68.5,2.891,43
68.7,2.901,42
68.9,2.907,40
69.1,2.883,41
69.3,2.867,45
69.5,2.864,50
69.7,2.866,46
69.9,2.87,40
70.1,2.858,41
70.3,2.847,46
70.5,2.843,43
70.7,2.831,37
70.9,2.805,41
71.1,2.799,47
71.3,2.8,46
71.5,2.807,40
71.7,2.834,38
72.1,2.887,51
72.3,2.896,45
72.7,3.048,39
72.9,3.048,40
73.1,3.048,40
73.3,3.044,41
73.5,3.038,41
74.3,2.356,32
74.5,2.352,33
74.7,2.353,33
74.9,2.352,33
75.1,2.353,32
75.3,2.35,31
75.5,2.322,31
75.7,2.303,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,31
76.5,2.3,32
76.7,2.301,31
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,32
77.7,2.294,32
77.9,2.291,31
78.1,2.287,32
78.3,2.285,31
78.5,2.284,32
78.7,2.283,32
78.9,2.278,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,33
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.252,33
81.9,2.251,33
82.1,2.251,34
82.3,2.249,33
82.5,2.247,33
82.7,2.246,33
82.9,2.247,34
83.1,2.248,33
83.3,2.247,33
83.5,2.246,33
83.7,2.246,33
83.9,2.247,34
84.1,2.247,34
84.3,2.248,34
84.5,2.248,34
84.7,2.248,33
84.9,2.248,33
85.1,2.246,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,34
86.1,2.237,34
86.3,2.242,32
86.5,2.258,30
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,32
87.5,2.285,32
87.7,2.284,33
87.9,2.285,32
88.1,2.29,32
88.3,2.323,38
88.9,2.874,60
89.3,2.728,41
89.7,2.419,43
89.9,2.415,43
90.3,2.32,39
90.5,2.287,37
90.7,2.286,38
90.9,2.295,39
91.1,2.346,45
91.7,2.757,44
91.9,2.762,44
92.1,2.764,44
92.3,2.768,44
92.5,2.769,45
92.7,2.771,45
92.9,2.772,45
93.1,2.775,45
93.3,2.777,44
93.5,2.777,43
93.7,2.779,43
93.9,2.78,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.794,41
95.5,2.795,41
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,39
97.3,2.822,40
97.5,2.823,41
97.7,2.823,39
97.9,2.825,39
98.1,2.833,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.857,44
99.7,2.874,44
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,34
100.7,2.873,34
100.9,2.903,42
101.1,2.959,51
101.3,2.99,58
101.5,2.992,57
101.7,2.994,58
101.9,2.999,57
102.1,3.001,58
102.3,3.001,58
102.5,2.961,56
102.7,2.692,50
102.9,2.628,40
103.1,2.555,34
103.3,2.534,37
103.5,2.491,38
103.7,2.469,37
103.9,2.463,38
104.1,2.472,38
104.3,2.519,38
104.7,2.97,37
104.9,3.008,45
105.1,2.999,42
105.3,2.955,36
105.5,2.949,34
105.7,2.946,33
106.1,2.67,35
106.3,2.593,34
106.5,2.59,37
106.7,2.615,46
107.3,3.076,36
107.5,3.051,30
107.7,3.09,40
107.9,3.1,42
108.1,3.107,35
108.3,3.103,29
108.7,2.856,36
108.9,2.81,35
109.1,2.794,35
109.3,2.779,35
109.5,2.763,35
109.7,2.744,36
109.9,2.727,35
110.1,2.714,35
110.3,2.702,35
110.5,2.689,35
110.7,2.681,35
110.9,2.669,35
111.1,2.658,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,38
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.631,41
112.7,2.629,41
112.9,2.625,42
113.1,2.624,42
113.3,2.625,41
113.5,2.625,40
113.7,2.629,38
113.9,2.629,39
114.1,2.633,39
114.3,2.639,42
114.5,2.643,45
114.7,2.648,43
114.9,2.653,42
115.1,2.661,41
115.3,2.675,41
115.5,2.696,41
115.7,2.71,43
115.9,2.715,46
116.1,2.717,46
116.3,2.719,42
116.5,2.731,35
117.1,2.955,40
117.3,2.901,33
117.5,2.891,33
117.7,2.888,35
117.9,2.936,47
118.5,3.436,47
118.7,3.445,46
118.9,3.453,46
119.1,3.459,46
119.3,3.467,46
119.5,3.478,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,46
120.5,3.518,45
120.7,3.527,45
120.9,3.531,45
121.1,3.51,42
121.3,3.476,40
121.5,3.469,41
121.7,3.469,41
121.9,3.468,41
122.1,3.469,41
122.3,3.469,41
122.5,3.47,41
122.7,3.471,40
122.9,3.472,40
123.1,3.472,41
123.3,3.471,41
123.5,3.472,41
123.7,3.473,41
123.9,3.474,40
124.1,3.474,39
124.3,3.475,40
124.5,3.474,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.478,41
125.5,3.479,41
125.7,3.479,40
125.9,3.481,40
126.1,3.481,40
126.3,3.482,40
126.5,3.484,40
126.7,3.484,40
126.9,3.488,37
127.1,3.491,35
127.3,3.492,34
127.5,3.492,37
127.7,3.492,37
127.9,3.497,34
128.1,3.501,33
128.3,3.497,36
128.5,3.497,38
128.7,3.498,35
128.9,3.5,35
129.1,3.506,36
129.3,3.523,39
129.5,3.501,42
129.9,2.903,53
130.1,2.835,53
130.3,2.798,53
130.5,2.791,53
130.7,2.825,55
131.1,3.445,43
131.3,3.434,44
131.9,2.791,35
132.1,2.787,35
132.3,2.795,34
132.5,2.801,34
132.7,2.838,43
132.9,2.873,44
133.1,2.892,44
133.3,2.876,41
133.5,2.854,33
133.7,2.848,33
133.9,2.851,33
134.1,2.86,33
134.3,2.871,33
134.5,2.888,33
134.7,2.925,38
134.9,2.952,40
135.1,2.982,42
135.3,3.025,46
135.7,3.196,47
135.9,3.198,47
136.1,3.19,47
136.3,3.183,47
136.5,3.167,46
136.7,3.111,40
136.9,3.061,34
137.1,3.051,34
137.3,3.047,33
137.5,3.054,33
137.7,3.09,37
137.9,3.098,45
138.1,3.075,43
138.3,3.029,36
138.5,3.001,33
138.7,2.994,33
138.9,3.008,34
139.1,3.041,42
139.3,3.044,46
139.5,3.021,37
139.7,3.011,31
139.9,3.019,40
140.1,3.021,46
140.3,3.01,38
140.5,2.978,30
140.7,2.99,39
140.9,2.992,49
141.1,2.988,51
141.3,2.979,52
141.5,2.971,51
141.7,2.963,46
141.9,2.95,37
142.1,2.934,31
142.3,2.927,32
142.5,2.919,34
142.7,2.862,35
142.9,2.808,33
143.1,2.81,31
143.5,2.895,33
143.7,2.894,33
143.9,2.885,34
144.3,2.765,36
144.5,2.737,35
144.7,2.739,35
144.9,2.77,36
145.1,2.821,33
145.3,2.799,31
145.5,2.761,29
145.7,2.806,32
145.9,2.813,33
146.1,2.794,32
146.3,2.713,32
146.5,2.71,33
146.7,2.71,34
146.9,2.73,32
147.1,2.783,36
147.3,2.784,44
147.5,2.762,40
147.7,2.737,33
147.9,2.76,42
148.1,2.77,54
148.3,2.763,49
148.5,2.737,37
148.7,2.725,33
148.9,2.741,46
149.1,2.741,57
149.3,2.741,59
149.5,2.738,59
149.7,2.732,59
149.9,2.727,56
150.1,2.718,46
150.3,2.706,36
150.5,2.689,31
150.7,2.7,38
150.9,2.701,43
151.1,2.695,40
151.3,2.669,33
151.5,2.657,33
151.7,2.664,41
151.9,2.674,50
152.1,2.677,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,62
152.9,2.662,61
153.1,2.65,47
153.5,2.175,45
153.7,2.163,55
153.9,2.169,61
154.1,2.168,55
154.3,2.156,46
154.5,2.145,42
154.7,2.168,51
155.3,2.163,45
155.5,2.136,42
155.7,2.139,37
155.9,2.169,33
156.3,2.287,30
156.5,2.321,31
156.7,2.355,32
157.1,2.49,45
157.3,2.518,47
157.5,2.509,45
157.7,2.499,44
157.9,2.499,44
158.1,2.498,43
158.3,2.506,40
158.5,2.552,49
158.7,2.566,62
158.9,2.566,68
159.1,2.563,69
159.3,2.56,69
159.5,2.558,68
159.7,2.555,68
159.9,2.552,68
160.1,2.548,68
160.3,2.544,69
160.5,2.541,68
160.7,2.537,69
160.9,2.535,69
161.1,2.534,69
161.3,2.534,69
161.5,2.533,69
161.7,2.53,69
161.9,2.526,69
162.1,2.525,70
162.3,2.525,69
162.5,2.523,70
162.7,2.518,70
162.9,2.515,70
163.1,2.513,71
163.3,2.512,70
163.5,2.511,71
163.7,2.509,70
163.9,2.507,71
164.1,2.506,71
164.3,2.502,71
164.5,2.502,71
164.7,2.5,71
164.9,2.498,70
165.1,2.494,69
165.3,2.483,69
165.9,2.268,65
166.1,0.167,153
166.3,0.154,164
166.5,0.179,155
166.7,0.161,163
166.9,0.16,164
167.1,0.16,165
167.3,0.163,166
167.5,0.164,167
167.7,0.169,167
167.9,0.17,168
168.1,0.173,164
168.3,0.164,170
168.5,0.165,166
168.7,0.164,166
168.9,0.16,169
169.1,0.171,166
169.3,0.169,165
169.5,0.161,169
169.7,0.167,166
169.9,0.167,166
170.1,0.168,165
170.3,0.163,173
170.5,0.162,169
170.7,0.159,174
170.9,0.163,174
171.1,0.162,178
171.3,0.161,179
171.5,0.161,180
171.7,0.156,182
171.9,0.154,182
172.1,0.152,184
172.3,0.153,183
172.5,0.152,183
172.7,0.153,183
172.9,0.155,182
173.1,0.154,182
173.3,0.156,181
173.5,0.16,180
173.7,0.162,178
173.9,0.164,177
174.1,0.164,176
174.3,0.16,173
174.5,0.163,171
174.7,0.164,169
174.9,0.158,169
175.1,0.16,164
175.3,0.159,167
175.5,0.162,167
175.7,0.161,162
175.9,0.167,159
176.1,0.161,163
176.3,0.158,165
176.5,0.162,162
176.7,0.163,158
176.9,0.159,164
177.1,0.166,159
177.3,0.159,162
177.5,0.179,154
177.7,0.184,151
177.9,0.167,158
178.1,0.17,154
178.3,0.157,156
178.5,0.172,151
178.7,2.463,69
