azimuth_deg,distance_m,rssi
45.5,0.213,163
45.7,0.206,165
45.9,0.202,161
46.1,0.198,163
46.3,0.194,164
46.5,0.191,168
46.7,0.189,167
46.9,0.188,165
47.1,0.185,167
47.3,0.187,165
47.5,0.182,166
47.7,0.182,165
47.9,0.181,166
48.1,0.18,168
48.3,0.177,167
48.5,0.178,167
48.7,0.178,166
48.9,0.176,168
49.1,0.174,168
49.3,0.173,167
49.5,0.174,171
49.7,0.175,166
49.9,0.174,168
50.1,0.176,166
50.3,0.176,168
50.5,0.169,172
50.7,0.164,173
50.9,0.163,175
51.1,0.169,173
51.3,0.169,175
51.5,0.169,176
51.7,0.168,176
51.9,0.167,176
52.1,0.166,178
52.3,0.168,176
52.5,0.167,176
52.7,0.167,175
52.9,0.167,176
53.1,0.168,175
53.3,0.166,175
53.5,0.165,174
53.7,0.165,174
53.9,0.168,171
54.1,0.167,170
54.3,0.174,163
54.5,0.167,167
54.7,0.167,163
54.9,0.169,156
55.1,0.168,158
55.3,0.172,155
55.5,0.181,148
57.7,3.084,1
57.9,3.116,10
58.1,3.118,13
58.3,3.125,13
58.5,3.149,13
58.7,3.168,16
58.9,3.193,18
59.1,3.239,22
59.3,3.292,31
59.5,3.287,35
59.7,3.281,38
59.9,3.274,39
60.1,3.264,39
60.3,3.257,39
60.5,3.251,39
60.7,3.243,40
60.9,3.235,40
61.1,3.229,40
61.3,3.221,40
61.5,3.216,41
61.7,3.208,42
61.9,3.201,42
62.1,3.194,42
62.3,3.187,43
62.5,3.181,43
62.7,3.177,44
62.9,3.17,44
63.1,3.163,44
63.3,3.16,45
63.5,3.154,46
63.7,3.146,46
63.9,3.141,47
64.1,3.136,47
64.3,3.13,47
64.5,3.121,47
64.7,3.117,48
64.9,3.113,48
65.1,3.105,48
65.3,3.098,48
65.5,3.092,49
65.7,3.087,49
65.9,3.082,49
66.1,3.071,44
66.3,3.063,41
66.5,3.062,46
66.7,3.062,47
66.9,3.059,48
67.1,3.054,48
67.3,3.02,45
67.5,2.988,43
67.7,2.983,45
67.9,2.985,42
68.1,2.99,37
68.3,2.982,34
68.5,2.958,38
68.7,2.951,45
68.9,2.951,47
69.1,2.958,46
69.3,2.967,40
69.5,2.976,34
69.7,2.944,33
69.9,2.911,39
70.1,2.906,48
70.3,2.909,50
70.5,2.918,40
70.9,2.934,37
71.1,2.904,42
71.3,2.901,46
71.5,0.12,161
71.7,0.113,175
71.9,0.111,177
72.1,0.114,178
72.3,0.118,181
72.5,0.115,184
72.7,0.116,183
72.9,0.118,185
73.1,0.119,184
73.3,0.117,187
73.5,0.117,186
73.7,0.117,184
73.9,0.118,184
74.1,0.117,187
74.3,0.117,185
74.5,0.118,186
74.7,0.119,184
74.9,0.118,185
75.1,0.115,184
75.3,0.116,184
75.5,0.12,179
75.7,0.119,176
75.9,0.111,174
76.1,0.109,161
76.3,2.872,47
76.5,2.867,52
76.7,2.867,49
76.9,2.871,42
77.1,2.862,42
77.3,2.852,47
77.5,2.846,47
77.7,2.831,39
77.9,2.805,42
78.1,2.801,48
78.3,2.803,45
78.5,2.815,40
78.7,2.84,39
78.9,2.886,42
79.1,2.89,48
79.3,2.895,49
79.5,2.919,44
79.9,3.054,39
80.1,3.051,39
80.3,3.049,40
80.5,3.044,41
81.3,2.365,31
81.5,2.361,32
81.7,2.359,32
81.9,2.359,32
82.1,2.359,32
82.3,2.357,31
82.5,2.33,30
82.7,2.31,30
82.9,2.303,31
83.1,2.301,31
83.3,2.299,31
