azimuth_deg,distance_m,rssi
168.9,0.168,169
169.1,0.158,172
169.3,0.166,165
169.5,0.171,164
169.7,0.165,169
169.9,0.165,165
170.1,0.165,169
170.3,0.164,169
170.5,0.161,172
170.7,0.16,176
170.9,0.163,177
171.1,0.164,177
171.3,0.162,179
171.5,0.159,180
171.7,0.157,182
171.9,0.155,182
172.1,0.153,182
172.3,0.152,183
172.5,0.152,183
172.7,0.152,183
172.9,0.154,182
173.1,0.155,182
173.3,0.157,181
173.5,0.158,181
173.7,0.162,178
173.9,0.162,178
174.1,0.163,176
174.3,0.16,175
174.5,0.163,172
174.7,0.164,168
174.9,0.159,170
175.1,0.159,166
175.3,0.162,164
175.5,0.166,161
175.7,0.164,163
175.9,0.167,164
176.1,0.162,162
176.3,0.16,166
176.5,0.164,162
176.7,0.158,163
176.9,0.159,162
177.1,0.161,161
177.3,0.161,160
177.5,0.173,155
177.7,0.181,154
177.9,0.166,155
178.7,2.461,70
178.9,2.462,70
179.1,2.462,71
179.3,2.463,71
179.5,2.462,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.463,73
180.9,2.463,74
181.1,2.463,74
181.3,2.464,74
181.5,2.465,74
181.7,2.466,75
181.9,2.468,75
182.1,2.468,75
182.3,2.469,75
182.5,2.468,75
182.7,2.469,75
182.9,2.472,75
183.1,2.475,75
183.3,2.476,75
183.5,2.477,74
183.7,2.479,75
183.9,2.479,74
184.1,2.48,75
184.3,2.481,75
184.5,2.481,74
184.7,2.482,74
184.9,2.483,74
185.1,2.485,74
185.3,2.487,74
185.5,2.488,73
185.7,2.489,73
185.9,2.491,72
186.1,2.493,72
186.3,2.496,71
186.5,0.234,145
186.7,0.233,147
186.9,0.23,148
187.1,0.225,147
187.3,0.214,150
187.5,0.213,148
187.7,0.211,152
187.9,0.215,153
188.1,0.257,153
188.3,0.269,154
188.5,0.272,157
188.7,0.269,160
188.9,0.27,159
189.1,0.271,160
189.3,0.276,156
189.5,0.272,154
189.7,0.26,149
189.9,0.245,146
190.1,0.209,157
190.3,0.195,164
190.5,0.177,172
190.7,0.176,173
190.9,0.174,175
191.1,0.171,177
191.3,0.169,178
191.5,0.169,178
191.7,0.171,174
191.9,0.17,176
192.1,0.167,172
192.3,0.173,166
192.5,0.182,154
193.1,0.179,154
193.3,0.163,160
193.5,0.163,162
193.7,0.165,160
193.9,0.164,165
194.1,0.165,163
194.3,0.162,165
194.5,0.165,163
194.7,0.165,165
194.9,0.163,164
195.1,0.162,167
195.3,0.166,165
195.5,0.165,164
195.7,0.166,161
195.9,0.163,163
196.1,0.159,167
196.3,0.164,163
196.5,0.162,163
196.7,0.161,163
196.9,0.16,163
197.1,0.16,164
197.3,0.153,168
197.5,0.16,163
197.7,0.16,165
197.9,0.159,167
198.1,0.161,166
198.3,0.16,167
198.5,0.162,166
198.7,0.165,166
198.9,0.17,163
199.1,0.17,165
199.3,0.169,168
199.5,0.171,167
199.7,0.172,170
199.9,0.168,174
200.1,0.164,173
200.3,0.167,176
200.5,0.169,177
200.7,0.169,177
200.9,0.169,179
201.1,0.169,179
201.3,0.164,180
201.5,0.161,180
201.7,0.159,182
201.9,0.159,180
202.1,0.158,180
202.3,0.158,180
202.5,0.157,181
202.7,0.157,181
202.9,0.159,181
203.1,0.16,180
203.3,0.163,178
203.5,0.164,177
203.7,0.164,175
203.9,0.157,177
204.1,0.159,172
204.3,0.159,172
204.5,0.161,169
204.7,0.165,167
204.9,0.163,166
205.1,0.163,167
205.3,0.167,167
205.5,0.163,167
205.7,0.162,168
205.9,0.154,170
206.1,0.161,168
206.3,0.165,167
206.5,0.167,164
206.7,0.166,168
206.9,0.169,165
207.1,0.167,163
207.3,0.159,167
207.5,0.156,168
207.7,0.155,168
207.9,0.156,166
208.1,0.163,162
208.3,0.159,165
208.5,0.162,161
208.7,0.162,163
208.9,0.17,155
209.1,0.184,151
209.5,1.626,34
209.7,1.612,34
209.9,1.601,35
210.1,1.595,36
210.3,1.582,38
210.5,1.573,39
210.7,1.563,39
210.9,1.555,39
211.1,1.545,39
211.3,1.536,37
211.5,1.528,37
211.7,1.52,39
211.9,1.509,41
212.1,1.457,43
212.3,1.438,54
212.5,1.431,62
212.7,1.428,65
212.9,1.425,66
213.1,1.422,66
213.3,1.418,68
213.5,1.411,68
213.7,1.405,68
213.9,1.396,67
214.1,1.383,65
214.3,1.366,60
214.5,1.349,54
214.7,1.331,48
214.9,1.311,41
215.1,1.287,35
215.3,1.277,34
215.5,1.271,34
215.7,1.268,34
215.9,1.265,34
216.1,1.26,34
216.3,1.256,33
216.5,1.25,33
216.7,1.246,33
216.9,1.241,33
217.1,1.235,32
217.3,1.221,33
217.5,1.206,33
217.7,1.17,35
218.1,1.116,36
219.1,0.518,108
219.3,0.51,110
219.5,0.504,111
219.7,0.501,112
219.9,0.498,113
220.1,0.494,114
220.3,0.493,116
220.5,0.491,118
220.7,0.488,118
220.9,0.487,117
221.1,0.484,120
221.3,0.482,122
221.5,0.48,123
221.7,0.478,124
221.9,0.476,124
222.1,0.475,127
222.3,0.475,129
222.5,0.475,130
222.7,0.472,135
222.9,0.469,140
223.1,0.468,143
223.3,0.468,144
223.5,0.468,145
223.7,0.468,145
223.9,0.469,142
224.1,0.469,139
224.3,0.471,138
224.5,0.472,134
224.7,0.474,132
224.9,0.476,130
225.1,0.475,129
225.3,0.475,129
225.5,0.476,127
225.7,0.476,126
225.9,0.479,123
226.1,0.48,123
226.3,0.48,124
226.5,0.484,121
226.7,0.485,120
226.9,0.487,117
227.1,0.489,118
227.3,0.492,118
227.5,0.494,116
227.7,0.495,116
227.9,0.498,114
228.1,0.502,112
228.3,0.506,113
228.5,0.519,109
228.7,0.564,105
228.9,0.604,98
229.7,0.977,41
229.9,1.019,42
230.1,1.032,46
230.3,1.039,51
230.5,1.041,53
230.7,1.04,58
230.9,1.04,62
231.1,1.039,63
231.3,1.038,62
231.5,1.035,64
231.7,1.033,64
231.9,1.031,64
232.1,1.029,62
232.3,1.026,59
232.5,1.025,57
232.7,1.022,55
232.9,1.019,54
233.1,1.016,55
233.3,1.011,57
233.5,1.008,57
233.7,1.004,58
234.1,0.889,59
234.3,0.881,61
234.5,0.872,61
234.7,0.869,58
234.9,0.865,61
235.1,0.863,65
235.3,0.862,67
235.5,0.86,69
235.7,0.86,64
235.9,0.86,67
236.1,0.86,67
236.3,0.86,65
236.5,0.86,65
236.7,0.861,65
236.9,0.864,63
237.1,0.863,63
237.3,0.865,61
237.5,0.865,64
237.7,0.866,63
237.9,0.869,60
238.1,0.872,60
238.3,0.875,59
238.5,0.877,56
238.7,0.879,57
238.9,0.881,57
239.1,0.883,58
239.3,0.887,59
239.5,0.893,58
239.7,0.9,56
239.9,0.908,56
240.1,0.912,55
240.5,0.819,72
240.7,0.807,77
240.9,0.8,77
241.1,0.792,78
241.3,0.792,76
241.5,0.79,77
241.7,0.789,77
241.9,0.788,78
242.1,0.786,79
242.3,0.785,79
242.5,0.784,82
242.7,0.784,80
242.9,0.784,82
243.1,0.783,82
243.3,0.784,78
243.5,0.785,77
243.7,0.787,76
243.9,0.787,78
244.1,0.789,75
244.3,0.792,74
244.5,0.795,75
244.7,0.796,74
244.9,0.798,77
245.1,0.804,77
245.3,0.812,72
245.5,0.817,71
245.7,0.822,70
245.9,0.827,68
246.1,0.83,70
246.3,0.835,68
246.5,0.841,70
246.7,0.852,64
246.9,0.856,65
247.1,0.861,66
247.3,0.865,65
247.5,0.865,67
247.7,0.868,66
247.9,0.868,66
248.1,0.869,66
248.3,0.871,66
248.5,0.871,67
248.7,0.871,67
248.9,0.87,66
249.1,0.871,66
249.3,0.87,66
249.5,0.868,66
249.7,0.866,67
249.9,0.865,66
250.1,0.86,66
250.3,0.821,73
250.5,0.783,79
250.7,0.766,82
250.9,0.758,81
251.1,0.755,84
251.3,0.753,86
251.5,0.751,89
251.7,0.751,90
251.9,0.748,90
252.1,0.749,92
252.3,0.752,93
252.5,0.754,95
252.7,0.754,92
252.9,0.753,87
253.1,0.753,85
253.3,0.756,82
253.5,0.758,81
253.7,0.762,82
253.9,0.771,81
254.1,0.783,80
254.3,0.796,78
254.5,0.804,78
254.7,0.808,75
254.9,0.814,73
255.1,0.82,73
255.3,0.825,74
255.5,0.827,73
255.7,0.829,73
255.9,0.831,75
256.1,0.832,76
256.3,0.833,77
256.5,0.834,78
256.7,0.834,77
256.9,0.834,77
257.1,0.833,78
257.3,0.832,78
257.5,0.829,76
257.7,0.825,74
257.9,0.756,85
258.1,0.733,88
258.3,0.723,91
258.5,0.719,90
258.7,0.717,90
258.9,0.716,90
259.1,0.715,90
259.3,0.713,93
259.5,0.71,94
259.7,0.709,98
259.9,0.709,98
260.1,0.709,98
260.3,0.708,99
260.5,0.707,99
260.7,0.707,96
260.9,0.705,97
261.1,0.706,97
261.3,0.707,93
261.5,0.709,95
261.7,0.713,91
261.9,0.712,90
262.1,0.711,90
262.3,0.712,94
262.5,0.717,91
262.7,0.72,96
262.9,0.723,100
263.1,0.729,96
263.3,0.73,96
263.5,0.728,99
263.7,0.724,99
263.9,0.72,97
264.1,0.715,94
264.3,0.712,95
264.5,0.712,95
264.7,0.712,95
264.9,0.71,96
265.1,0.707,98
265.3,0.707,96
265.5,0.707,98
265.7,0.707,98
265.9,0.709,96
266.1,0.71,96
266.3,0.711,95
266.5,0.712,97
266.7,0.712,95
266.9,0.713,94
267.1,0.715,90
267.3,0.716,91
267.5,0.718,90
267.7,0.721,91
267.9,0.729,93
268.1,0.765,94
268.3,0.823,91
268.5,0.834,94
268.7,0.837,91
268.9,0.837,89
269.1,0.836,85
269.3,0.835,82
269.5,0.835,81
269.7,0.834,80
269.9,0.833,77
270.1,0.83,79
270.3,0.829,74
270.5,0.823,79
270.7,0.818,79
270.9,0.815,78
271.1,0.812,78
271.3,0.81,79
271.5,0.804,79
271.7,0.799,80
271.9,0.795,81
272.1,0.791,82
272.3,0.786,82
272.5,0.78,83
272.7,0.776,83
272.9,0.773,85
273.1,0.771,86
273.3,0.769,85
273.5,0.768,88
273.7,0.768,87
273.9,0.766,89
274.1,0.766,90
274.3,0.766,91
274.5,0.764,93
274.7,0.764,91
274.9,0.763,89
275.1,0.762,88
275.3,0.762,86
275.5,0.765,85
275.7,0.768,84
275.9,0.78,82
276.3,0.886,65
276.5,0.892,67
276.7,0.895,69
276.9,0.895,69
277.1,0.897,71
277.3,0.898,71
277.5,0.899,71
277.7,0.899,69
277.9,0.897,69
278.1,0.896,71
278.3,0.895,69
278.5,0.895,67
278.7,0.893,64
278.9,0.889,64
279.1,0.885,65
279.3,0.881,66
279.5,0.877,66
279.7,0.871,66
279.9,0.862,70
280.1,0.854,72
280.3,0.849,72
280.5,0.841,74
280.7,0.835,76
280.9,0.827,76
281.1,0.821,75
281.3,0.816,76
281.5,0.813,75
281.7,0.811,75
281.9,0.809,78
282.1,0.805,78
282.3,0.805,79
282.5,0.803,80
282.7,0.802,82
282.9,0.801,82
283.1,0.8,82
283.3,0.8,84
283.5,0.799,84
283.7,0.797,86
283.9,0.799,83
284.1,0.8,84
284.3,0.799,85
284.5,0.799,81
284.7,0.802,76
284.9,0.799,80
285.1,0.803,77
285.3,0.806,79
285.5,0.812,79
285.7,0.828,74
286.1,0.914,60
286.3,0.919,62
286.5,0.921,64
286.7,0.924,66
286.9,0.926,66
287.1,0.926,67
287.3,0.927,68
287.5,0.929,69
287.7,0.93,69
287.9,0.93,69
288.1,0.928,69
288.3,0.927,67
288.5,0.927,65
288.7,0.926,64
288.9,0.925,63
289.1,0.924,62
289.3,0.921,61
289.5,0.918,63
289.7,0.916,63
289.9,0.914,63
290.1,0.907,60
290.3,0.903,60
290.5,0.898,61
290.7,0.894,61
290.9,0.886,62
291.1,0.883,62
291.3,0.879,62
291.5,0.873,64
291.7,0.868,64
291.9,0.863,65
292.1,0.858,67
292.3,0.853,68
292.5,0.848,69
292.7,0.848,70
292.9,0.846,73
293.1,0.845,73
293.3,0.843,73
293.5,0.844,74
293.7,0.843,78
293.9,0.843,78
294.1,0.842,76
294.3,0.841,78
294.5,0.841,75
294.7,0.841,73
294.9,0.843,73
295.1,0.844,72
295.3,0.848,70
295.5,0.853,68
295.7,0.887,60
296.1,1,64
296.3,1,64
296.5,1.003,65
296.7,1.004,65
296.9,1.004,65
297.1,1.004,64
297.3,1.004,63
297.5,1.001,62
297.7,0.999,61
297.9,0.999,60
298.1,0.994,59
298.3,0.988,58
298.5,0.985,56
298.7,0.981,56
298.9,0.978,56
299.1,0.968,57
299.3,0.962,58
299.5,0.956,58
299.7,0.952,57
299.9,0.949,57
300.1,0.943,55
300.3,0.938,55
300.5,0.934,57
300.7,0.932,56
300.9,0.93,57
301.1,0.93,57
301.3,0.929,59
301.5,0.928,60
301.7,0.928,61
301.9,0.926,62
302.1,0.926,63
302.3,0.927,65
302.5,0.927,65
302.7,0.928,63
302.9,0.928,62
303.1,0.93,60
303.3,0.931,60
303.5,0.932,59
303.7,0.934,57
303.9,0.945,59
304.1,0.964,61
304.5,1.056,61
304.7,1.056,59
304.9,1.055,59
305.1,1.054,58
305.3,1.051,58
305.5,1.046,58
305.7,1.044,57
305.9,1.041,55
306.1,1.038,56
306.3,1.035,57
306.5,1.031,57
306.7,1.028,57
306.9,1.022,57
307.1,1.019,57
307.3,1.016,57
307.5,1.012,57
307.7,1.01,58
307.9,1.011,60
308.1,1.01,61
308.3,1.01,62
308.5,1.01,65
308.7,1.009,65
308.9,1.01,67
309.1,1.013,65
309.3,1.012,62
309.5,1.013,60
309.7,1.011,59
309.9,1.013,56
310.1,1.017,58
310.3,1.031,61
310.5,1.051,63
310.7,1.134,65
310.9,1.139,64
311.1,1.139,64
311.3,1.142,63
311.5,1.139,64
311.7,1.135,65
311.9,1.127,67
312.1,1.117,67
312.3,1.105,66
312.9,0.806,77
313.1,0.797,77
313.3,0.792,79
313.5,0.79,78
313.7,0.791,77
313.9,0.789,77
314.1,0.786,75
314.3,0.784,75
314.5,0.781,76
314.7,0.777,79
314.9,0.776,79
315.1,0.775,78
315.3,0.771,79
