azimuth_deg,distance_m,rssi
45.5,0.155,174
45.7,0.155,172
45.9,0.161,169
46.1,0.162,169
46.3,0.161,170
46.5,0.165,168
46.7,0.165,170
46.9,0.165,169
47.1,0.169,164
47.3,0.166,167
47.5,0.161,168
47.7,0.168,164
47.9,0.168,166
48.1,0.167,165
48.3,0.171,165
48.5,0.174,165
48.7,0.184,160
48.9,0.17,167
49.1,0.188,158
49.3,0.199,154
49.5,0.209,154
49.7,0.222,154
49.9,0.258,143
50.1,0.264,146
50.3,0.313,131
50.5,0.328,134
50.7,0.34,134
50.9,0.375,127
51.1,0.401,121
51.3,0.417,118
51.5,0.425,122
51.7,0.44,118
51.9,0.438,122
52.1,0.445,119
52.3,0.459,114
52.5,0.46,119
52.7,0.467,115
52.9,0.473,115
53.1,0.479,111
53.3,0.483,113
53.5,0.485,114
53.7,0.487,113
53.9,0.487,115
54.1,0.493,110
54.3,0.492,112
54.5,0.494,111
54.7,0.494,114
54.9,0.495,111
55.1,0.491,116
55.3,0.492,112
55.5,0.491,113
55.7,0.491,113
55.9,0.491,113
56.1,0.494,113
56.3,0.495,112
56.5,0.494,113
56.7,0.495,111
56.9,0.495,112
57.1,0.496,112
57.3,0.5,111
57.5,0.502,111
57.7,0.5,112
57.9,0.501,110
58.1,0.503,108
58.3,0.504,109
58.5,0.506,107
58.7,0.5,108
58.9,0.492,106
59.1,0.469,110
59.3,0.447,107
59.5,0.411,110
62.5,0.134,165
62.7,0.132,168
62.9,0.133,171
63.1,0.133,175
63.3,0.135,179
63.5,0.134,179
63.7,0.13,182
63.9,0.133,182
64.1,0.136,180
64.3,0.137,181
64.5,0.136,181
64.7,0.135,183
64.9,0.135,183
65.1,0.134,183
65.3,0.135,182
65.5,0.136,183
65.7,0.136,181
65.9,0.136,181
66.1,0.137,179
66.3,0.13,182
66.5,0.131,181
66.7,0.137,178
66.9,0.133,178
67.1,0.132,173
67.3,0.127,175
67.5,0.129,168
67.7,0.137,157
67.9,3.209,41
68.1,3.204,42
68.3,3.195,42
68.5,3.189,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.16,45
69.7,3.155,46
69.9,3.147,46
70.1,3.142,46
70.3,3.138,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.105,48
71.5,3.1,49
71.7,3.092,49
71.9,3.088,49
72.1,3.082,50
72.3,3.074,50
72.5,3.068,50
72.7,3.061,45
72.9,3.054,42
73.1,3.053,47
73.3,3.051,50
73.5,3.051,50
73.7,3.047,47
73.9,2.998,42
74.1,2.978,43
74.3,2.976,45
74.5,2.98,40
74.7,2.984,35
74.9,2.969,34
75.1,2.95,41
75.7,2.951,43
75.9,0.1,164
76.5,0.113,165
77.3,0.115,164
77.5,0.111,166
77.7,0.14,157
77.9,0.124,160
78.3,0.115,169
78.5,0.131,163
78.7,0.104,166
78.9,0.097,169
79.5,0.099,166
79.7,0.103,163
79.9,0.121,158
80.5,0.107,168
80.7,0.112,166
80.9,0.101,175
81.1,0.104,176
81.3,0.101,180
81.5,0.101,182
81.7,0.102,183
81.9,0.105,185
82.1,0.102,185
82.3,0.101,187
82.5,0.104,187
82.7,0.106,187
82.9,0.104,190
83.1,0.102,190
83.3,0.1,191
83.5,0.1,191
83.7,0.101,191
83.9,0.1,191
84.1,0.1,190
84.3,0.1,190
84.5,0.101,191
84.7,0.1,191
84.9,0.1,189
85.1,0.101,190
85.3,0.103,190
85.5,0.104,188
85.7,0.099,188
85.9,0.097,187
86.1,0.099,186
86.3,0.102,185
86.5,0.098,183
86.7,0.099,179
86.9,0.097,178
87.1,0.106,168
87.7,2.443,45
87.9,2.366,31
88.1,2.357,32
88.3,2.357,32
88.5,2.355,33
88.7,2.356,32
88.9,2.357,32
89.1,2.349,30
89.3,2.314,31
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.294,31
91.7,2.29,31
91.9,2.288,30
92.1,0.106,163
92.3,0.111,167
