azimuth_deg,distance_m,rssi
102.9,2.749,40
103.3,2.426,41
103.5,2.409,41
103.7,2.401,45
103.9,2.361,50
104.1,2.34,51
104.3,2.328,49
104.5,2.329,47
104.7,2.347,45
104.9,2.417,45
105.3,2.816,50
105.5,2.865,57
105.7,2.861,50
105.9,2.83,39
106.1,2.828,37
106.3,2.877,50
106.5,2.898,58
106.7,2.892,50
106.9,2.85,38
107.1,2.836,34
107.3,2.876,44
107.5,2.87,44
107.7,2.842,36
107.9,2.838,34
108.1,2.884,44
108.3,2.91,53
108.5,2.917,58
108.7,2.922,59
108.9,2.923,58
109.1,2.925,57
109.3,2.908,50
109.5,2.877,39
109.7,2.859,33
109.9,2.892,40
110.1,2.922,50
110.3,2.917,44
110.5,2.885,33
110.7,2.917,39
110.9,2.942,51
111.1,2.944,53
111.3,2.929,39
111.7,2.929,39
111.9,2.952,52
112.1,2.945,50
112.3,2.863,43
112.5,2.844,41
112.7,2.844,42
112.9,2.848,42
113.1,2.878,48
113.3,2.94,52
113.5,2.959,40
113.9,2.87,29
114.1,2.842,29
114.3,2.819,29
114.5,2.808,29
114.7,2.811,28
114.9,2.835,29
115.1,2.919,36
115.3,2.963,44
115.5,2.994,50
115.7,3.007,54
115.9,3.013,54
116.1,3.015,55
116.7,2.612,38
116.9,2.547,34
117.1,2.54,37
117.3,2.546,37
117.9,2.878,29
118.1,2.851,29
118.3,2.828,29
118.5,2.819,29
118.7,2.819,28
118.9,2.852,29
119.1,2.904,32
119.3,2.932,33
120.1,2.585,35
120.3,2.584,38
120.5,2.624,44
120.9,3.085,30
121.1,3.048,23
121.3,3.126,31
121.5,3.13,32
121.7,3.121,32
121.9,3.072,30
122.3,2.829,34
122.5,2.813,36
122.7,2.793,35
122.9,2.778,34
123.1,2.763,34
123.3,2.746,34
123.5,2.73,35
123.7,2.719,35
123.9,2.704,35
124.1,2.693,34
124.3,2.681,34
124.5,2.669,35
124.7,2.657,35
124.9,2.65,36
125.1,2.645,38
125.3,2.644,38
125.5,2.645,39
125.7,2.643,39
125.9,2.641,40
126.1,2.638,39
126.3,2.634,39
126.5,2.634,39
126.7,2.634,38
126.9,2.636,37
127.1,2.64,38
127.3,2.642,40
127.5,2.645,40
127.7,2.647,40
127.9,2.65,42
128.1,2.652,45
128.3,2.655,42
128.5,2.663,42
128.7,2.671,42
128.9,2.686,41
129.1,2.708,41
129.3,2.72,45
129.5,2.725,46
129.7,2.729,43
129.9,2.744,36
130.1,2.79,33
130.7,2.929,30
130.9,2.91,31
131.1,2.898,31
131.3,2.895,32
131.5,2.934,45
131.7,2.983,50
132.1,3.438,46
132.5,2.938,52
132.7,2.928,50
132.9,2.932,48
133.1,2.924,49
133.3,2.933,51
133.5,2.992,54
133.9,3.526,45
134.1,3.533,45
134.3,3.542,45
134.5,3.535,43
134.7,3.5,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.485,40
136.7,3.485,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,41
137.5,3.488,41
137.7,3.489,40
137.9,3.49,41
138.1,3.491,41
138.3,3.493,41
138.5,3.494,41
138.7,3.492,41
138.9,3.493,41
139.1,3.494,41
139.3,3.497,41
139.5,3.496,41
139.7,3.498,41
139.9,3.5,41
140.1,3.501,40
140.3,3.501,40
140.5,3.503,40
140.7,3.504,39
140.9,3.509,36
141.1,3.511,34
141.3,3.518,33
141.5,3.521,32
141.7,3.518,33
141.9,3.517,34
142.1,3.518,34
142.3,3.52,34
142.5,3.519,35
142.7,3.523,37
143.1,2.808,52
143.5,2.697,31
143.7,2.693,32
143.9,2.696,33
144.1,2.704,34
144.3,2.762,50
144.5,2.807,51
144.7,2.852,51
144.9,2.851,49
145.1,2.838,47
145.3,2.79,34
145.5,2.78,33
145.7,2.784,33
145.9,2.79,32
146.1,2.795,32
146.3,2.802,32
146.5,2.809,33
146.7,2.821,33
146.9,2.833,33
147.1,2.853,34
147.3,2.881,39
147.5,2.906,42
147.7,2.936,44
147.9,2.979,47
148.1,3.033,49
148.5,3.244,48
148.7,3.244,49
148.9,3.238,49
149.1,3.229,49
149.3,3.219,49
149.5,3.209,49
149.7,3.198,50
149.9,3.192,49
150.1,3.158,47
150.3,3.098,40
150.5,3.062,35
150.7,3.055,35
150.9,3.056,34
151.1,3.07,33
151.3,3.107,41
151.5,3.112,49
151.7,3.077,44
151.9,3.033,36
152.1,3.01,33
152.3,3.006,34
152.5,3.032,35
152.7,3.057,45
152.9,3.053,46
153.1,3.029,36
153.3,3.021,34
153.5,3.032,44
153.7,3.031,47
153.9,3.017,36
154.1,2.999,32
154.3,3.002,43
154.5,3.002,53
154.7,2.995,54
154.9,2.988,50
155.1,2.972,41
155.3,2.956,34
155.5,2.943,32
155.7,2.95,38
155.9,2.953,48
156.1,2.948,50
156.3,2.927,43
156.5,2.902,34
156.7,2.878,31
156.9,2.9,35
157.1,2.911,43
157.3,2.91,50
157.5,2.903,50
157.7,2.893,47
157.9,2.87,38
158.1,2.84,32
158.3,2.858,38
158.5,2.866,47
158.7,2.854,43
158.9,2.814,35
159.1,2.814,36
159.3,2.832,44
159.5,2.826,47
159.7,2.786,40
159.9,2.744,36
160.1,2.724,38
160.3,2.732,35
160.5,2.762,39
160.7,2.803,49
160.9,2.799,51
161.1,2.766,39
161.3,2.75,34
161.5,2.78,46
161.7,2.783,58
161.9,2.773,49
162.1,2.745,35
162.3,2.743,37
162.5,2.756,52
162.7,2.759,61
162.9,2.755,62
163.1,2.751,62
163.3,2.744,56
163.5,2.733,46
163.7,2.717,36
163.9,2.704,32
164.1,2.715,40
164.3,2.72,53
164.5,2.719,57
164.7,2.711,48
164.9,2.693,37
165.1,2.667,32
165.3,2.672,36
165.5,2.685,48
165.7,2.688,57
165.9,2.69,64
166.1,2.685,65
166.3,2.679,65
166.5,2.67,59
167.1,2.107,46
167.3,2.104,51
167.5,2.103,53
167.7,2.098,48
167.9,2.088,44
168.1,2.091,44
168.3,2.139,48
168.5,2.215,51
168.7,2.192,48
168.9,2.152,42
169.1,2.148,42
169.3,2.154,37
169.7,2.306,32
169.9,2.324,32
170.1,2.356,32
170.3,2.398,35
170.5,2.466,46
170.7,2.539,52
170.9,2.538,52
171.1,2.519,45
171.3,2.514,46
171.5,2.511,45
171.7,2.513,42
171.9,2.539,43
172.1,2.574,58
172.3,2.58,70
172.5,2.575,72
172.7,2.574,72
172.9,2.571,72
173.1,2.569,71
173.3,2.566,71
173.5,2.562,71
173.7,2.56,71
173.9,2.559,71
174.1,2.555,71
174.3,2.551,71
174.5,2.549,71
174.7,2.547,71
174.9,2.544,71
175.1,2.542,71
175.3,2.54,71
175.5,2.537,71
175.7,2.536,71
175.9,2.534,71
176.1,2.533,71
176.3,2.53,71
176.5,2.527,71
176.7,2.525,71
176.9,2.524,72
177.1,2.522,71
177.3,2.52,71
177.5,2.517,72
177.7,2.516,71
177.9,2.514,71
178.1,2.51,72
178.3,2.507,72
178.5,2.502,72
178.7,2.495,72
179.1,0.177,147
179.3,0.172,159
179.5,0.173,161
179.7,0.176,167
179.9,0.181,164
180.1,0.18,166
180.3,0.181,167
180.5,0.179,169
180.7,0.178,168
180.9,0.175,170
181.1,0.173,173
181.3,0.174,171
181.5,0.172,171
181.7,0.172,171
181.9,0.172,172
182.1,0.172,173
182.3,0.172,172
182.5,0.176,169
182.7,0.176,172
182.9,0.178,169
183.1,0.182,166
183.3,0.179,169
183.5,0.182,165
183.7,0.181,167
183.9,0.181,166
184.1,0.178,169
184.3,0.175,171
184.5,0.176,173
184.7,0.179,174
184.9,0.18,172
185.1,0.176,176
185.3,0.173,176
185.5,0.172,178
185.7,0.168,179
185.9,0.167,182
186.1,0.167,179
186.3,0.168,179
186.5,0.17,178
186.7,0.171,178
186.9,0.173,177
187.1,0.176,176
187.3,0.178,174
187.5,0.178,173
187.7,0.176,172
187.9,0.179,168
188.1,0.182,165
188.3,0.183,161
188.5,0.176,162
188.7,0.178,161
188.9,0.176,160
189.1,0.174,161
189.3,0.172,165
189.5,0.177,161
189.7,0.184,155
189.9,0.183,158
190.1,0.18,158
190.3,0.173,162
190.5,0.175,155
190.7,0.179,153
190.9,0.178,155
191.1,0.185,154
191.3,0.181,154
191.5,0.179,155
191.9,2.473,69
192.1,2.474,69
192.3,2.476,69
192.5,2.478,70
192.7,2.477,70
192.9,2.476,70
193.1,2.479,70
193.3,2.48,71
193.5,2.48,71
193.7,2.478,71
193.9,2.48,71
194.1,2.48,71
194.3,2.48,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.482,71
195.5,2.484,71
195.7,2.486,71
195.9,2.487,71
196.1,2.489,70
196.3,2.489,71
196.5,2.489,71
196.7,2.49,70
196.9,2.49,70
197.1,2.493,70
197.3,2.494,70
197.5,2.495,69
197.7,2.495,69
197.9,2.498,69
198.1,2.498,69
198.3,2.498,68
198.7,0.217,148
198.9,0.218,151
199.1,0.218,154
199.5,0.21,156
199.7,0.205,156
199.9,0.199,159
200.1,0.193,159
200.3,0.191,161
200.5,0.197,155
200.7,0.219,156
200.9,0.267,151
201.1,0.287,150
201.3,0.292,152
201.5,0.291,153
201.7,0.29,154
201.9,0.286,153
202.1,0.26,159
202.3,0.209,167
202.5,0.19,173
202.7,0.184,174
202.9,0.181,175
203.1,0.181,175
203.3,0.184,174
203.5,0.188,171
203.7,0.192,169
203.9,0.205,163
204.1,0.222,152
204.3,0.218,153
204.5,0.199,157
204.7,0.191,160
204.9,0.19,161
205.1,0.188,159
205.3,0.187,165
205.5,0.185,164
205.7,0.186,165
205.9,0.188,163
206.1,0.186,163
206.3,0.186,163
206.5,0.185,163
206.7,0.182,162
206.9,0.177,162
207.1,0.175,163
207.3,0.174,163
207.5,0.178,160
207.7,0.177,162
207.9,0.175,164
208.1,0.172,164
208.3,0.175,161
208.5,0.175,164
208.7,0.175,164
208.9,0.171,161
209.1,0.171,165
209.3,0.176,159
209.5,0.171,165
209.7,0.175,164
209.9,0.176,164
210.1,0.177,161
210.3,0.174,162
210.5,0.174,165
210.7,0.179,166
210.9,0.178,167
211.1,0.174,172
211.3,0.177,172
211.5,0.179,173
211.7,0.178,175
211.9,0.176,176
212.1,0.174,176
212.3,0.173,176
212.5,0.172,176
212.7,0.171,178
212.9,0.17,178
213.1,0.171,178
213.3,0.174,176
213.5,0.178,176
213.7,0.186,177
213.9,0.194,174
214.1,0.204,173
214.3,0.218,170
214.5,0.25,164
214.7,0.287,163
214.9,0.34,154
215.5,0.504,146
215.7,0.457,120
215.9,0.37,131
216.1,0.315,141
216.3,0.284,143
216.5,0.255,148
216.7,0.204,156
216.9,0.193,156
217.1,0.175,163
217.3,0.175,159
217.5,0.177,158
217.7,0.173,160
217.9,0.176,161
218.1,0.175,159
218.3,0.173,159
218.5,0.173,159
218.7,0.174,158
218.9,0.171,157
219.1,0.177,154
219.3,0.205,146
219.5,1.778,33
219.7,1.767,34
219.9,1.758,34
220.1,1.744,34
220.3,1.728,35
220.5,1.721,35
220.7,1.709,36
220.9,1.699,37
221.1,1.687,40
221.3,1.68,43
221.5,1.675,45
221.7,1.669,43
221.9,1.662,40
222.1,1.651,34
222.7,0.583,119
222.9,0.559,124
223.1,0.546,127
223.3,0.541,127
223.5,0.544,129
223.7,0.554,126
223.9,0.569,123
224.5,1.531,35
224.7,1.521,37
224.9,1.511,40
225.1,1.458,47
225.3,1.446,59
225.5,1.443,62
225.7,1.428,59
225.9,1.411,56
226.1,1.377,48
226.3,1.36,43
226.5,1.325,36
226.7,1.317,35
226.9,1.312,34
227.1,1.307,34
227.3,1.304,33
227.5,1.301,33
227.7,1.297,33
227.9,1.294,32
228.1,1.291,32
228.3,1.287,32
228.5,1.282,32
228.7,1.277,32
228.9,1.27,32
229.1,1.265,32
229.3,1.256,32
229.5,1.246,33
229.7,1.234,33
229.9,1.214,34
230.1,1.187,34
230.3,1.147,35
231.3,0.523,109
231.5,0.516,109
231.7,0.512,110
231.9,0.507,111
232.1,0.504,114
232.3,0.502,114
232.5,0.499,115
232.7,0.497,115
232.9,0.497,115
233.1,0.495,116
233.3,0.494,118
233.5,0.492,118
233.7,0.489,120
233.9,0.487,122
234.1,0.486,122
234.3,0.484,123
234.5,0.483,127
234.7,0.482,134
234.9,0.477,143
235.1,0.477,144
235.3,0.476,144
235.5,0.477,146
235.7,0.478,145
235.9,0.479,144
236.1,0.478,141
236.3,0.479,139
236.5,0.482,134
236.7,0.482,134
236.9,0.482,133
237.1,0.485,128
237.3,0.485,128
237.5,0.485,127
237.7,0.485,125
237.9,0.485,126
238.1,0.488,122
238.3,0.489,121
238.5,0.491,119
238.7,0.494,118
238.9,0.495,118
239.1,0.498,116
239.3,0.499,116
239.5,0.499,116
239.7,0.5,115
239.9,0.503,113
240.1,0.507,114
240.3,0.513,110
240.5,0.519,109
240.7,0.549,106
240.9,0.593,102
241.5,0.869,45
241.9,1.027,35
242.1,1.044,35
242.3,1.057,34
242.5,1.061,34
242.7,1.062,34
242.9,1.061,34
243.1,1.059,35
243.3,1.055,36
243.5,1.053,37
243.7,1.049,39
243.9,1.048,40
244.1,1.046,41
244.3,1.043,41
244.5,1.04,42
244.7,1.037,45
244.9,1.036,49
245.1,1.033,51
245.3,1.031,54
245.5,1.028,58
245.7,1.025,56
245.9,1.024,54
246.1,1.019,52
246.3,1.011,54
246.7,0.894,58
246.9,0.878,62
247.1,0.875,59
247.3,0.873,59
247.5,0.869,62
247.7,0.868,64
247.9,0.867,65
248.1,0.866,67
248.3,0.868,66
248.5,0.867,65
248.7,0.867,67
248.9,0.866,67
249.1,0.867,65
249.3,0.869,67
249.5,0.87,64
249.7,0.87,64
249.9,0.871,63
250.1,0.872,64
250.3,0.874,63
250.5,0.876,61
250.7,0.876,60
250.9,0.877,60
251.1,0.88,59
251.3,0.884,57
251.5,0.886,59
251.7,0.89,60
251.9,0.897,59
252.1,0.903,59
252.3,0.909,58
252.5,0.915,58
252.7,0.919,58
252.9,0.916,58
253.1,0.845,67
253.3,0.812,74
253.5,0.796,79
253.7,0.792,78
253.9,0.791,76
254.1,0.789,77
254.3,0.786,78
254.5,0.784,81
254.7,0.784,81
254.9,0.783,82
255.1,0.784,82
255.3,0.783,82
255.5,0.783,82
255.7,0.785,81
255.9,0.785,81
256.1,0.785,81
256.3,0.785,80
256.5,0.785,78
256.7,0.786,80
256.9,0.789,78
257.1,0.792,76
257.3,0.795,76
257.5,0.799,77
257.7,0.804,76
257.9,0.808,76
258.1,0.815,74
258.3,0.822,72
258.5,0.825,72
258.7,0.827,70
258.9,0.832,69
259.1,0.84,68
259.3,0.848,68
259.5,0.856,68
259.7,0.858,67
259.9,0.859,68
260.1,0.861,67
260.3,0.864,67
260.5,0.865,67
260.7,0.866,68
260.9,0.868,68
261.1,0.868,69
261.3,0.868,69
261.5,0.868,69
261.7,0.868,69
261.9,0.866,69
262.1,0.866,68
262.3,0.865,68
262.5,0.862,67
262.7,0.844,72
262.9,0.787,80
263.1,0.763,82
263.3,0.755,83
263.5,0.753,82
263.7,0.749,87
263.9,0.747,87
264.1,0.748,87
264.3,0.749,88
264.5,0.75,89
264.7,0.749,89
264.9,0.752,92
265.1,0.755,93
265.3,0.754,93
265.5,0.753,85
265.7,0.754,83
265.9,0.755,83
266.1,0.758,85
266.3,0.766,84
266.5,0.776,80
266.7,0.79,79
266.9,0.798,78
267.1,0.804,76
267.3,0.807,77
267.5,0.811,76
267.7,0.811,76
267.9,0.813,76
268.1,0.816,77
268.3,0.816,78
268.5,0.815,79
268.7,0.815,80
268.9,0.815,80
269.1,0.812,81
269.3,0.809,86
269.5,0.806,85
269.7,0.804,84
269.9,0.781,86
270.1,0.731,91
270.3,0.71,94
270.5,0.7,96
270.7,0.699,93
270.9,0.694,92
271.1,0.688,94
271.3,0.686,94
271.5,0.679,99
271.7,0.68,101
271.9,0.68,102
272.1,0.677,103
272.3,0.672,103
272.5,0.671,100
272.7,0.671,100
272.9,0.67,101
273.1,0.668,100
273.3,0.667,100
273.5,0.67,97
273.7,0.669,97
273.9,0.671,96
274.1,0.669,98
274.3,0.668,98
274.5,0.67,98
274.7,0.671,101
274.9,0.676,99
275.1,0.678,101
275.3,0.683,103
275.5,0.701,92
275.7,0.696,102
275.9,0.691,104
276.1,0.68,101
276.3,0.676,97
276.5,0.675,99
276.7,0.676,98
276.9,0.676,98
277.1,0.677,101
277.3,0.678,99
277.5,0.678,100
277.7,0.678,103
277.9,0.681,102
278.1,0.684,102
278.3,0.687,103
278.5,0.689,103
278.7,0.692,99
278.9,0.692,102
279.1,0.697,98
279.3,0.701,95
279.5,0.704,93
279.7,0.708,91
279.9,0.709,93
280.1,0.713,92
280.3,0.717,94
280.5,0.736,94
280.7,0.804,90
280.9,0.818,92
281.1,0.823,92
281.3,0.826,90
281.5,0.826,91
281.7,0.828,89
281.9,0.827,85
282.1,0.826,82
282.3,0.824,82
282.5,0.822,81
282.7,0.82,80
282.9,0.816,79
283.1,0.815,79
283.3,0.811,80
283.5,0.808,77
283.7,0.802,81
283.9,0.797,80
284.1,0.793,79
284.3,0.788,82
284.5,0.781,83
284.7,0.778,83
284.9,0.773,82
285.1,0.769,84
285.3,0.767,83
285.5,0.764,86
285.7,0.763,86
285.9,0.761,87
286.1,0.76,89
286.3,0.76,92
286.5,0.76,92
286.7,0.76,92
286.9,0.758,93
287.1,0.758,91
287.3,0.756,88
287.5,0.755,89
287.7,0.755,87
287.9,0.758,85
288.1,0.765,85
288.3,0.776,85
288.5,0.809,79
288.7,0.884,65
288.9,0.889,65
289.1,0.887,69
289.3,0.889,69
289.5,0.891,70
289.7,0.891,70
289.9,0.892,69
290.1,0.891,71
290.3,0.89,70
290.5,0.889,68
290.7,0.889,67
290.9,0.888,65
291.1,0.887,64
291.3,0.883,66
291.5,0.88,65
291.7,0.876,65
291.9,0.871,66
292.1,0.865,66
292.3,0.858,68
292.5,0.849,70
292.7,0.841,72
292.9,0.834,74
293.1,0.827,72
293.3,0.819,75
293.5,0.815,72
293.7,0.809,74
293.9,0.805,74
294.1,0.802,76
294.3,0.801,76
294.5,0.799,77
294.7,0.796,79
294.9,0.795,80
295.1,0.795,79
295.3,0.794,81
295.5,0.792,81
295.7,0.789,82
295.9,0.791,84
296.1,0.791,83
296.3,0.79,83
296.5,0.79,82
296.7,0.789,83
296.9,0.79,82
297.1,0.79,79
297.3,0.793,76
297.5,0.796,78
297.7,0.798,76
297.9,0.803,77
298.1,0.815,75
298.3,0.838,70
298.5,0.899,59
298.7,0.906,59
298.9,0.909,59
299.1,0.911,60
299.3,0.915,64
299.5,0.919,64
299.7,0.92,64
299.9,0.92,65
300.1,0.92,66
300.3,0.92,66
300.5,0.92,65
300.7,0.919,66
300.9,0.919,65
301.1,0.919,63
301.3,0.919,63
301.5,0.917,62
301.7,0.916,61
301.9,0.912,60
302.1,0.909,60
302.3,0.907,62
302.5,0.904,61
302.7,0.9,58
302.9,0.897,58
303.1,0.891,58
303.3,0.888,56
303.5,0.883,59
303.7,0.877,59
303.9,0.871,62
304.1,0.865,62
304.3,0.86,64
304.5,0.855,65
304.7,0.851,67
304.9,0.847,66
305.1,0.841,68
305.3,0.839,70
305.5,0.837,70
305.7,0.834,73
305.9,0.833,73
306.1,0.833,74
306.3,0.833,76
306.5,0.833,75
306.7,0.831,77
306.9,0.831,74
307.1,0.83,76
307.3,0.831,73
307.5,0.831,73
307.7,0.833,70
307.9,0.833,69
308.1,0.837,70
308.3,0.847,70
308.5,0.876,63
308.9,0.989,64
309.1,0.991,64
309.3,0.992,64
309.5,0.993,63
309.7,0.992,62
309.9,0.99,60
310.1,0.988,60
310.3,0.987,58
310.5,0.984,59
310.7,0.982,57
310.9,0.98,56
311.1,0.978,56
311.3,0.973,56
311.5,0.965,57
311.7,0.959,58
311.9,0.949,58
312.1,0.943,56
312.3,0.938,55
312.5,0.933,55
312.7,0.931,55
312.9,0.929,56
313.1,0.926,56
313.3,0.924,57
313.5,0.92,58
313.7,0.918,59
313.9,0.917,59
314.1,0.917,60
314.3,0.915,61
314.5,0.915,62
314.7,0.915,65
314.9,0.916,64
315.1,0.916,61
315.3,0.917,60
