azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,178
45.9,0.149,177
46.1,0.151,175
46.3,0.151,170
46.5,0.145,165
46.9,2.923,30
47.1,2.914,30
47.3,2.904,31
47.5,2.893,31
47.7,2.884,31
47.9,2.882,31
48.1,2.892,31
48.3,2.904,31
48.5,2.918,30
48.7,2.929,28
48.9,2.943,28
49.1,2.955,28
49.3,2.967,28
49.5,2.98,28
49.7,2.999,28
49.9,3.014,28
50.1,3.026,28
50.3,3.045,28
50.5,3.056,28
50.7,3.07,28
50.9,3.084,28
51.1,3.104,28
51.3,3.116,27
51.5,3.132,28
51.7,3.152,28
51.9,3.17,29
52.1,3.183,29
52.3,3.203,30
52.5,3.259,35
52.7,3.271,40
52.9,3.265,40
53.1,3.26,40
53.3,3.253,41
53.5,3.248,41
53.7,3.238,42
53.9,3.233,42
54.1,3.227,42
54.3,3.219,42
54.5,3.213,42
54.7,3.207,42
54.9,3.197,43
55.3,3.185,43
55.5,3.18,44
55.9,3.167,45
56.1,3.162,45
56.3,3.157,45
56.5,3.15,46
56.7,3.144,46
56.9,3.138,46
57.1,3.134,46
57.3,3.126,46
57.5,3.118,47
57.7,3.114,47
57.9,3.111,48
58.1,3.105,48
58.3,3.097,48
58.5,3.088,49
58.7,3.085,49
58.9,3.077,47
59.1,0.103,174
59.3,0.106,175
59.5,0.105,180
59.7,0.106,183
59.9,0.108,184
60.1,0.105,186
60.3,0.106,186
60.5,0.11,186
60.7,0.109,187
60.9,0.108,188
61.1,0.107,189
61.3,0.108,187
61.5,0.107,189
61.7,0.106,189
61.9,0.106,189
62.1,0.106,190
62.3,0.107,188
62.5,0.108,189
62.7,0.109,187
62.9,0.11,184
63.1,0.104,187
63.3,0.103,186
63.5,0.107,184
63.7,0.101,183
63.9,0.1,180
64.1,0.102,173
64.5,2.893,47
64.7,2.898,38
64.9,2.922,36
65.1,2.958,38
65.3,2.97,43
65.5,2.929,47
65.7,2.913,48
65.9,2.913,44
66.1,2.929,37
66.3,3.004,44
66.5,2.98,49
66.7,2.918,49
66.9,2.91,52
67.1,2.907,49
67.3,2.899,45
67.5,2.885,46
67.7,2.875,51
67.9,2.873,51
68.1,2.878,45
68.3,2.884,40
68.5,2.89,43
68.7,2.902,41
68.9,2.908,38
69.1,2.883,40
69.3,2.867,45
69.5,2.863,49
69.7,2.867,45
69.9,2.869,40
70.1,2.856,42
70.3,2.848,46
70.5,2.84,41
70.7,2.818,36
70.9,2.804,43
71.1,2.804,47
71.3,2.808,45
71.5,2.828,39
71.7,2.884,40
71.9,2.892,49
72.1,2.897,52
72.3,2.916,45
72.7,3.051,41
72.9,3.05,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.357,33
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.353,33
75.3,2.348,32
75.5,2.32,31
75.7,2.305,31
75.9,2.301,31
76.1,2.297,32
76.3,2.296,31
76.5,2.3,32
