azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,178
45.9,0.148,177
46.1,0.148,174
46.3,0.149,171
46.5,0.148,162
46.7,2.932,29
46.9,2.922,30
47.1,2.914,30
47.3,2.904,31
47.5,2.893,31
47.7,2.886,31
47.9,2.885,31
48.1,2.893,30
48.3,2.905,30
48.5,2.918,30
48.7,2.927,29
48.9,2.941,28
49.1,2.952,28
49.3,2.969,28
49.5,2.984,28
49.7,2.998,28
49.9,3.013,27
50.1,3.027,27
50.3,3.043,28
50.5,3.055,28
50.7,3.07,29
50.9,3.085,28
51.1,3.1,28
51.3,3.117,28
51.5,3.134,27
51.7,3.151,28
51.9,3.168,29
52.1,3.184,30
52.3,3.203,30
52.5,3.258,35
52.7,3.272,40
52.9,3.268,40
53.1,3.262,41
53.3,3.254,41
53.5,3.248,41
53.7,3.241,42
53.9,3.234,42
54.1,3.226,42
54.3,3.218,43
54.5,3.213,43
54.7,3.209,42
54.9,3.2,43
55.1,3.195,43
55.3,3.186,43
55.5,3.184,44
55.9,3.17,44
56.3,3.159,45
56.5,3.15,46
56.7,3.145,46
56.9,3.138,46
57.1,3.132,46
57.3,3.126,47
57.5,3.121,47
57.7,3.116,47
57.9,3.11,48
58.1,3.104,48
58.3,3.098,48
58.5,3.091,48
58.7,3.085,49
58.9,3.076,47
59.1,0.109,174
59.3,0.104,178
59.5,0.104,181
59.7,0.107,183
59.9,0.11,183
60.1,0.107,186
60.3,0.107,185
60.5,0.111,186
60.7,0.11,186
60.9,0.108,188
61.1,0.107,189
61.3,0.105,189
61.5,0.105,189
61.7,0.105,191
61.9,0.106,189
62.1,0.105,189
62.3,0.108,186
62.5,0.108,187
62.7,0.108,187
62.9,0.107,186
63.1,0.103,186
63.3,0.104,186
63.5,0.105,184
63.7,0.102,183
63.9,0.103,177
64.1,0.096,174
64.5,2.893,47
64.7,2.899,39
64.9,2.916,36
65.1,2.954,38
65.3,2.977,43
65.5,2.932,47
65.7,2.914,48
65.9,2.913,45
66.1,2.929,38
66.3,2.997,43
66.5,2.992,48
66.7,2.921,49
66.9,2.909,53
67.1,2.908,49
67.3,2.9,45
67.5,2.888,46
67.7,2.876,51
67.9,2.875,51
68.1,2.882,45
68.3,2.886,40
68.5,2.893,42
68.7,2.901,41
68.9,2.92,38
69.1,2.891,40
69.3,2.874,43
69.5,2.866,48
69.7,2.867,47
69.9,2.873,40
70.1,2.86,41
70.3,2.851,45
70.5,2.843,40
70.7,2.821,37
70.9,2.807,43
71.1,2.808,47
71.3,2.812,45
71.5,2.832,39
71.7,2.889,40
71.9,2.895,49
72.1,2.901,52
72.3,2.92,45
72.7,3.052,41
72.9,3.05,41
73.1,3.048,42
73.3,3.044,43
73.5,3.038,43
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,32
75.3,2.35,32
75.5,2.319,31
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,32
76.5,2.299,32
76.7,2.302,31
76.9,2.303,32
77.1,2.302,31
77.3,2.299,32
77.5,2.297,32
77.7,2.295,31
77.9,2.291,32
78.1,2.288,32
78.3,2.286,32
78.5,2.284,31
78.7,2.28,32
78.9,2.278,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,33
80.1,2.263,32
80.3,2.26,33
80.5,2.257,34
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.252,33
81.5,2.249,34
81.7,2.249,33
81.9,2.25,33
82.1,2.25,34
82.3,2.25,34
82.5,2.249,33
82.7,2.248,34
82.9,2.249,33
83.1,2.247,34
83.3,2.248,33
83.5,2.249,33
83.7,2.248,34
83.9,2.248,34
84.1,2.248,34
84.3,2.248,34
84.5,2.249,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.243,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,34
86.1,2.236,34
86.3,2.242,32
86.5,2.258,30
86.7,2.29,30
86.9,2.296,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,32
87.9,2.285,32
88.1,2.291,32
88.3,2.328,37
88.9,2.875,60
89.3,2.73,41
89.7,2.418,43
89.9,2.412,43
90.1,2.376,40
90.3,2.322,40
90.5,2.289,37
90.7,2.285,39
90.9,2.297,39
91.1,2.341,45
91.7,2.758,44
91.9,2.762,44
92.1,2.766,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,44
92.9,2.772,45
93.1,2.775,45
93.3,2.776,44
93.5,2.777,43
93.7,2.78,43
93.9,2.783,43
94.1,2.784,43
94.3,2.785,43
94.5,2.787,43
94.7,2.79,42
94.9,2.791,42
95.1,2.793,42
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.811,41
96.7,2.814,40
96.9,2.815,40
97.1,2.819,40
97.3,2.822,40
97.5,2.824,41
97.7,2.827,40
97.9,2.828,39
98.1,2.832,40
98.3,2.841,43
98.5,2.843,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.844,41
99.5,2.857,44
99.7,2.875,45
99.9,2.875,38
100.1,2.868,33
100.3,2.869,33
100.5,2.871,33
100.7,2.873,34
100.9,2.905,41
101.1,2.962,51
101.3,2.99,57
101.5,2.993,57
101.7,2.997,58
101.9,3.001,58
102.1,3,58
102.3,3.002,58
102.9,2.631,41
103.1,2.554,34
103.3,2.533,37
103.5,2.492,38
103.7,2.468,37
103.9,2.464,38
104.1,2.473,37
104.3,2.516,38
104.7,2.967,37
104.9,3.01,45
105.1,3,43
105.3,2.955,37
105.5,2.95,34
105.7,2.948,34
106.1,2.67,35
106.3,2.596,34
106.5,2.591,37
106.7,2.617,46
107.3,3.077,37
107.5,3.047,30
107.7,3.092,39
107.9,3.101,42
108.1,3.109,36
108.3,3.106,29
108.7,2.859,35
108.9,2.813,35
109.1,2.795,35
109.3,2.776,35
109.5,2.762,35
109.7,2.746,35
109.9,2.729,36
110.1,2.715,35
110.3,2.702,35
110.5,2.69,35
110.7,2.68,35
110.9,2.668,35
111.1,2.659,35
111.3,2.651,35
111.5,2.643,36
111.7,2.638,38
111.9,2.637,38
112.1,2.635,40
112.3,2.634,42
112.5,2.632,41
112.7,2.628,41
112.9,2.627,42
113.1,2.626,42
113.3,2.626,41
113.5,2.626,40
113.7,2.628,38
113.9,2.631,38
114.1,2.633,39
114.3,2.637,42
114.5,2.645,44
114.7,2.648,43
114.9,2.655,42
115.1,2.663,41
115.3,2.677,41
115.5,2.696,41
115.7,2.712,43
115.9,2.715,46
116.1,2.718,46
116.3,2.72,43
116.5,2.732,35
117.1,2.957,40
117.3,2.903,33
117.5,2.89,33
117.7,2.89,35
117.9,2.94,47
118.5,3.437,47
118.7,3.446,47
118.9,3.453,47
119.1,3.46,46
119.3,3.47,46
119.5,3.478,46
119.7,3.486,46
119.9,3.494,46
120.1,3.502,46
120.3,3.511,46
120.5,3.521,45
120.7,3.528,45
120.9,3.531,45
121.1,3.513,43
121.3,3.479,40
121.5,3.469,41
121.7,3.47,41
121.9,3.472,41
122.1,3.471,41
122.3,3.469,41
122.5,3.47,40
122.7,3.473,40
122.9,3.473,41
123.1,3.473,41
123.3,3.471,41
123.5,3.473,41
123.7,3.474,41
123.9,3.474,40
124.1,3.477,39
124.3,3.477,40
124.5,3.477,41
124.7,3.477,41
124.9,3.477,41
125.1,3.478,41
125.3,3.48,41
125.5,3.479,41
125.7,3.48,41
125.9,3.481,41
126.1,3.483,41
126.3,3.483,41
126.5,3.484,41
126.7,3.485,40
126.9,3.489,37
127.1,3.492,35
127.3,3.493,35
127.5,3.493,37
127.7,3.494,37
127.9,3.5,34
128.1,3.501,33
128.3,3.497,36
128.5,3.499,38
128.7,3.501,36
128.9,3.5,36
129.1,3.505,36
129.3,3.525,39
129.5,3.511,42
129.9,2.897,53
130.3,2.797,53
130.5,2.789,53
130.7,2.82,55
131.1,3.448,43
131.3,3.435,43
132.1,2.786,35
132.3,2.795,34
132.5,2.805,34
132.7,2.837,42
132.9,2.874,44
133.1,2.894,44
133.3,2.876,41
133.5,2.854,33
133.7,2.849,33
133.9,2.853,33
134.1,2.86,33
134.3,2.872,33
134.5,2.889,34
134.7,2.927,38
134.9,2.953,40
135.1,2.985,42
135.3,3.043,45
135.7,3.2,47
135.9,3.199,47
136.1,3.191,47
136.3,3.182,48
136.5,3.17,47
136.7,3.11,40
136.9,3.063,34
137.1,3.053,34
137.3,3.048,33
137.5,3.054,32
137.7,3.086,37
137.9,3.101,45
138.1,3.077,44
138.3,3.032,37
138.5,3.003,33
138.7,2.996,33
138.9,3.003,34
139.1,3.044,41
139.3,3.045,46
139.5,3.027,38
139.7,3.008,31
139.9,3.022,40
140.1,3.023,47
140.3,3.013,38
140.5,2.975,30
140.7,2.99,39
140.9,2.991,49
141.1,2.988,52
141.3,2.979,52
141.5,2.972,52
141.7,2.962,46
141.9,2.951,38
142.1,2.935,31
142.3,2.929,32
142.5,2.919,35
142.7,2.865,34
142.9,2.809,33
143.1,2.81,32
143.5,2.896,33
143.7,2.893,34
143.9,2.886,34
144.1,2.831,35
144.3,2.766,36
144.5,2.742,34
144.7,2.742,35
144.9,2.775,36
145.1,2.825,33
145.3,2.803,31
145.5,2.765,29
145.7,2.809,33
145.9,2.812,34
146.1,2.798,32
146.3,2.716,32
146.5,2.712,34
146.7,2.708,34
146.9,2.729,33
