azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.159,170
45.9,0.159,171
46.1,0.161,169
46.3,0.162,169
46.5,0.165,168
46.7,0.166,168
46.9,0.167,166
47.1,0.166,166
47.3,0.168,164
47.5,0.165,169
47.7,0.167,164
47.9,0.168,164
48.1,0.168,164
48.3,0.165,166
48.5,0.17,161
48.7,0.164,168
48.9,0.173,163
49.1,0.186,155
49.3,0.182,162
49.5,0.197,155
49.7,0.203,153
49.9,0.209,155
50.1,0.232,148
50.3,0.237,150
50.5,0.276,141
50.9,0.333,131
51.1,0.347,128
51.5,0.394,124
51.7,0.401,123
51.9,0.417,119
52.1,0.43,119
52.3,0.441,118
52.5,0.446,114
52.7,0.451,115
52.9,0.454,115
53.1,0.459,114
53.3,0.464,115
53.5,0.466,115
53.7,0.47,114
53.9,0.472,115
54.1,0.475,114
54.3,0.474,115
54.5,0.476,114
54.7,0.477,115
54.9,0.477,115
55.1,0.476,117
55.3,0.477,114
55.5,0.474,117
55.7,0.472,118
55.9,0.472,117
56.1,0.471,119
56.3,0.472,117
56.5,0.471,120
56.7,0.47,117
56.9,0.471,120
57.1,0.47,119
57.3,0.467,122
57.5,0.468,119
57.7,0.465,122
57.9,0.468,121
58.1,0.472,119
58.3,0.475,116
58.5,0.47,119
58.7,0.47,123
58.9,0.474,117
59.1,0.473,117
59.3,0.472,117
59.5,0.474,121
59.7,0.477,117
59.9,0.479,115
60.1,0.479,116
60.3,0.477,118
60.5,0.478,116
60.7,0.477,114
60.9,0.475,114
61.1,0.473,114
61.3,0.47,112
61.5,0.467,114
61.7,0.468,109
61.9,0.458,112
62.1,0.427,120
62.3,0.401,120
62.9,0.145,174
63.1,0.137,175
63.3,0.137,179
63.5,0.133,178
63.7,0.13,181
63.9,0.132,183
64.1,0.134,185
64.3,0.135,180
64.5,0.136,180
64.7,0.136,180
64.9,0.135,182
65.1,0.134,182
65.3,0.135,181
65.5,0.136,180
65.7,0.134,182
65.9,0.134,183
66.1,0.132,181
66.3,0.13,181
66.5,0.13,179
66.7,0.133,178
66.9,0.133,175
67.1,0.13,175
67.3,0.129,172
67.5,0.127,170
67.7,0.125,160
67.9,3.207,42
68.1,3.202,42
68.3,3.194,42
68.5,3.187,43
68.7,3.181,43
68.9,3.176,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.152,46
69.9,3.145,46
70.1,3.139,46
70.3,3.135,47
70.5,3.129,47
70.7,3.122,48
70.9,3.116,48
71.1,3.113,48
71.3,3.107,49
71.5,3.099,49
71.7,3.092,49
71.9,3.085,50
72.1,3.079,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,45
72.9,3.052,41
73.1,3.052,47
73.3,3.05,50
73.5,3.049,50
73.7,3.048,47
73.9,2.997,42
74.1,2.976,43
74.3,2.974,44
74.5,2.98,40
74.7,2.981,35
74.9,2.966,34
75.1,2.946,41
75.3,2.945,47
76.5,0.101,162
76.9,0.112,163
77.1,0.113,163
77.7,0.101,167
77.9,0.122,163
78.1,0.113,168
78.3,0.104,163
78.5,0.112,166
78.7,0.112,162
79.1,0.111,165
79.3,0.115,161
79.7,0.105,166
80.1,0.115,165
80.3,0.11,168
80.5,0.115,164
80.7,0.107,165
80.9,0.103,170
81.1,0.102,177
81.3,0.103,178
81.5,0.101,181
81.7,0.101,183
81.9,0.103,184
82.1,0.1,187
82.3,0.102,187
82.5,0.104,188
82.7,0.105,187
82.9,0.102,190
83.1,0.102,188
83.3,0.101,190
83.5,0.099,190
83.7,0.1,191
83.9,0.101,190
84.1,0.099,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,191
84.9,0.1,189
85.1,0.1,189
85.3,0.1,190
85.5,0.102,188
85.7,0.1,187
85.9,0.098,187
86.1,0.1,186
86.3,0.102,184
86.5,0.099,181
86.7,0.101,176
86.9,0.101,177
87.1,0.103,172
87.3,3.029,42
87.7,2.438,45
87.9,2.364,32
88.1,2.357,32
88.3,2.356,32
88.5,2.354,33
88.7,2.354,33
88.9,2.355,32
89.1,2.348,31
89.3,2.314,30
89.5,2.301,31
89.7,2.296,31
89.9,2.294,31
90.1,2.295,31
90.3,2.297,31
