azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.159,171
45.9,0.162,169
46.1,0.161,169
46.3,0.161,168
46.5,0.16,169
46.7,0.166,166
46.9,0.168,167
47.1,0.165,168
47.3,0.165,168
47.5,0.162,167
47.7,0.165,164
47.9,0.162,164
48.1,0.163,164
48.3,0.161,164
48.5,0.161,167
48.7,0.177,158
48.9,0.177,161
49.1,0.18,161
49.3,0.172,167
49.5,0.191,159
49.7,0.205,156
50.1,0.295,141
50.3,0.374,128
50.5,0.468,110
50.7,0.502,105
50.9,0.513,104
51.1,0.531,104
51.5,0.607,86
51.7,0.617,85
51.9,0.606,90
52.1,0.639,79
52.3,0.654,78
52.5,0.665,75
52.7,0.665,79
52.9,0.683,73
53.1,0.692,70
53.3,0.686,78
53.5,0.692,71
53.7,0.704,66
53.9,0.705,69
54.1,0.71,68
54.3,0.712,66
54.5,0.719,62
54.7,0.718,62
54.9,0.72,56
55.3,3.146,24
55.5,3.136,25
55.7,3.13,26
55.9,3.121,26
56.1,3.111,25
56.3,1.193,29
56.5,1.172,35
56.7,1.164,39
56.9,1.162,40
57.1,1.159,39
57.3,1.157,39
57.5,1.154,40
57.7,1.151,40
57.9,1.149,41
58.1,1.148,41
58.3,1.145,41
58.5,1.145,41
58.7,1.15,36
58.9,1.165,33
59.1,1.175,33
59.3,1.19,30
59.5,1.202,23
62.5,0.138,162
62.7,0.131,171
62.9,0.133,173
63.3,0.312,181
63.5,0.285,186
63.7,0.268,189
63.9,0.257,190
64.1,0.138,180
64.3,0.139,181
64.5,0.137,182
64.7,0.136,182
64.9,0.135,182
65.1,0.134,182
65.3,0.135,182
65.5,0.135,183
65.7,0.137,181
65.9,0.137,181
66.1,0.134,181
66.3,0.131,181
66.5,0.133,179
66.7,0.138,177
66.9,0.134,179
67.1,0.136,171
67.3,0.133,170
67.5,0.13,167
67.9,3.207,42
68.1,3.198,42
68.3,3.192,43
68.5,3.185,43
68.7,3.179,44
68.9,3.174,44
69.1,3.168,45
69.3,3.163,45
69.5,3.159,45
69.7,3.149,46
69.9,3.143,46
70.1,3.139,47
70.3,3.135,46
70.5,3.126,47
70.7,3.118,48
70.9,3.115,48
71.1,3.111,48
71.3,3.103,49
71.5,3.096,49
71.7,3.088,49
71.9,3.084,49
72.1,3.078,50
72.3,3.07,50
72.5,3.062,47
72.7,3.054,42
72.9,3.052,45
73.1,3.051,50
73.3,3.051,51
73.5,3.049,49
73.7,3.013,44
73.9,2.983,42
74.1,2.975,45
74.3,2.978,43
74.5,2.986,37
74.7,2.979,34
74.9,2.956,37
75.1,2.946,46
75.9,2.975,35
76.1,0.117,159
76.7,2.9,49
76.9,0.1,165
77.1,0.104,163
77.5,0.119,161
77.7,0.114,166
77.9,0.114,164
78.1,0.11,167
78.5,0.124,162
78.7,0.116,166
79.9,0.106,167
80.3,0.108,168
80.5,0.119,161
80.7,0.117,164
80.9,0.104,170
81.1,0.1,177
81.3,0.102,179
81.5,0.101,181
81.7,0.105,181
81.9,0.107,182
82.1,0.102,186
82.3,0.102,187
82.5,0.107,186
82.7,0.106,188
82.9,0.104,189
83.1,0.102,190
83.3,0.102,190
83.5,0.101,189
83.7,0.101,190
83.9,0.102,190
84.1,0.102,190
84.3,0.101,190
84.5,0.1,191
84.7,0.1,191
84.9,0.101,190
85.1,0.101,190
85.3,0.102,189
85.5,0.103,188
85.7,0.101,187
85.9,0.098,186
86.1,0.099,186
86.3,0.101,184
86.5,0.098,182
86.7,0.096,181
86.9,0.095,175
87.1,0.102,167
87.9,2.36,32
88.1,2.357,33
88.3,2.357,33
88.5,2.356,32
88.7,2.356,32
88.9,2.354,32
89.1,2.324,30
89.3,2.305,31
89.5,2.298,31
89.7,2.296,31
89.9,2.295,31
90.1,2.297,31
90.3,2.297,31
90.5,2.296,31
90.7,2.297,31
90.9,2.298,31
91.1,2.295,31
91.3,2.294,31
91.5,2.292,31
92.1,0.1,169
92.3,0.102,172
92.5,0.102,171
92.7,0.099,173
92.9,0.103,174
93.1,0.113,171
93.3,0.102,176
93.5,0.1,177
93.7,0.098,178
93.9,0.102,176
94.1,0.098,178
94.3,0.097,178
94.5,0.101,177
94.7,0.102,177
94.9,0.108,174
95.1,0.106,173
95.3,0.101,173
95.5,0.113,170
95.7,0.101,172
95.9,0.101,171
96.1,0.092,166
96.3,2.251,31
96.5,2.25,31
96.7,2.25,32
96.9,2.248,32
97.1,2.25,32
97.3,2.25,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,33
98.1,2.244,33
