azimuth_deg,distance_m,rssi
45.5,0.148,178
45.7,0.146,179
45.9,0.143,178
46.1,0.145,174
46.3,0.144,175
46.5,0.145,167
46.9,2.921,28
47.1,2.914,29
47.3,2.905,30
47.5,2.894,31
47.7,2.887,31
47.9,2.885,30
48.1,2.893,30
48.3,2.906,30
48.5,2.916,30
48.7,2.927,28
48.9,2.94,27
49.1,2.953,27
49.3,2.969,27
49.5,2.982,27
49.7,2.998,27
49.9,3.017,27
50.1,3.027,27
50.3,3.043,27
50.5,3.057,28
50.7,3.07,27
50.9,3.087,28
51.1,3.102,27
51.3,3.117,27
51.5,3.135,27
51.7,3.15,27
51.9,3.17,29
52.1,3.183,29
52.3,3.204,30
52.5,3.261,34
52.7,3.271,39
52.9,3.267,40
53.1,3.262,40
53.3,3.254,41
53.5,3.249,41
53.7,3.242,41
53.9,3.234,41
54.1,3.228,41
54.3,3.22,42
54.5,3.214,42
54.7,3.208,42
54.9,3.2,42
55.1,3.192,43
55.3,3.187,43
55.5,3.182,43
55.7,3.176,43
55.9,3.169,44
56.3,3.161,45
56.7,3.148,46
57.3,3.127,46
57.5,3.121,46
57.7,3.116,46
57.9,3.112,47
58.1,3.103,47
58.3,3.097,47
58.5,3.091,48
58.7,3.086,48
58.9,3.076,47
59.1,3.066,41
59.3,3.06,41
59.5,3.06,45
59.7,3.06,46
59.9,3.058,46
60.1,3.052,46
60.3,0.111,167
60.5,0.105,173
60.7,0.108,177
60.9,0.104,182
61.1,0.108,183
61.3,0.106,184
61.5,0.105,185
61.7,0.108,186
61.9,0.108,186
62.1,0.107,187
62.3,0.105,187
62.5,0.102,190
62.7,0.102,190
62.9,0.102,188
63.1,0.101,190
63.3,0.101,190
63.5,0.103,188
63.7,0.105,189
63.9,0.106,188
64.1,0.106,187
64.3,0.106,188
64.5,0.104,187
64.7,0.102,185
64.9,0.103,185
65.1,0.101,183
65.3,0.097,181
65.5,0.1,176
65.7,0.106,166
65.9,2.916,42
66.1,2.928,37
66.3,3.001,43
66.5,2.992,48
66.7,2.924,49
66.9,2.912,53
67.1,2.908,49
67.3,2.902,45
67.5,2.888,47
67.7,2.876,52
67.9,2.876,52
68.1,2.878,46
68.3,2.887,40
68.5,2.892,43
68.7,2.902,42
68.9,2.914,39
69.1,2.89,41
69.3,2.873,44
69.5,2.867,50
69.7,2.87,48
69.9,2.874,41
70.1,2.862,42
70.3,2.853,46
70.5,2.843,40
70.7,2.823,36
70.9,2.81,44
71.1,2.811,47
71.3,2.818,44
71.5,2.844,39
71.7,2.897,41
71.9,2.902,49
72.1,2.91,47
72.3,2.947,42
72.5,3.054,39
72.7,3.054,39
72.9,3.052,39
73.1,3.05,40
73.3,3.046,41
73.5,3.041,41
74.3,2.356,32
74.5,2.355,32
74.7,2.353,33
74.9,2.352,33
75.1,2.354,32
75.3,2.351,31
75.5,2.321,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.297,31
76.5,2.302,31
76.7,2.303,32
76.9,2.305,31
77.1,2.302,31
77.3,2.299,31
