azimuth_deg,distance_m,rssi
45.5,0.163,171
45.7,0.169,168
45.9,0.172,169
46.1,0.175,167
46.3,0.174,167
46.5,0.174,166
46.7,0.175,168
46.9,0.178,165
47.1,0.181,165
47.3,0.19,162
47.5,0.189,163
47.7,0.188,165
47.9,0.192,161
48.1,0.19,161
48.3,0.193,161
48.5,0.185,165
48.7,0.187,161
48.9,0.19,162
49.1,0.197,161
49.3,0.206,158
49.5,0.212,157
49.7,0.213,154
49.9,0.225,152
50.1,0.233,149
50.3,0.238,148
50.5,0.253,145
50.7,0.26,143
50.9,0.252,146
51.1,0.297,132
51.3,0.303,130
51.5,0.282,136
51.7,0.274,136
52.3,0.579,89
52.5,0.62,80
52.7,0.602,88
53.1,0.668,72
53.3,0.686,70
53.5,0.7,69
53.7,0.72,63
53.9,0.742,60
54.1,0.758,58
54.3,0.828,37
54.7,3.189,24
54.9,3.179,25
55.1,3.17,25
55.3,3.159,23
55.7,0.709,67
55.9,0.692,76
56.1,0.688,77
56.3,0.683,80
56.5,0.685,78
56.7,0.685,81
56.9,0.675,89
57.1,0.674,87
57.3,0.68,82
57.5,0.686,80
57.7,0.691,76
57.9,0.697,75
58.1,0.698,73
58.3,0.683,58
58.5,3.001,16
58.7,2.998,13
62.5,0.131,165
62.7,0.135,167
62.9,0.134,174
63.1,0.134,175
63.3,0.134,179
63.5,0.134,178
63.7,0.13,180
63.9,0.132,180
64.1,0.135,181
64.3,0.137,179
64.5,0.136,180
64.7,0.135,181
64.9,0.135,181
65.1,0.135,182
65.3,0.136,181
65.5,0.136,180
65.7,0.136,180
65.9,0.135,182
66.1,0.134,180
66.3,0.132,180
66.5,0.133,179
66.7,0.135,178
66.9,0.134,177
67.1,0.134,176
67.3,0.132,172
67.5,0.131,168
67.9,3.208,41
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.134,47
70.5,3.129,47
70.7,3.124,48
70.9,3.118,48
71.1,3.113,48
71.3,3.106,49
71.5,3.096,49
71.7,3.092,49
71.9,3.087,50
72.1,3.078,50
72.3,3.075,50
72.5,3.068,50
72.7,3.059,45
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.05,50
73.7,3.047,47
73.9,3.004,42
74.1,2.976,43
74.3,2.974,45
74.5,2.978,41
74.7,2.982,35
74.9,2.969,34
75.1,2.949,40
75.3,2.946,47
76.3,2.93,33
76.5,0.12,165
76.7,0.113,165
77.1,0.101,171
77.3,0.105,170
77.5,0.104,167
77.7,0.103,163
77.9,0.113,164
78.1,0.11,165
78.3,0.11,166
78.5,0.131,160
79.3,0.113,162
79.5,0.113,166
79.7,0.116,161
79.9,0.106,163
80.5,0.112,165
80.7,0.111,167
80.9,0.103,173
81.1,0.106,175
81.3,0.107,177
81.5,0.101,180
81.7,0.102,184
81.9,0.104,183
82.1,0.102,185
82.3,0.1,185
82.5,0.104,187
82.7,0.105,186
82.9,0.103,188
83.1,0.103,188
83.3,0.102,189
83.5,0.101,189
