azimuth_deg,distance_m,rssi
45.5,0.153,170
45.7,0.156,170
45.9,0.158,170
46.1,0.159,170
46.3,0.162,168
46.5,0.169,165
46.7,0.167,168
46.9,0.165,168
47.1,0.165,169
47.3,0.167,167
47.5,0.169,167
47.7,0.167,168
47.9,0.168,168
48.1,0.168,165
48.3,0.171,164
48.5,0.175,163
48.7,0.177,163
48.9,0.182,162
49.1,0.182,163
49.3,0.192,160
49.5,0.22,150
49.7,0.229,152
50.1,0.273,145
50.3,0.304,138
50.5,0.335,132
50.7,0.357,128
50.9,0.363,130
51.1,0.401,120
51.3,0.413,123
51.5,0.42,121
51.7,0.427,122
51.9,0.441,117
52.1,0.447,116
52.3,0.452,116
52.5,0.458,117
52.7,0.465,116
52.9,0.471,115
53.1,0.478,112
53.3,0.478,113
53.5,0.48,114
53.7,0.488,109
53.9,0.486,113
54.1,0.49,111
54.3,0.49,113
54.5,0.49,112
54.7,0.496,111
54.9,0.494,112
55.1,0.494,112
55.3,0.497,111
55.5,0.498,112
55.7,0.498,111
55.9,0.499,109
56.1,0.496,111
56.3,0.498,109
56.5,0.498,110
56.7,0.501,108
56.9,0.499,109
57.1,0.502,106
57.5,0.612,90
57.7,0.621,89
57.9,0.65,78
58.1,0.632,74
58.5,3.007,14
58.7,2.991,10
62.7,0.132,167
62.9,0.131,175
63.1,0.132,178
63.3,0.133,178
63.5,0.132,179
63.7,0.131,180
63.9,0.133,181
64.1,0.135,180
64.3,0.135,181
64.5,0.135,181
64.7,0.135,181
64.9,0.134,183
65.1,0.135,183
65.3,0.134,183
65.5,0.134,183
65.7,0.136,181
65.9,0.136,180
66.1,0.133,180
66.3,0.132,180
66.5,0.131,180
66.7,0.134,178
66.9,0.135,176
67.1,0.13,177
67.3,0.131,173
67.5,0.13,168
67.9,3.21,41
68.1,3.201,42
68.3,3.193,43
68.5,3.186,43
68.7,3.181,43
68.9,3.177,44
69.1,3.172,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,45
69.9,3.146,45
70.1,3.14,46
70.3,3.133,47
70.5,3.127,47
70.7,3.122,47
70.9,3.116,48
71.1,3.113,48
71.3,3.106,48
71.5,3.097,49
71.7,3.091,49
71.9,3.086,50
72.1,3.079,50
72.3,3.073,50
72.5,3.068,50
72.7,3.061,44
72.9,3.053,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,50
73.7,3.046,47
73.9,3.001,42
74.1,2.977,43
74.3,2.975,44
74.7,2.983,35
74.9,2.971,34
75.3,2.944,47
75.5,2.946,45
76.5,0.117,160
