azimuth_deg,distance_m,rssi
208.3,0.165,162
208.5,0.16,165
208.7,0.157,161
208.9,0.159,162
209.1,0.166,157
209.3,0.174,150
209.5,1.626,33
209.7,1.613,34
209.9,1.603,35
210.1,1.592,36
210.3,1.582,38
210.5,1.574,38
210.7,1.563,39
210.9,1.555,39
211.1,1.543,39
211.3,1.536,37
211.5,1.529,37
211.7,1.519,39
211.9,1.511,41
212.1,1.46,43
212.3,1.441,54
212.5,1.432,62
212.7,1.429,65
212.9,1.427,66
213.1,1.422,67
213.3,1.416,68
213.5,1.409,68
213.7,1.403,68
213.9,1.395,67
214.1,1.384,64
214.3,1.363,60
214.5,1.347,54
214.7,1.326,47
214.9,1.31,41
215.1,1.29,35
215.3,1.276,34
215.5,1.271,34
215.7,1.268,34
215.9,1.263,34
216.1,1.258,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,33
216.9,1.242,33
217.1,1.235,33
217.3,1.221,33
217.5,1.21,33
217.7,1.188,34
217.9,1.135,36
218.1,1.053,38
219.1,0.517,108
219.3,0.507,111
219.5,0.502,112
219.7,0.5,112
219.9,0.498,113
220.1,0.494,116
220.3,0.492,116
220.5,0.492,116
220.7,0.488,118
220.9,0.486,118
221.1,0.483,120
221.3,0.482,121
221.5,0.479,123
221.7,0.478,124
221.9,0.476,126
222.1,0.475,126
222.3,0.476,127
222.5,0.475,130
222.7,0.473,135
222.9,0.471,140
223.1,0.468,143
223.3,0.468,143
223.5,0.469,145
223.7,0.468,144
223.9,0.468,139
224.1,0.47,138
224.3,0.472,136
224.5,0.472,134
224.7,0.475,131
224.9,0.474,130
225.1,0.475,128
225.3,0.476,127
225.5,0.476,127
225.7,0.478,124
225.9,0.48,123
226.1,0.48,123
226.3,0.483,120
226.5,0.484,121
226.7,0.485,120
226.9,0.487,118
227.1,0.49,118
227.3,0.493,116
227.5,0.494,116
227.7,0.495,114
227.9,0.498,114
228.1,0.501,113
228.3,0.506,112
228.5,0.521,107
228.7,0.568,105
228.9,0.602,98
229.9,1.015,42
230.1,1.033,46
230.3,1.039,51
230.5,1.04,54
230.7,1.042,58
230.9,1.041,62
231.1,1.04,63
231.3,1.038,63
231.5,1.034,64
231.7,1.033,65
231.9,1.029,64
232.1,1.029,63
232.3,1.028,61
232.5,1.024,58
232.7,1.02,56
232.9,1.017,55
233.1,1.015,54
233.3,1.01,55
233.7,0.888,59
233.9,0.869,62
234.1,0.862,62
234.3,0.861,61
234.5,0.859,62
234.7,0.856,65
234.9,0.853,68
235.1,0.851,69
235.3,0.851,68
235.5,0.85,68
235.7,0.851,68
235.9,0.852,68
236.1,0.853,65
236.3,0.853,67
236.5,0.854,68
236.7,0.854,67
236.9,0.857,64
237.1,0.858,64
237.3,0.858,64
237.5,0.861,63
237.7,0.864,61
237.9,0.865,61
238.1,0.866,60
238.3,0.869,60
238.5,0.872,58
238.7,0.876,60
238.9,0.878,59
239.1,0.884,60
239.3,0.891,56
239.5,0.899,55
239.7,0.905,56
239.9,0.904,56
240.1,0.857,62
240.3,0.808,72
240.5,0.793,75
240.7,0.786,77
240.9,0.783,79
241.1,0.781,78
241.3,0.78,78
241.5,0.78,79
241.7,0.779,79
241.9,0.777,79
242.1,0.775,83
242.3,0.774,83
242.5,0.776,83
242.7,0.776,82
242.9,0.777,81
243.1,0.776,80
243.3,0.779,79
243.5,0.779,82
243.7,0.779,81
243.9,0.783,79
244.1,0.784,78
244.3,0.785,78
244.5,0.788,76
244.7,0.79,77
244.9,0.794,81
245.1,0.803,78
245.3,0.81,74
245.5,0.818,69
245.7,0.821,72
245.9,0.826,70
246.1,0.831,70
246.3,0.841,67
246.5,0.85,65
246.7,0.854,63
246.9,0.857,67
247.1,0.86,65
247.3,0.86,68
247.5,0.861,66
247.7,0.863,66
247.9,0.863,67
248.1,0.865,68
248.3,0.867,69
248.5,0.867,69
248.7,0.865,71
248.9,0.866,69
249.1,0.865,68
249.3,0.864,67
249.5,0.862,67
249.7,0.86,66
249.9,0.855,68
250.1,0.795,77
250.3,0.769,82
250.5,0.758,83
250.7,0.754,83
250.9,0.751,85
251.1,0.749,87
251.3,0.748,89
251.5,0.747,89
251.7,0.749,90
251.9,0.746,92
252.1,0.746,92
252.3,0.749,91
252.5,0.752,92
252.7,0.752,90
252.9,0.752,86
253.1,0.756,83
253.3,0.757,84
253.5,0.76,84
253.7,0.769,80
253.9,0.78,80
254.1,0.795,77
254.3,0.801,78
254.5,0.807,76
254.7,0.811,75
254.9,0.816,74
255.1,0.821,74
255.3,0.824,75
255.5,0.828,74
255.7,0.83,73
255.9,0.832,75
256.1,0.833,77
256.3,0.834,78
256.5,0.834,78
256.7,0.832,78
256.9,0.83,78
257.1,0.825,79
257.3,0.809,78
257.5,0.747,86
257.7,0.724,90
257.9,0.719,90
258.1,0.716,92
258.3,0.716,90
258.5,0.714,89
258.7,0.712,92
258.9,0.712,90
259.1,0.708,93
259.3,0.706,97
259.5,0.706,95
259.7,0.705,95
259.9,0.705,97
260.1,0.704,97
260.3,0.704,97
260.5,0.706,96
260.7,0.706,95
260.9,0.706,95
261.1,0.71,92
261.3,0.711,92
261.5,0.713,90
261.7,0.715,90
261.9,0.717,90
262.1,0.72,92
262.3,0.727,96
262.5,0.732,93
262.7,0.74,83
262.9,0.735,90
263.1,0.727,98
263.3,0.724,97
263.5,0.721,95
263.7,0.72,93
263.9,0.718,93
264.1,0.718,94
264.3,0.718,95
264.5,0.717,96
264.7,0.718,94
264.9,0.72,99
265.1,0.722,103
265.3,0.723,104
265.5,0.722,106
265.7,0.725,104
265.9,0.724,100
266.1,0.722,96
266.3,0.72,93
266.5,0.721,91
266.7,0.724,90
266.9,0.726,89
267.1,0.729,89
267.3,0.74,86
267.5,0.759,94
267.7,0.789,95
267.9,0.843,94
268.1,0.848,91
268.3,0.849,90
268.5,0.849,91
268.7,0.847,88
268.9,0.844,85
269.1,0.843,80
269.3,0.842,78
269.5,0.841,77
269.7,0.838,76
269.9,0.835,75
270.1,0.83,76
270.3,0.825,78
270.5,0.822,76
270.7,0.816,76
270.9,0.813,76
271.1,0.81,76
271.3,0.805,78
271.5,0.802,77
271.7,0.797,79
271.9,0.791,78
272.1,0.788,80
272.3,0.785,81
272.5,0.781,79
272.7,0.78,82
272.9,0.779,82
273.1,0.776,85
273.3,0.776,86
273.5,0.776,86
273.7,0.775,87
273.9,0.773,90
274.1,0.773,88
274.3,0.773,88
274.5,0.771,86
274.7,0.772,83
274.9,0.774,81
275.1,0.78,81
275.3,0.796,80
275.5,0.809,76
275.9,0.897,61
276.1,0.901,62
276.3,0.904,63
276.5,0.904,65
276.7,0.905,67
276.9,0.907,68
277.1,0.907,68
277.3,0.908,69
277.5,0.907,69
277.7,0.907,69
277.9,0.907,69
278.1,0.907,68
278.3,0.905,66
278.5,0.905,64
278.7,0.903,62
278.9,0.897,62
279.1,0.893,62
279.3,0.889,63
279.5,0.884,63
279.7,0.878,63
279.9,0.873,63
280.1,0.865,66
280.3,0.857,68
280.5,0.85,70
280.7,0.843,71
280.9,0.838,70
281.1,0.832,72
281.3,0.828,70
281.5,0.823,72
281.7,0.822,73
281.9,0.82,72
282.1,0.818,73
282.3,0.813,75
282.5,0.811,76
282.7,0.81,77
282.9,0.81,78
283.1,0.809,79
283.3,0.808,79
283.5,0.807,81
283.7,0.808,81
283.9,0.808,82
284.1,0.806,84
284.3,0.808,82
284.5,0.808,80
284.7,0.809,77
284.9,0.811,77
285.1,0.811,76
285.3,0.813,76
285.5,0.816,76
285.7,0.822,76
285.9,0.832,74
286.1,0.862,67
286.3,0.916,60
286.5,0.924,60
286.7,0.927,60
286.9,0.931,61
287.1,0.934,63
287.3,0.934,65
287.5,0.934,67
287.7,0.935,69
287.9,0.936,69
288.1,0.936,70
288.3,0.935,69
288.5,0.935,70
288.7,0.935,69
288.9,0.935,66
289.1,0.934,66
289.3,0.931,65
289.5,0.931,64
289.7,0.928,63
289.9,0.925,61
290.1,0.921,62
290.3,0.918,62
290.5,0.914,62
290.7,0.908,59
290.9,0.905,58
291.1,0.901,58
291.3,0.895,58
291.5,0.889,58
291.7,0.884,61
291.9,0.877,63
292.1,0.872,64
292.3,0.869,62
292.5,0.861,65
292.7,0.86,63
292.9,0.858,65
293.1,0.854,65
293.3,0.851,67
293.5,0.849,68
293.7,0.849,72
293.9,0.849,72
294.1,0.848,74
294.3,0.846,78
294.5,0.845,78
294.7,0.845,78
294.9,0.846,78
295.1,0.848,78
295.3,0.849,77
295.5,0.85,72
295.7,0.854,66
295.9,0.858,65
296.1,0.865,66
296.3,0.884,63
296.5,0.921,61
296.7,1.007,64
296.9,1.01,64
297.1,1.01,64
297.3,1.011,62
297.5,1.008,62
297.7,1.008,61
297.9,1.005,60
298.1,1.004,60
298.3,1,58
298.5,0.997,57
298.7,0.994,56
298.9,0.985,57
299.1,0.981,57
299.3,0.976,58
299.5,0.968,58
299.7,0.96,57
299.9,0.957,57
300.1,0.954,55
300.3,0.951,55
300.5,0.948,56
300.7,0.941,57
300.9,0.938,57
301.1,0.935,58
301.3,0.934,59
301.5,0.935,60
301.7,0.935,61
301.9,0.934,63
302.1,0.934,65
302.3,0.935,66
302.5,0.935,65
302.7,0.934,62
302.9,0.934,61
303.1,0.935,60
303.3,0.936,59
303.5,0.939,58
303.7,0.946,59
303.9,0.96,60
304.1,0.985,61
304.5,1.061,60
304.7,1.058,59
304.9,1.057,58
305.1,1.056,58
305.3,1.052,58
305.5,1.05,57
305.7,1.048,55
305.9,1.044,55
306.1,1.038,56
306.3,1.033,57
306.5,1.029,57
306.7,1.025,57
306.9,1.021,57
307.1,1.017,56
307.3,1.014,57
307.5,1.014,58
307.7,1.013,60
307.9,1.012,61
308.1,1.012,62
308.3,1.012,63
308.5,1.012,64
308.7,1.013,65
308.9,1.015,63
309.1,1.014,61
309.3,1.014,60
309.5,1.016,59
309.7,1.019,56
309.9,1.027,58
310.1,1.045,62
310.3,1.082,64
310.5,1.142,65
310.7,1.143,64
310.9,1.143,63
311.1,1.144,64
311.3,1.142,64
311.5,1.138,65
311.7,1.134,67
311.9,1.126,66
312.1,1.117,66
312.3,1.105,64
312.9,0.807,74
313.1,0.797,77
313.3,0.793,77
313.5,0.791,77
313.7,0.79,76
313.9,0.788,76
314.1,0.787,75
314.3,0.785,74
314.5,0.781,77
314.7,0.778,81
314.9,0.775,81
315.1,0.775,80
315.3,0.772,79
