azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.15,179
45.9,0.149,177
46.1,0.148,175
46.3,0.147,173
46.5,0.145,166
46.9,2.92,29
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.883,31
47.9,2.882,31
48.1,2.89,30
48.3,2.902,30
48.5,2.917,30
48.7,2.928,29
48.9,2.941,27
49.1,2.953,28
49.3,2.969,28
49.5,2.981,28
49.7,2.994,27
49.9,3.008,27
50.1,3.023,27
50.3,3.041,28
50.5,3.055,28
50.7,3.073,28
50.9,3.086,28
51.1,3.101,28
51.3,3.114,28
51.5,3.134,27
51.7,3.149,27
51.9,3.168,29
52.1,3.182,29
52.3,3.201,30
52.5,3.259,34
52.7,3.27,40
52.9,3.267,40
53.1,3.261,40
53.3,3.251,41
53.5,3.247,41
53.7,3.24,41
53.9,3.231,42
54.1,3.225,42
54.3,3.219,42
54.5,3.212,42
54.7,3.205,42
54.9,3.196,43
55.3,3.185,43
55.5,3.179,43
55.7,3.174,44
55.9,3.167,44
56.1,3.16,45
56.3,3.154,45
56.5,3.149,46
56.7,3.143,46
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.119,47
57.7,3.112,47
57.9,3.108,48
58.1,3.101,48
58.3,3.096,48
58.5,3.089,48
58.7,3.083,49
58.9,3.076,47
59.1,0.106,169
59.3,0.106,176
59.5,0.104,182
59.7,0.105,182
59.9,0.107,185
60.1,0.105,186
60.3,0.104,188
60.5,0.107,188
60.7,0.107,187
60.9,0.106,189
61.1,0.106,188
61.3,0.104,188
61.5,0.105,188
61.7,0.104,187
61.9,0.103,190
62.1,0.103,190
62.3,0.105,189
62.5,0.106,189
62.7,0.107,188
62.9,0.104,187
63.1,0.1,188
63.3,0.101,187
63.5,0.107,182
63.7,0.101,184
63.9,0.099,177
64.1,0.096,173
64.5,2.893,46
64.7,2.897,38
64.9,2.919,36
65.1,2.956,39
65.3,2.958,43
65.5,2.926,47
65.7,2.909,48
65.9,2.911,42
66.1,2.936,38
66.3,3.002,44
66.5,2.966,48
66.7,2.916,50
66.9,2.908,53
67.1,2.904,49
67.3,2.898,44
67.5,2.884,46
67.7,2.873,51
67.9,2.872,51
68.1,2.876,44
68.3,2.884,40
68.5,2.892,42
68.7,2.9,41
68.9,2.904,38
69.1,2.884,39
69.3,2.867,44
69.5,2.863,49
69.7,2.867,45
69.9,2.87,40
70.1,2.853,42
70.3,2.846,46
70.5,2.837,41
70.7,2.82,36
70.9,2.799,41
71.1,2.795,47
71.3,2.799,47
