azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.16,170
45.9,0.163,169
46.1,0.163,170
46.3,0.165,166
46.5,0.164,170
46.7,0.169,166
46.9,0.172,165
47.1,0.171,166
47.3,0.17,167
47.5,0.169,167
47.7,0.173,163
47.9,0.176,163
48.1,0.175,162
48.3,0.18,162
48.5,0.18,164
48.7,0.186,162
48.9,0.191,161
49.1,0.194,162
49.3,0.207,156
49.5,0.214,155
49.7,0.223,153
49.9,0.233,152
50.1,0.262,147
50.3,0.288,143
50.5,0.311,136
50.7,0.332,135
50.9,0.348,136
51.1,0.37,130
51.3,0.377,132
51.5,0.408,123
51.7,0.416,123
51.9,0.429,118
52.1,0.427,122
52.3,0.437,117
52.5,0.442,117
52.7,0.447,118
52.9,0.453,116
53.1,0.458,114
53.3,0.46,117
53.5,0.463,115
53.7,0.465,117
53.9,0.465,118
54.1,0.469,115
54.3,0.469,117
54.5,0.472,113
54.7,0.474,114
54.9,0.474,114
55.1,0.476,115
55.3,0.477,114
55.5,0.478,114
55.7,0.478,115
55.9,0.477,113
56.1,0.475,117
56.3,0.473,117
56.5,0.473,116
56.7,0.475,115
56.9,0.474,115
57.1,0.475,115
57.3,0.475,112
57.5,0.474,114
57.7,0.475,113
57.9,0.479,112
58.1,0.497,105
58.3,0.524,102
58.5,0.554,96
58.7,0.569,95
58.9,0.578,94
59.1,0.581,96
59.3,0.585,89
62.5,0.132,167
62.7,0.129,173
62.9,0.132,173
63.1,0.132,177
63.3,0.137,177
63.5,0.134,178
63.7,0.131,181
63.9,0.133,180
64.1,0.135,183
64.3,0.136,183
64.5,0.135,184
64.7,0.135,184
64.9,0.134,183
65.1,0.135,184
65.3,0.135,182
65.5,0.136,183
65.7,0.135,183
65.9,0.137,179
66.1,0.136,182
66.3,0.132,181
66.5,0.131,181
66.7,0.134,179
66.9,0.133,176
67.1,0.13,174
67.3,0.127,174
67.5,0.128,169
67.9,3.208,42
68.1,3.199,42
68.3,3.194,43
68.5,3.188,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,45
69.3,3.164,45
69.5,3.16,45
69.7,3.155,46
69.9,3.149,46
70.1,3.14,47
70.3,3.134,47
70.5,3.128,47
70.7,3.12,48
70.9,3.115,48
71.1,3.112,49
71.3,3.104,49
71.5,3.098,49
71.7,3.092,49
71.9,3.087,50
72.1,3.081,50
72.3,3.075,50
72.5,3.067,50
72.7,3.054,45
72.9,3.053,42
73.1,3.051,48
73.3,3.051,51
73.5,3.05,50
73.7,3.042,47
73.9,2.999,43
74.1,2.975,43
74.3,2.974,45
74.5,2.978,41
74.7,2.984,36
74.9,2.971,34
75.1,2.948,41
75.5,2.945,45
76.1,0.126,162
76.3,0.135,159
76.5,0.111,165
76.9,2.904,46
77.1,0.112,162
