azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.152,177
45.9,0.148,178
46.1,0.149,174
46.3,0.143,174
46.5,0.142,164
46.9,2.923,30
47.1,2.914,30
47.3,2.904,31
47.5,2.893,31
47.7,2.886,31
47.9,2.884,31
48.1,2.89,30
48.3,2.905,30
48.5,2.916,30
48.7,2.927,29
48.9,2.94,27
49.1,2.951,28
49.3,2.969,28
49.5,2.982,28
49.7,2.999,28
49.9,3.011,28
50.1,3.025,28
50.3,3.044,27
50.5,3.057,28
50.7,3.07,28
50.9,3.087,28
51.1,3.1,28
51.3,3.115,28
51.5,3.134,27
51.7,3.149,27
51.9,3.166,29
52.1,3.182,30
52.3,3.2,30
52.5,3.26,34
52.7,3.273,39
52.9,3.269,40
53.1,3.262,41
53.3,3.254,41
53.5,3.248,41
53.7,3.242,41
53.9,3.232,42
54.1,3.226,42
54.3,3.22,43
54.5,3.213,42
54.7,3.207,43
55.1,3.193,43
55.3,3.187,43
55.5,3.183,43
55.7,3.177,44
56.1,3.164,45
56.3,3.16,45
56.7,3.145,46
56.9,3.139,46
57.1,3.133,46
57.3,3.125,47
57.5,3.12,47
57.7,3.116,47
57.9,3.112,48
58.1,3.103,48
58.3,3.095,48
58.5,3.089,48
58.7,3.084,49
58.9,3.079,47
59.1,0.106,172
59.3,0.103,176
59.5,0.105,181
59.7,0.108,181
59.9,0.107,184
60.1,0.106,185
60.3,0.107,186
60.5,0.11,186
60.7,0.108,186
60.9,0.108,186
61.1,0.106,188
61.3,0.104,188
61.5,0.105,189
61.7,0.106,189
61.9,0.105,187
62.1,0.105,188
62.3,0.106,188
62.5,0.107,188
62.7,0.109,187
62.9,0.107,187
63.1,0.104,186
63.3,0.104,186
63.5,0.107,181
63.7,0.101,182
63.9,0.103,179
64.1,0.096,173
64.5,2.895,47
64.7,2.899,39
64.9,2.917,35
65.1,2.952,38
65.3,2.966,43
65.5,2.932,46
65.7,2.913,48
65.9,2.914,43
66.1,2.927,38
66.3,3.001,43
66.5,2.987,48
66.7,2.921,50
66.9,2.911,53
67.1,2.907,49
67.3,2.899,45
67.5,2.885,46
67.7,2.875,51
67.9,2.873,51
68.1,2.88,44
68.3,2.885,40
68.5,2.891,43
68.7,2.9,41
68.9,2.913,38
69.1,2.885,40
69.3,2.868,44
69.5,2.864,48
69.7,2.866,46
69.9,2.875,40
70.1,2.857,41
70.3,2.85,45
70.5,2.845,42
70.7,2.834,36
70.9,2.806,40
71.1,2.801,46
71.3,2.803,46
71.5,2.811,41
71.7,2.84,37
71.9,2.884,45
72.1,2.89,53
72.3,2.897,48
72.7,3.049,41
72.9,3.05,41
73.1,3.048,42
73.3,3.044,43
73.5,3.038,43
74.3,2.355,33
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,31
75.5,2.32,30
75.7,2.302,31
75.9,2.298,31
76.1,2.296,32
76.3,2.297,31
76.5,2.3,31
76.7,2.301,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,31
78.3,2.286,32
78.5,2.284,31
78.7,2.28,31
78.9,2.276,31
79.1,2.276,32
79.3,2.273,31
79.5,2.27,32
79.7,2.268,32
79.9,2.264,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.257,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,34
82.3,2.247,33
82.5,2.248,33
82.7,2.247,33
82.9,2.248,33
83.1,2.247,33
83.3,2.247,34
83.5,2.246,33
83.7,2.246,33
83.9,2.248,33
84.1,2.247,34
84.3,2.248,34
84.5,2.247,34
84.7,2.248,34
84.9,2.248,33
85.1,2.247,33
85.3,2.243,33
85.5,2.238,33
85.7,2.236,33
85.9,2.234,33
86.1,2.237,33
86.3,2.242,32
86.5,2.258,30
86.7,2.289,30
86.9,2.295,31
87.1,2.292,31
87.3,2.288,31
87.5,2.285,32
87.7,2.285,33
87.9,2.283,32
88.1,2.287,32
88.3,2.329,38
88.9,2.871,60
89.3,2.724,41
89.7,2.418,42
89.9,2.413,43
90.1,2.376,40
90.3,2.319,39
90.5,2.286,37
90.7,2.283,39
90.9,2.297,40
91.1,2.339,45
91.5,2.75,44
91.7,2.758,44
91.9,2.761,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,44
92.9,2.772,45
93.1,2.775,44
93.3,2.776,44
93.5,2.776,44
93.7,2.78,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,42
94.7,2.789,42
94.9,2.793,42
95.1,2.795,42
95.3,2.797,41
95.5,2.798,42
95.7,2.798,41
95.9,2.801,42
96.1,2.802,42
96.3,2.804,42
96.5,2.808,41
