azimuth_deg,distance_m,rssi
45.5,0.212,164
45.7,0.205,164
45.9,0.203,165
46.1,0.201,163
46.3,0.193,167
46.5,0.196,164
46.7,0.195,166
46.9,0.195,164
47.1,0.191,168
47.3,0.189,165
47.5,0.186,167
47.7,0.182,167
47.9,0.182,166
48.1,0.178,167
48.3,0.179,168
48.5,0.176,169
48.7,0.175,168
48.9,0.174,169
49.1,0.176,168
49.3,0.176,168
49.5,0.175,167
49.7,0.174,167
49.9,0.174,169
50.1,0.174,170
50.3,0.173,169
50.5,0.168,172
50.7,0.163,174
50.9,0.164,174
51.1,0.167,175
51.3,0.168,173
51.5,0.168,176
51.7,0.168,176
51.9,0.167,176
52.1,0.167,176
52.3,0.168,176
52.5,0.166,178
52.7,0.166,176
52.9,0.168,176
53.1,0.168,173
53.3,0.166,176
53.5,0.164,176
53.7,0.165,173
53.9,0.168,173
54.1,0.17,169
54.3,0.173,165
54.5,0.164,167
54.7,0.165,161
54.9,0.163,158
55.1,0.169,159
55.3,0.184,152
55.5,0.178,150
57.7,3.075,5
58.1,3.126,11
58.3,3.13,8
58.5,3.156,11
58.7,3.176,13
58.9,3.187,15
59.1,3.242,21
59.3,3.293,31
59.5,3.288,35
59.7,3.278,38
59.9,3.27,39
60.1,3.264,39
60.3,3.258,39
60.5,3.251,39
60.7,3.244,40
60.9,3.236,40
61.1,3.229,41
61.3,3.22,41
61.5,3.213,41
61.7,3.207,42
61.9,3.201,42
62.1,3.193,42
62.3,3.187,43
62.5,3.183,43
62.7,3.177,44
62.9,3.169,44
63.1,3.164,45
63.3,3.16,45
63.5,3.153,46
63.7,3.147,46
63.9,3.14,47
64.1,3.136,47
64.3,3.129,47
64.5,3.121,47
64.7,3.116,48
64.9,3.113,48
65.1,3.106,48
65.3,3.097,49
65.5,3.093,49
65.7,3.088,49
65.9,3.082,49
66.1,3.073,44
66.3,3.063,41
66.5,3.062,46
66.7,3.062,47
66.9,3.059,48
67.1,3.054,48
67.3,3.018,45
67.5,2.989,43
67.7,2.983,45
67.9,2.984,42
68.1,2.992,37
68.3,2.987,34
68.5,2.958,38
68.7,2.953,45
68.9,2.953,47
69.1,2.957,45
69.3,2.967,39
69.5,2.977,34
69.7,2.955,33
69.9,2.916,39
70.1,2.907,48
70.3,2.909,49
70.5,2.916,40
70.9,2.944,37
71.1,2.912,41
71.3,2.9,46
71.7,0.115,173
71.9,0.116,175
72.1,0.114,181
72.3,0.118,180
72.5,0.114,183
72.7,0.116,183
72.9,0.117,184
73.1,0.118,185
73.3,0.117,187
73.5,0.118,186
73.7,0.117,186
73.9,0.117,186
74.1,0.116,186
74.3,0.117,186
74.5,0.117,185
74.7,0.118,184
74.9,0.116,186
75.1,0.115,183
75.3,0.116,183
75.5,0.115,180
75.7,0.115,175
75.9,0.118,168
76.3,2.87,46
76.5,2.865,51
76.7,2.866,51
76.9,2.875,42
77.1,2.874,38
77.3,2.857,42
77.5,2.851,48
77.7,2.844,48
77.9,2.832,39
78.1,2.802,40
78.3,2.798,48
78.5,2.803,46
78.7,2.817,40
78.9,2.84,38
79.1,2.885,40
79.3,2.89,47
79.5,2.896,49
79.7,2.906,45
80.1,3.05,39
80.3,3.049,40
80.5,3.044,40
81.3,2.363,31
81.5,2.36,32
81.7,2.357,32
81.9,2.357,32
82.1,2.358,32
82.3,2.357,31
82.5,2.331,30
82.7,2.308,30
82.9,2.302,31
83.1,2.299,31
83.3,2.297,31
83.5,2.299,31
83.7,2.301,31
83.9,2.302,31
84.1,2.302,31
84.3,2.301,31
84.5,2.298,31
84.7,2.295,31
84.9,2.293,31
85.1,2.29,32
85.3,2.288,33
85.5,2.285,32
85.7,2.282,32
85.9,2.278,32
86.1,2.277,32
86.3,2.274,32
86.5,2.271,32
86.7,2.268,33
86.9,2.266,33
87.1,2.264,33
87.3,2.264,33
87.5,2.26,33
87.7,2.259,33
87.9,2.259,33
88.1,2.258,33
88.3,2.257,33
88.5,2.257,33
88.7,2.256,33
88.9,2.256,33
89.1,2.256,33
89.3,2.255,33
89.5,2.255,33
89.7,2.252,33
89.9,2.252,33
90.1,2.254,32
90.3,2.255,33
90.5,2.253,32
90.7,2.255,32
90.9,2.255,33
91.1,2.255,32
91.3,2.253,32
91.5,2.249,33
91.7,2.248,33
91.9,2.245,33
92.1,2.244,33
92.3,2.242,33
92.5,2.24,33
92.7,2.241,33
92.9,2.241,33
93.1,2.241,33
93.3,2.247,32
93.5,2.262,29
93.7,2.295,31
93.9,2.3,31
94.1,2.298,31
94.3,2.295,32
94.5,2.292,32
94.7,2.29,32
94.9,2.289,32
95.1,2.293,32
95.3,2.309,33
95.5,2.398,52
95.9,2.87,60
96.3,2.74,41
96.7,2.416,41
96.9,2.394,40
97.3,2.285,38
97.5,2.279,43
97.7,2.279,44
97.9,2.28,42
98.1,2.292,39
98.3,2.364,45
98.7,2.772,45
98.9,2.783,47
99.1,2.784,45
99.3,2.775,40
99.5,2.776,40
99.7,2.793,45
99.9,2.804,49
100.1,2.804,45
100.3,2.793,38
100.5,2.79,36
100.7,2.798,39
100.9,2.796,37
101.1,2.796,36
101.3,2.821,43
101.5,2.853,50
101.7,2.862,54
101.9,2.868,55
102.1,2.877,55
102.3,2.886,55
102.5,2.893,56
102.7,2.895,55
102.9,2.881,48
103.1,2.849,37
103.3,2.837,34
103.5,2.869,40
103.7,2.878,37
103.9,2.87,32
104.1,2.908,40
104.3,2.936,52
104.5,2.938,54
104.7,2.918,41
104.9,2.867,31
105.1,2.914,42
105.3,2.945,53
105.5,2.937,50
105.7,2.854,43
105.9,2.84,41
106.1,2.839,42
106.3,2.844,43
106.5,2.87,49
106.7,2.938,52
106.9,2.953,40
107.3,2.865,29
107.5,2.846,29
107.7,2.837,29
107.9,2.842,29
108.3,2.941,39
108.5,2.971,47
108.7,2.992,54
108.9,3.002,56
109.1,3.003,56
109.3,3.004,56
109.5,3.003,56
110.3,2.542,36
110.5,2.537,39
110.7,2.546,37
110.9,2.621,37
111.1,2.89,30
111.3,2.877,30
111.5,2.863,29
111.7,2.853,29
111.9,2.858,29
112.1,2.897,31
112.3,2.912,31
112.5,2.934,34
112.7,2.942,36
113.5,2.58,36
113.7,2.587,41
113.9,2.631,51
114.3,3.074,36
114.5,3.045,29
114.7,3.101,35
114.9,3.11,42
115.1,3.116,42
115.3,3.111,35
115.7,2.835,33
115.9,2.812,35
116.1,2.791,35
116.3,2.776,35
116.5,2.76,35
116.7,2.743,35
116.9,2.725,35
117.1,2.714,35
117.3,2.701,35
117.5,2.689,35
117.7,2.678,35
117.9,2.666,35
118.1,2.655,36
118.3,2.647,37
118.5,2.638,38
118.7,2.636,39
118.9,2.636,39
119.1,2.635,40
119.3,2.632,41
119.5,2.63,40
119.7,2.628,40
119.9,2.627,40
120.1,2.628,39
120.3,2.628,38
120.5,2.63,39
120.7,2.632,40
120.9,2.634,40
121.1,2.637,39
121.3,2.639,42
121.5,2.642,44
121.7,2.645,43
121.9,2.651,42
122.1,2.66,42
122.3,2.671,42
122.5,2.694,41
122.7,2.71,44
122.9,2.717,47
123.1,2.716,45
123.3,2.722,40
123.5,2.752,33
124.1,2.926,30
124.3,2.904,31
124.5,2.892,31
124.7,2.887,32
124.9,2.917,43
125.1,2.963,50
125.5,3.435,46
125.7,3.438,46
126.3,3.292,47
126.7,3.128,51
127.1,3.501,45
127.3,3.509,46
127.5,3.521,45
127.7,3.53,45
127.9,3.533,45
128.1,3.514,41
128.3,3.482,39
128.5,3.476,41
128.7,3.474,41
128.9,3.475,41
129.1,3.473,41
129.3,3.473,41
129.5,3.475,41
129.7,3.478,40
129.9,3.477,40
130.1,3.477,41
130.3,3.478,41
130.5,3.477,41
130.7,3.477,41
130.9,3.478,40
131.1,3.481,39
131.3,3.482,40
131.5,3.481,41
131.7,3.48,41
131.9,3.481,41
132.1,3.479,41
132.3,3.482,41
132.5,3.484,41
132.7,3.484,41
132.9,3.484,41
133.1,3.485,41
133.3,3.485,41
133.5,3.486,41
133.7,3.487,40
133.9,3.491,39
134.1,3.492,38
134.3,3.494,38
134.5,3.496,37
134.7,3.498,35
134.9,3.507,32
135.1,3.508,32
135.3,3.505,34
135.5,3.506,34
135.7,3.509,33
135.9,3.509,33
136.1,3.51,34
136.5,2.832,52
136.7,2.786,49
137.1,2.689,32
137.3,2.689,34
137.5,2.692,34
137.7,2.746,50
137.9,2.793,52
138.3,2.958,51
138.5,2.857,49
138.7,2.828,46
138.9,2.777,33
139.1,2.774,33
139.3,2.779,33
139.5,2.785,32
139.7,2.793,32
139.9,2.798,33
140.1,2.806,33
140.3,2.816,33
140.5,2.825,33
140.7,2.842,34
140.9,2.868,37
141.1,2.899,42
141.3,2.924,42
141.5,2.965,46
141.7,3.019,48
142.1,3.224,48
142.3,3.228,48
142.5,3.223,48
142.7,3.211,48
142.9,3.201,48
143.1,3.194,48
143.3,3.185,49
143.5,3.171,49
143.7,3.12,42
143.9,3.064,36
144.1,3.047,34
144.3,3.042,34
144.5,3.048,33
144.7,3.078,35
144.9,3.1,44
145.1,3.093,48
145.3,3.045,40
145.5,3.007,33
145.7,2.994,34
145.9,2.997,33
146.1,3.037,40
146.3,3.046,48
146.5,3.027,41
146.7,3.005,32
146.9,3.015,38
147.1,3.021,48
147.3,3.011,41
147.5,2.992,32
147.7,2.989,37
147.9,2.992,48
148.1,2.987,54
148.3,2.976,53
148.5,2.969,46
148.7,2.953,38
148.9,2.929,31
149.1,2.933,34
149.3,2.938,42
149.5,2.937,48
149.7,2.927,46
149.9,2.899,37
150.1,2.869,31
150.3,2.877,33
150.5,2.891,38
150.7,2.897,46
150.9,2.893,49
151.1,2.888,49
151.3,2.867,42
151.5,2.838,34
151.7,2.832,34
151.9,2.85,43
152.1,2.851,46
152.3,2.83,38
152.5,2.793,32
152.7,2.81,40
152.9,2.821,46
153.1,2.787,43
153.3,2.757,36
153.5,2.716,36
153.7,2.708,37
153.9,2.726,35
154.1,2.776,43
154.3,2.79,54
154.5,2.774,46
154.7,2.735,34
154.9,2.752,37
155.1,2.768,51
155.3,2.763,56
155.5,2.745,43
155.7,2.721,32
155.9,2.734,43
156.1,2.744,56
156.3,2.742,61
156.5,2.74,61
156.7,2.734,60
156.9,2.727,52
157.1,2.711,39
157.3,2.69,32
157.5,2.695,36
157.7,2.704,46
157.9,2.705,56
158.1,2.7,57
158.3,2.692,47
158.5,2.671,36
158.7,2.652,32
158.9,2.657,37
159.1,2.67,48
159.3,2.671,58
159.5,2.672,64
159.7,2.669,64
159.9,2.663,64
160.1,2.653,54
160.5,2.087,42
160.7,2.075,46
160.9,2.074,49
161.1,2.073,48
161.3,2.066,46
161.5,2.052,39
161.7,2.076,45
161.9,2.139,48
162.1,2.177,45
162.3,2.146,39
162.5,2.132,43
162.7,2.132,39
162.9,2.149,34
163.3,2.308,32
163.5,2.333,32
163.7,2.347,33
163.9,2.418,41
164.3,2.537,56
164.5,2.518,50
164.7,2.503,45
164.9,2.5,45
