azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.16,170
45.9,0.16,170
46.1,0.16,168
46.3,0.161,170
46.5,0.162,168
46.7,0.163,169
46.9,0.166,168
47.1,0.168,167
47.3,0.169,166
47.5,0.167,165
47.7,0.16,169
47.9,0.163,167
48.1,0.164,165
48.3,0.164,165
48.5,0.17,161
48.7,0.174,164
48.9,0.18,160
49.1,0.18,164
49.3,0.186,164
49.5,0.19,158
49.7,0.221,150
49.9,0.224,154
50.1,0.248,149
50.3,0.275,141
50.5,0.298,141
50.7,0.325,134
50.9,0.347,132
51.1,0.371,124
51.3,0.377,130
51.5,0.407,123
51.7,0.424,118
51.9,0.427,121
52.1,0.432,120
52.3,0.44,117
52.5,0.442,120
52.7,0.453,116
52.9,0.459,115
53.1,0.463,115
53.3,0.465,117
53.5,0.47,114
53.7,0.472,114
53.9,0.472,116
54.1,0.474,114
54.3,0.474,116
54.5,0.475,115
54.7,0.476,116
54.9,0.479,116
55.1,0.478,115
55.3,0.478,115
55.5,0.48,114
55.7,0.477,117
55.9,0.478,115
56.1,0.477,116
56.3,0.479,117
56.5,0.479,116
56.7,0.48,117
56.9,0.478,118
57.1,0.479,116
57.3,0.479,115
57.5,0.48,115
57.7,0.482,114
57.9,0.481,116
58.1,0.48,117
58.3,0.481,113
58.5,0.481,115
58.7,0.483,113
58.9,0.482,114
59.1,0.482,112
59.3,0.48,111
59.5,0.489,108
59.7,0.492,107
59.9,0.489,107
60.1,0.479,105
60.3,0.459,107
60.5,0.426,110
62.5,0.14,161
62.7,0.137,169
62.9,0.135,173
63.1,0.135,176
63.3,0.136,178
63.5,0.133,178
63.7,0.132,181
63.9,0.133,180
64.1,0.134,182
64.3,0.136,180
64.5,0.136,182
64.7,0.136,183
64.9,0.135,182
65.1,0.136,182
65.3,0.135,182
65.5,0.137,180
65.7,0.137,180
65.9,0.137,182
66.1,0.136,180
66.3,0.132,180
66.5,0.132,179
66.7,0.135,178
66.9,0.135,177
67.1,0.135,174
67.3,0.13,173
67.5,0.127,167
67.7,0.126,162
67.9,3.212,41
68.1,3.2,43
68.3,3.196,42
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.157,46
69.9,3.148,46
70.1,3.143,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,47
70.9,3.117,48
71.1,3.114,48
71.3,3.107,49
71.5,3.1,49
71.7,3.093,49
71.9,3.088,49
72.1,3.079,50
72.3,3.075,50
72.5,3.067,50
72.7,3.059,45
72.9,3.053,41
73.1,3.053,47
73.3,3.051,51
