azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,177
45.9,0.149,174
46.1,0.151,172
46.3,0.154,169
46.5,0.154,159
46.9,2.922,29
47.1,2.914,31
47.3,2.902,31
47.5,2.895,31
47.7,2.886,32
47.9,2.885,31
48.1,2.891,30
48.3,2.905,30
48.5,2.919,30
48.7,2.93,28
48.9,2.941,28
49.1,2.954,28
49.3,2.969,28
49.5,2.985,28
49.7,2.998,28
49.9,3.012,27
50.1,3.026,28
50.3,3.044,28
50.5,3.056,27
50.7,3.074,28
50.9,3.086,28
51.1,3.099,28
51.3,3.114,28
51.5,3.133,27
51.7,3.151,28
51.9,3.166,29
52.1,3.184,29
52.3,3.207,30
52.5,3.262,34
52.7,3.272,40
52.9,3.269,40
53.3,3.253,41
53.5,3.246,41
53.7,3.239,42
53.9,3.234,42
54.1,3.228,42
54.3,3.223,42
54.7,3.208,42
54.9,3.2,43
55.3,3.187,43
55.5,3.182,43
55.7,3.177,44
55.9,3.169,45
56.1,3.163,45
56.3,3.157,45
56.5,3.151,45
56.7,3.146,46
56.9,3.139,46
57.1,3.132,47
57.3,3.126,47
57.5,3.119,47
57.7,3.115,47
57.9,3.11,48
58.1,3.104,48
58.3,3.097,48
58.5,3.091,49
58.7,3.087,49
58.9,3.08,46
59.1,0.115,164
59.3,0.105,178
59.5,0.106,181
59.7,0.107,183
59.9,0.109,184
60.1,0.106,186
60.3,0.106,187
60.5,0.108,186
60.7,0.109,188
60.9,0.109,188
61.1,0.107,187
61.3,0.108,188
61.5,0.107,189
61.7,0.104,189
61.9,0.104,189
62.1,0.105,189
62.3,0.106,188
62.5,0.108,186
62.7,0.108,188
62.9,0.108,186
63.1,0.105,185
63.3,0.104,187
63.5,0.107,182
63.7,0.104,180
63.9,0.106,177
64.1,0.106,171
64.5,2.893,45
64.7,2.901,37
64.9,2.927,36
65.1,2.978,39
65.3,2.967,45
65.5,2.928,48
65.7,2.912,48
65.9,2.914,43
66.1,2.932,38
66.3,3.004,44
66.5,2.985,48
66.7,2.924,49
66.9,2.912,52
67.1,2.909,48
67.3,2.898,44
67.5,2.885,46
67.7,2.876,51
67.9,2.873,50
68.1,2.88,45
68.3,2.887,40
68.5,2.891,42
68.7,2.903,41
68.9,2.909,38
69.1,2.884,39
69.3,2.868,44
69.5,2.866,48
69.7,2.869,45
69.9,2.872,38
70.1,2.857,40
70.3,2.848,44
70.5,2.841,45
70.7,2.827,38
70.9,2.804,35
71.1,2.801,44
71.3,2.803,48
71.5,2.812,44
71.7,2.823,39
71.9,2.885,39
72.1,2.888,48
72.3,2.89,53
72.5,2.909,46
72.9,3.049,41
73.1,3.05,42
73.3,3.045,43
73.5,3.039,43
74.3,2.356,32
74.5,2.354,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,33
75.3,2.348,31
75.5,2.32,30
75.7,2.303,31
75.9,2.3,31
76.1,2.297,31
76.3,2.295,31
76.5,2.298,31
76.7,2.302,31
76.9,2.302,31
77.1,2.301,31
77.3,2.299,31
77.5,2.296,31
77.7,2.293,31
77.9,2.29,31
78.1,2.288,31
78.3,2.285,31
78.5,2.284,32
78.7,2.282,32
78.9,2.277,32
79.1,2.276,32
79.3,2.273,32
79.5,2.272,32
79.7,2.267,32
79.9,2.265,33
80.1,2.262,33
80.3,2.261,33
80.5,2.258,33
80.7,2.255,33
80.9,2.255,33
81.1,2.256,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.252,33
82.1,2.25,34
82.3,2.248,33
82.5,2.248,33
82.7,2.248,33
82.9,2.247,33
83.1,2.247,33
83.3,2.248,34
83.5,2.247,33
83.7,2.248,34
83.9,2.247,33
84.1,2.247,33
84.3,2.248,34
84.5,2.247,33
84.7,2.248,33
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.239,33
86.3,2.242,32
86.5,2.257,30
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.287,32
88.1,2.29,32
88.3,2.328,38
88.9,2.875,60
89.3,2.725,41
89.7,2.418,42
89.9,2.415,43
90.1,2.373,40
90.3,2.32,39
90.5,2.288,37
90.7,2.285,38
90.9,2.295,39
91.1,2.347,44
91.5,2.752,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.768,44
92.5,2.768,45
92.7,2.77,44
92.9,2.772,44
93.1,2.773,44
93.3,2.776,44
93.5,2.777,44
93.7,2.779,43
93.9,2.782,43
94.1,2.784,43
94.3,2.784,42
94.5,2.784,42
94.7,2.788,42
94.9,2.79,41
95.1,2.792,41
95.3,2.795,41
95.5,2.8,41
95.7,2.8,42
95.9,2.801,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,40
96.9,2.814,40
97.1,2.819,39
97.3,2.821,40
97.5,2.823,41
97.7,2.826,39
97.9,2.828,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,41
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.845,41
99.5,2.858,44
99.7,2.878,44
99.9,2.875,38
100.1,2.869,33
100.3,2.868,33
100.5,2.87,33
100.7,2.873,34
100.9,2.902,42
101.1,2.962,51
101.3,2.99,57
101.5,2.995,57
101.7,2.997,57
101.9,3,57
102.1,3.002,58
102.3,3.002,58
102.5,2.972,56
102.9,2.63,40
103.1,2.554,34
103.3,2.536,37
103.5,2.493,38
103.7,2.468,37
103.9,2.464,37
104.1,2.473,37
104.3,2.52,38
104.7,2.97,37
104.9,3.009,45
105.1,3,42
105.3,2.957,36
105.5,2.948,34
105.7,2.946,34
106.1,2.671,35
106.3,2.596,34
106.5,2.59,37
106.7,2.618,47
107.3,3.076,36
107.5,3.057,31
107.7,3.092,40
107.9,3.1,42
108.1,3.106,35
108.3,3.102,29
108.7,2.857,36
108.9,2.815,35
109.1,2.794,36
109.3,2.778,35
109.5,2.764,35
109.7,2.745,36
