azimuth_deg,distance_m,rssi
45.5,0.201,173
45.7,0.202,173
45.9,0.201,174
46.1,0.203,173
46.3,0.204,172
46.5,0.206,173
46.7,0.207,173
46.9,0.208,173
47.1,0.208,171
47.3,0.207,172
47.5,0.208,171
47.7,0.209,171
47.9,0.208,171
48.1,0.207,172
48.3,0.206,173
48.5,0.207,170
48.7,0.205,171
48.9,0.202,173
49.1,0.202,173
49.3,0.203,173
49.5,0.207,170
49.7,0.208,170
49.9,0.208,170
50.1,0.208,171
50.3,0.206,171
50.5,0.205,173
50.7,0.207,172
50.9,0.207,173
51.1,0.208,172
51.3,0.208,172
51.5,0.208,173
51.7,0.209,171
51.9,0.21,170
52.1,0.209,173
52.3,0.21,170
52.5,0.208,171
52.7,0.208,171
52.9,0.212,170
53.1,0.215,170
53.3,0.218,169
53.5,0.22,167
53.7,0.217,170
53.9,0.22,168
54.1,0.221,169
54.3,0.222,168
54.5,0.225,167
54.7,0.223,168
54.9,0.218,170
55.1,0.218,167
55.3,0.216,170
55.5,0.217,168
55.7,0.215,170
55.9,0.217,167
56.1,0.215,170
56.3,0.219,167
56.5,0.219,167
56.7,0.219,167
56.9,0.217,168
57.1,0.216,168
57.3,0.217,167
57.5,0.217,168
57.7,0.217,170
57.9,0.219,167
58.1,0.217,166
58.3,0.217,163
58.5,0.211,166
58.7,0.212,161
58.9,0.207,167
59.1,0.216,165
59.3,0.214,168
59.5,0.216,168
59.7,0.218,169
59.9,0.219,167
60.1,0.217,169
60.3,0.218,169
60.5,0.219,169
60.7,0.217,167
60.9,0.218,167
61.1,0.221,167
61.3,0.219,167
61.5,0.221,167
61.7,0.221,168
61.9,0.22,168
62.1,0.22,168
62.3,0.219,168
62.5,0.219,168
62.7,0.219,167
62.9,0.219,166
63.1,0.221,166
63.3,0.223,166
63.5,0.225,164
63.7,0.227,163
63.9,0.224,165
64.1,0.222,163
64.3,0.22,165
64.5,0.216,166
64.7,0.221,164
64.9,0.226,163
65.1,0.221,165
65.3,0.219,165
65.5,0.219,164
65.7,0.219,164
65.9,0.221,163
66.1,0.219,164
66.3,0.215,164
66.5,0.215,163
66.7,0.207,162
66.9,0.209,159
67.1,0.211,152
67.3,0.207,150
67.5,0.198,154
67.7,0.211,147
67.9,0.195,152
68.1,0.202,148
68.3,0.207,139
69.9,0.196,151
70.1,0.195,150
