azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,179
45.9,0.149,177
46.1,0.149,177
46.3,0.152,169
46.5,0.15,162
46.9,2.924,29
47.1,2.915,30
47.3,2.904,31
47.5,2.894,31
47.7,2.886,31
47.9,2.885,31
48.1,2.892,31
48.3,2.905,31
48.5,2.919,30
48.7,2.927,29
48.9,2.944,28
49.1,2.955,28
49.3,2.968,28
49.5,2.982,28
49.7,2.999,28
49.9,3.014,28
50.1,3.028,28
50.3,3.045,28
50.5,3.06,28
50.7,3.073,28
50.9,3.089,28
51.1,3.104,28
51.3,3.119,28
51.5,3.134,28
51.7,3.15,28
51.9,3.17,29
52.1,3.185,29
52.3,3.205,30
52.5,3.264,35
52.7,3.273,40
52.9,3.268,41
53.1,3.262,41
53.3,3.255,41
53.5,3.249,42
53.7,3.242,42
53.9,3.234,42
54.1,3.226,42
54.3,3.22,43
54.5,3.215,43
54.7,3.208,43
54.9,3.199,43
55.1,3.191,43
55.3,3.187,44
55.5,3.183,44
55.7,3.176,44
55.9,3.169,44
56.1,3.164,44
56.3,3.159,45
56.5,3.151,45
56.7,3.144,46
57.1,3.136,46
57.5,3.12,47
57.7,3.115,47
57.9,3.109,48
58.1,3.104,48
58.3,3.097,48
58.5,3.093,48
58.7,3.085,49
58.9,3.078,47
59.1,0.109,174
59.3,0.11,172
59.5,0.107,181
59.7,0.108,182
59.9,0.109,184
60.1,0.106,186
60.3,0.108,184
60.5,0.112,185
60.7,0.111,186
60.9,0.109,189
61.1,0.109,188
61.3,0.108,187
61.5,0.106,189
61.7,0.106,187
61.9,0.106,189
62.1,0.106,188
62.3,0.108,188
62.5,0.11,187
62.7,0.108,187
62.9,0.107,188
63.1,0.105,187
63.3,0.105,185
63.5,0.107,183
63.7,0.101,183
63.9,0.103,179
64.1,0.096,174
64.3,0.093,162
64.5,2.894,47
64.7,2.902,38
64.9,2.919,36
65.1,2.965,38
65.3,2.966,43
65.5,2.929,46
65.7,2.912,48
65.9,2.913,43
66.1,2.935,38
66.3,3.003,44
66.5,2.971,48
66.7,2.919,50
66.9,2.91,53
67.1,2.907,49
67.3,2.897,45
67.5,2.885,47
67.7,2.875,51
