azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,180
45.9,0.147,177
46.1,0.147,175
46.3,0.145,172
46.5,0.148,163
46.9,2.922,30
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.885,32
47.9,2.884,31
48.1,2.889,31
48.3,2.904,30
48.5,2.916,30
48.7,2.927,29
48.9,2.941,28
49.1,2.953,28
49.3,2.97,28
49.5,2.981,28
49.7,2.996,28
49.9,3.013,28
50.1,3.023,27
50.3,3.044,28
50.5,3.056,29
50.7,3.069,28
50.9,3.084,28
51.1,3.099,28
51.3,3.117,28
51.5,3.133,28
51.7,3.148,28
51.9,3.166,29
52.1,3.179,29
52.3,3.205,30
52.5,3.258,35
52.7,3.269,40
52.9,3.266,40
53.1,3.259,40
53.3,3.252,41
53.5,3.248,41
53.7,3.24,42
53.9,3.232,42
54.1,3.226,42
54.3,3.219,43
54.5,3.212,42
54.7,3.206,42
54.9,3.199,43
55.1,3.192,43
55.3,3.185,44
55.5,3.18,44
55.7,3.174,44
55.9,3.166,45
56.3,3.157,45
56.5,3.151,45
56.7,3.143,46
56.9,3.136,46
57.1,3.13,47
57.3,3.124,46
57.5,3.119,47
57.7,3.113,47
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.088,49
58.7,3.082,49
58.9,3.078,47
59.1,0.11,169
59.3,0.103,178
59.5,0.106,181
59.7,0.105,184
59.9,0.108,185
60.1,0.104,185
60.3,0.105,187
60.5,0.107,188
60.7,0.109,188
60.9,0.107,187
61.1,0.106,189
61.3,0.105,188
61.5,0.104,191
61.7,0.104,190
61.9,0.105,189
62.1,0.105,188
62.3,0.106,188
62.5,0.107,189
62.7,0.107,188
62.9,0.107,186
63.1,0.104,187
63.3,0.102,185
63.5,0.105,185
63.7,0.102,183
63.9,0.103,179
64.1,0.1,174
64.5,2.893,47
64.7,2.898,39
64.9,2.918,36
65.1,2.956,38
65.3,2.97,44
65.5,2.929,47
65.7,2.915,47
65.9,2.915,43
66.1,2.929,38
66.3,2.999,44
66.5,2.982,49
66.7,2.918,50
66.9,2.909,53
67.1,2.905,50
67.3,2.897,45
67.5,2.884,46
67.7,2.874,51
67.9,2.873,51
68.1,2.879,45
68.3,2.883,40
68.5,2.889,43
68.7,2.899,41
68.9,2.91,38
69.1,2.882,40
69.3,2.867,44
69.5,2.863,48
69.7,2.868,46
69.9,2.874,39
70.1,2.857,41
70.3,2.846,45
70.5,2.844,44
70.7,2.839,37
70.9,2.812,34
71.1,2.794,42
71.3,2.792,47
71.5,2.797,47
71.7,2.808,42
71.9,2.851,37
72.1,2.876,39
72.3,2.876,48
72.5,2.878,53
72.7,2.895,49
73.1,3.047,42
73.3,3.043,43
73.5,3.035,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.347,31
75.5,2.317,31
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.296,31
76.5,2.297,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,31
77.3,2.297,31
77.5,2.295,32
77.7,2.292,32
77.9,2.289,32
78.1,2.286,32
78.3,2.284,31
78.5,2.282,32
