azimuth_deg,distance_m,rssi
106.3,2.878,51
106.5,2.898,59
106.7,2.89,51
106.9,2.852,38
107.1,2.841,35
107.3,2.874,45
107.5,2.872,44
107.7,2.838,36
107.9,2.838,34
108.1,2.891,44
108.3,2.91,53
108.5,2.918,58
108.7,2.921,59
108.9,2.922,58
109.1,2.92,57
109.3,2.903,50
109.5,2.878,39
109.7,2.857,32
109.9,2.894,40
110.1,2.92,50
110.3,2.913,44
110.5,2.879,33
110.7,2.918,39
110.9,2.94,51
111.1,2.946,53
111.3,2.927,39
111.5,2.873,31
111.7,2.928,40
111.9,2.951,52
112.1,2.943,50
112.3,2.859,43
112.5,2.842,41
112.7,2.842,42
112.9,2.85,42
113.1,2.881,48
113.3,2.943,52
113.5,2.957,40
113.9,2.869,30
114.1,2.839,30
114.3,2.819,30
114.5,2.809,29
114.7,2.812,29
114.9,2.836,30
115.1,2.919,36
115.3,2.96,44
115.5,2.994,51
115.7,3.008,54
115.9,3.012,55
116.1,3.013,55
116.7,2.608,37
116.9,2.546,34
117.1,2.538,37
117.3,2.545,37
117.9,2.879,29
118.1,2.845,29
118.3,2.829,29
118.5,2.82,29
118.7,2.82,28
118.9,2.854,30
119.1,2.905,33
119.3,2.932,34
120.1,2.584,35
120.3,2.584,39
120.5,2.62,44
120.9,3.086,30
121.1,3.057,24
121.5,3.129,32
121.7,3.121,32
121.9,3.066,30
122.3,2.832,34
122.5,2.812,36
122.7,2.793,35
122.9,2.777,35
123.1,2.762,35
123.3,2.745,35
123.5,2.729,35
123.7,2.716,35
123.9,2.702,35
124.1,2.691,34
124.3,2.681,35
124.5,2.669,36
124.7,2.657,35
124.9,2.649,36
125.1,2.643,38
125.3,2.643,39
125.5,2.643,40
125.7,2.642,39
125.9,2.639,40
126.1,2.636,39
126.3,2.633,39
126.5,2.633,39
126.7,2.634,38
126.9,2.636,37
127.1,2.639,38
127.3,2.642,40
127.5,2.643,40
127.7,2.646,40
127.9,2.648,43
128.1,2.65,45
128.3,2.654,43
128.5,2.662,42
128.7,2.67,42
128.9,2.687,41
129.1,2.706,41
129.3,2.719,45
129.5,2.723,46
129.7,2.727,44
129.9,2.741,37
130.1,2.795,33
130.7,2.929,31
130.9,2.913,31
131.1,2.899,31
131.3,2.897,33
131.5,2.935,45
131.7,2.985,51
132.1,3.439,46
132.5,2.933,52
132.7,2.925,50
132.9,2.933,49
133.1,2.925,49
133.3,2.933,51
133.9,3.525,46
134.1,3.534,45
134.3,3.541,46
134.5,3.532,43
134.7,3.501,40
134.9,3.486,40
135.1,3.483,41
135.3,3.483,41
135.5,3.485,41
135.7,3.485,41
135.9,3.484,41
136.1,3.485,40
136.3,3.486,40
136.5,3.486,41
136.7,3.487,41
136.9,3.487,41
137.1,3.486,41
137.3,3.486,41
137.5,3.489,41
137.7,3.488,41
137.9,3.49,41
138.1,3.49,41
138.3,3.492,41
138.5,3.492,41
138.7,3.491,41
138.9,3.493,41
139.1,3.495,41
139.3,3.495,41
139.5,3.496,42
139.7,3.497,41
139.9,3.498,41
140.1,3.5,40
140.3,3.5,40
140.5,3.502,40
140.7,3.504,39
140.9,3.508,37
141.1,3.512,35
141.3,3.519,33
141.5,3.522,32
141.7,3.518,33
141.9,3.515,35
142.1,3.517,34
142.3,3.518,34
142.5,3.517,35
142.7,3.526,37
143.1,2.802,52
143.5,2.696,32
143.7,2.692,32
143.9,2.695,33
144.1,2.704,34
144.3,2.763,50
144.5,2.809,52
144.7,2.852,51
144.9,2.852,49
145.1,2.837,47
145.5,2.781,33
145.7,2.784,33
145.9,2.79,32
146.1,2.796,32
146.3,2.802,33
146.5,2.813,33
146.7,2.823,33
146.9,2.834,33
147.1,2.854,34
147.3,2.883,39
147.5,2.906,43
147.7,2.935,44
147.9,2.973,47
148.1,3.036,49
148.5,3.243,49
148.7,3.244,49
148.9,3.237,49
149.1,3.229,49
149.3,3.218,49
149.5,3.206,50
149.7,3.198,49
149.9,3.189,50
150.1,3.167,47
150.3,3.101,40
150.5,3.065,35
150.7,3.054,35
150.9,3.057,34
151.1,3.075,34
151.3,3.106,42
151.5,3.112,50
151.7,3.073,44
151.9,3.03,35
152.1,3.012,34
152.3,3.007,34
152.5,3.028,36
152.7,3.058,45
152.9,3.052,47
153.1,3.026,36
153.3,3.022,34
153.5,3.032,44
153.7,3.031,47
153.9,3.015,36
154.1,2.999,33
154.3,3.003,43
154.5,3.002,53
154.7,2.997,54
154.9,2.989,50
155.1,2.976,42
155.3,2.958,34
155.5,2.945,32
155.7,2.95,38
155.9,2.952,48
156.1,2.943,50
156.3,2.928,42
156.5,2.902,34
156.7,2.878,31
156.9,2.9,35
157.1,2.909,43
157.3,2.909,50
157.5,2.903,50
157.7,2.894,47
157.9,2.869,38
158.1,2.84,32
158.3,2.857,39
158.5,2.862,47
158.7,2.853,43
158.9,2.814,35
159.1,2.813,36
159.3,2.833,44
159.5,2.826,47
159.7,2.784,40
159.9,2.737,36
160.1,2.725,37
160.3,2.729,36
160.5,2.764,39
160.7,2.804,50
160.9,2.796,52
161.1,2.766,40
161.3,2.752,34
161.5,2.778,47
161.7,2.781,59
161.9,2.771,50
162.1,2.74,35
162.3,2.744,37
162.5,2.755,53
162.7,2.759,62
162.9,2.755,62
163.1,2.749,62
163.3,2.741,56
163.5,2.731,46
163.7,2.718,36
163.9,2.705,32
164.1,2.716,40
164.3,2.719,54
164.5,2.718,57
164.7,2.711,48
164.9,2.693,38
165.1,2.668,32
165.3,2.672,37
165.5,2.684,48
165.7,2.689,57
165.9,2.69,64
166.1,2.685,65
166.3,2.678,65
166.5,2.668,59
166.7,2.626,43
167.1,2.107,47
167.3,2.103,51
167.5,2.105,52
167.7,2.099,48
167.9,2.088,44
168.1,2.093,44
168.3,2.129,49
168.7,2.188,48
168.9,2.151,42
169.1,2.148,43
169.3,2.153,37
169.7,2.303,32
169.9,2.325,32
170.1,2.358,33
170.3,2.401,36
170.5,2.469,45
170.7,2.533,52
170.9,2.538,51
171.1,2.517,46
171.3,2.512,46
171.5,2.51,45
171.7,2.512,42
171.9,2.535,43
172.1,2.576,58
172.3,2.582,70
172.5,2.578,72
172.7,2.575,72
172.9,2.574,71
173.1,2.569,71
173.3,2.567,71
173.5,2.563,71
173.7,2.56,71
173.9,2.558,71
174.1,2.553,71
174.3,2.55,71
174.5,2.549,71
174.7,2.546,72
174.9,2.544,71
175.1,2.542,71
175.3,2.539,72
175.5,2.537,71
175.7,2.535,72
175.9,2.534,71
176.1,2.532,71
176.3,2.529,71
176.5,2.527,72
176.7,2.526,71
176.9,2.524,72
177.1,2.523,72
177.3,2.52,72
177.5,2.518,72
177.7,2.515,72
177.9,2.512,72
178.1,2.511,72
178.3,2.508,72
178.5,2.501,72
178.7,2.493,72
179.3,0.169,158
179.5,0.174,162
179.7,0.182,165
179.9,0.183,162
180.1,0.176,167
180.3,0.179,167
180.5,0.179,170
180.7,0.174,171
180.9,0.173,171
181.1,0.174,172
181.3,0.173,173
181.5,0.173,172
181.7,0.172,173
181.9,0.173,171
182.1,0.174,171
182.3,0.176,169
182.5,0.177,170
182.7,0.176,171
182.9,0.178,170
183.1,0.18,169
183.3,0.18,169
183.5,0.181,169
183.7,0.183,164
183.9,0.179,167
184.1,0.18,168
184.3,0.175,172
184.5,0.178,173
184.7,0.18,172
184.9,0.177,177
185.1,0.174,178
185.3,0.171,178
185.5,0.169,180
185.7,0.168,180
185.9,0.168,180
186.1,0.169,181
186.3,0.168,180
186.5,0.17,179
186.7,0.171,177
186.9,0.173,178
187.1,0.178,176
187.3,0.179,174
187.5,0.179,172
187.7,0.175,172
187.9,0.177,169
188.1,0.179,168
188.3,0.179,164
188.5,0.175,162
188.7,0.176,164
188.9,0.176,163
189.1,0.177,161
189.3,0.172,164
189.5,0.18,160
189.7,0.178,163
189.9,0.177,161
190.1,0.178,161
190.3,0.176,160
190.5,0.175,159
190.7,0.177,159
190.9,0.18,157
191.1,0.179,157
191.3,0.164,161
191.5,0.173,151
191.9,0.187,147
192.1,2.473,69
192.3,2.473,69
192.5,2.476,71
192.7,2.477,70
192.9,2.475,70
193.1,2.477,71
193.3,2.477,71
193.5,2.478,71
193.7,2.477,72
193.9,2.48,71
194.1,2.481,71
194.3,2.481,73
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,71
195.3,2.482,72
195.5,2.482,71
195.7,2.485,71
195.9,2.487,71
196.1,2.488,71
196.3,2.49,71
196.5,2.49,71
196.7,2.49,71
196.9,2.49,71
197.1,2.491,70
197.3,2.494,70
197.5,2.495,70
197.7,2.496,69
197.9,2.497,69
198.1,2.496,69
198.3,2.498,68
198.7,0.221,146
198.9,0.221,150
199.1,0.216,153
199.3,0.213,153
199.5,0.207,157
199.7,0.202,159
199.9,0.197,160
200.1,0.184,164
200.3,0.189,160
200.5,0.19,161
200.7,0.226,155
200.9,0.269,152
201.1,0.286,151
201.3,0.291,153
201.5,0.29,153
201.7,0.29,155
201.9,0.286,154
202.1,0.26,158
202.3,0.214,166
202.5,0.189,173
202.7,0.184,175
202.9,0.181,176
203.1,0.182,176
203.3,0.185,174
203.5,0.187,174
203.7,0.189,170
203.9,0.203,163
204.1,0.221,155
204.3,0.212,156
204.5,0.196,157
204.7,0.187,158
204.9,0.186,162
205.1,0.187,162
205.3,0.184,167
205.5,0.187,164
205.7,0.186,166
205.9,0.184,165
206.1,0.181,165
206.3,0.183,164
206.5,0.184,163
206.7,0.179,164
206.9,0.176,165
207.1,0.177,162
207.3,0.178,163
207.5,0.176,166
207.7,0.176,163
207.9,0.179,158
208.1,0.177,162
208.3,0.172,165
208.5,0.174,163
208.7,0.177,162
208.9,0.174,163
209.1,0.173,164
209.3,0.175,163
209.5,0.173,165
209.7,0.171,163
209.9,0.171,161
210.1,0.173,163
210.3,0.176,161
210.5,0.179,164
210.7,0.181,165
210.9,0.18,168
211.1,0.176,171
211.3,0.177,172
211.5,0.179,173
211.7,0.177,176
211.9,0.177,176
212.1,0.175,178
212.3,0.173,178
212.5,0.171,179
212.7,0.171,179
212.9,0.171,178
213.1,0.171,179
213.3,0.173,178
213.5,0.177,179
213.7,0.186,175
213.9,0.196,173
214.1,0.206,172
214.3,0.217,170
214.5,0.247,167
214.7,0.289,161
215.3,0.479,152
215.5,0.503,147
215.7,0.448,122
216.1,0.329,137
216.3,0.271,149
216.5,0.233,152
216.7,0.203,155
216.9,0.184,159
217.1,0.179,162
217.3,0.177,159
217.5,0.174,160
217.7,0.171,165
217.9,0.174,160
218.1,0.177,159
218.3,0.168,160
218.5,0.166,161
218.7,0.175,151
218.9,0.179,153
219.1,0.175,150
219.3,0.176,148
219.5,1.779,34
219.7,1.768,34
219.9,1.756,35
220.1,1.742,35
220.3,1.73,35
220.5,1.721,35
220.7,1.711,36
220.9,1.699,36
221.1,1.686,40
221.3,1.679,43
221.5,1.674,45
221.7,1.669,44
221.9,1.661,40
222.1,1.651,34
222.7,0.584,119
222.9,0.556,126
223.1,0.546,128
223.3,0.54,130
223.5,0.544,128
223.7,0.551,128
223.9,0.57,124
224.5,1.53,36
224.7,1.521,38
224.9,1.507,40
225.1,1.456,47
225.3,1.445,59
225.5,1.442,62
225.7,1.427,59
225.9,1.411,55
226.1,1.377,47
226.3,1.358,43
226.5,1.325,36
226.7,1.315,35
226.9,1.31,34
227.1,1.306,34
227.3,1.304,34
227.5,1.302,33
227.7,1.296,33
227.9,1.295,32
228.1,1.292,32
228.3,1.287,32
228.5,1.28,33
228.7,1.277,33
228.9,1.272,33
229.1,1.263,32
229.3,1.258,33
229.5,1.248,33
229.7,1.23,33
229.9,1.211,34
230.1,1.183,34
230.3,1.162,35
231.3,0.524,108
231.5,0.517,111
231.7,0.512,111
231.9,0.508,112
232.1,0.505,113
232.3,0.501,114
232.5,0.5,115
232.7,0.498,116
232.9,0.497,116
233.1,0.496,117
233.3,0.494,119
233.5,0.492,120
233.7,0.491,119
233.9,0.49,122
234.1,0.487,124
234.3,0.485,122
234.5,0.483,129
234.7,0.481,135
234.9,0.478,142
235.1,0.478,144
235.3,0.479,145
235.5,0.478,147
235.7,0.478,146
235.9,0.478,144
236.1,0.477,144
236.3,0.479,138
236.5,0.48,138
236.7,0.48,134
236.9,0.482,134
237.1,0.485,130
237.3,0.485,129
237.5,0.485,126
237.7,0.485,125
237.9,0.488,123
238.1,0.49,122
238.3,0.49,122
238.5,0.49,121
238.7,0.492,121
238.9,0.495,117
239.1,0.496,119
239.3,0.498,116
239.5,0.5,117
239.7,0.502,114
239.9,0.503,115
240.1,0.506,114
240.3,0.512,111
240.5,0.519,111
240.7,0.55,106
240.9,0.595,101
242.1,1.048,35
242.3,1.057,34
242.5,1.064,34
242.7,1.063,34
242.9,1.061,34
243.1,1.058,35
243.3,1.054,37
243.5,1.051,37
243.7,1.048,39
243.9,1.048,40
244.1,1.044,41
244.3,1.041,41
244.5,1.039,43
244.7,1.038,45
244.9,1.036,48
245.1,1.033,50
245.3,1.029,54
245.5,1.025,57
245.7,1.023,56
245.9,1.012,54
246.3,0.882,58
246.5,0.868,64
246.7,0.865,63
246.9,0.861,65
247.1,0.86,65
247.3,0.859,69
247.5,0.859,69
247.7,0.858,69
247.9,0.858,69
248.1,0.857,69
248.3,0.857,70
248.5,0.858,69
248.7,0.857,72
248.9,0.858,69
249.1,0.859,69
249.3,0.861,66
249.5,0.864,66
249.7,0.864,66
249.9,0.862,68
250.1,0.864,66
250.3,0.867,65
250.5,0.869,64
250.7,0.871,64
250.9,0.875,62
251.1,0.877,58
251.3,0.879,61
251.5,0.883,63
251.7,0.889,61
251.9,0.898,58
252.1,0.903,57
252.3,0.903,57
252.5,0.87,63
252.7,0.819,73
252.9,0.795,78
253.1,0.786,81
253.3,0.784,81
253.5,0.783,80
253.7,0.781,80
253.9,0.778,81
254.1,0.779,84
254.3,0.779,84
254.5,0.778,84
254.7,0.778,82
254.9,0.776,85
255.1,0.776,83
255.3,0.778,84
255.5,0.778,83
255.7,0.778,81
255.9,0.779,80
256.1,0.78,80
256.3,0.783,79
256.5,0.785,78
256.7,0.787,76
256.9,0.79,77
257.1,0.792,78
257.3,0.797,79
257.5,0.806,76
257.7,0.811,74
257.9,0.815,74
258.1,0.821,75
258.3,0.824,72
258.5,0.829,70
258.7,0.837,71
258.9,0.849,68
259.1,0.854,68
259.3,0.858,67
259.5,0.858,70
259.7,0.86,70
259.9,0.861,68
260.1,0.862,69
260.3,0.863,67
260.5,0.863,71
260.7,0.866,69
260.9,0.868,71
261.1,0.867,71
261.3,0.865,71
261.5,0.866,70
261.7,0.866,69
261.9,0.864,68
262.1,0.861,70
262.3,0.857,69
262.5,0.84,69
262.7,0.781,78
262.9,0.764,82
263.1,0.755,86
263.3,0.754,83
263.5,0.75,87
263.7,0.749,89
263.9,0.748,89
264.1,0.748,89
264.3,0.75,89
264.5,0.75,90
264.7,0.75,89
264.9,0.753,90
265.1,0.756,93
265.3,0.758,88
265.5,0.756,85
265.7,0.756,84
265.9,0.758,85
266.1,0.766,85
266.3,0.776,83
266.5,0.788,81
266.7,0.798,78
266.9,0.804,78
267.1,0.808,76
267.3,0.81,77
267.5,0.813,76
267.7,0.815,76
267.9,0.816,77
268.1,0.816,79
268.3,0.817,78
268.5,0.817,80
268.7,0.816,81
268.9,0.814,82
269.1,0.811,85
269.3,0.807,86
269.5,0.803,85
269.7,0.771,88
269.9,0.724,94
270.1,0.708,95
270.3,0.701,94
270.5,0.698,93
270.7,0.693,95
270.9,0.689,95
271.1,0.686,98
271.3,0.683,100
271.5,0.679,102
271.7,0.678,103
271.9,0.677,103
272.1,0.674,102
272.3,0.673,104
272.5,0.673,101
272.7,0.669,103
272.9,0.67,99
273.1,0.668,99
273.3,0.669,98
273.5,0.67,98
273.7,0.67,97
273.9,0.667,100
274.1,0.671,97
274.3,0.67,101
274.5,0.671,103
274.7,0.676,104
274.9,0.678,103
275.1,0.678,101
275.3,0.683,101
275.5,0.683,105
275.7,0.677,102
275.9,0.673,99
276.1,0.673,99
276.3,0.668,105
276.5,0.675,101
276.7,0.677,100
276.9,0.678,100
277.1,0.679,101
277.3,0.678,103
277.5,0.68,103
277.7,0.683,103
277.9,0.687,101
278.1,0.69,104
278.3,0.698,102
278.5,0.7,102
278.7,0.705,98
278.9,0.705,96
279.1,0.708,92
279.3,0.712,92
279.5,0.714,92
279.7,0.719,93
279.9,0.73,96
280.1,0.768,94
280.3,0.818,92
280.5,0.827,91
280.7,0.829,91
280.9,0.83,90
281.1,0.834,91
281.3,0.834,87
281.5,0.831,87
281.7,0.83,84
281.9,0.831,80
282.1,0.83,79
282.3,0.824,81
282.5,0.823,78
282.7,0.819,79
282.9,0.816,79
283.1,0.812,78
283.3,0.808,80
283.5,0.803,80
283.7,0.797,83
283.9,0.792,82
284.1,0.785,84
284.3,0.781,84
284.5,0.776,86
284.7,0.773,82
284.9,0.767,85
285.1,0.765,87
285.3,0.764,87
285.5,0.762,88
285.7,0.759,92
285.9,0.758,90
286.1,0.758,92
286.3,0.758,93
286.5,0.757,94
286.7,0.757,92
286.9,0.755,91
287.1,0.756,87
287.3,0.756,85
287.5,0.757,85
287.7,0.76,85
287.9,0.785,78
288.3,0.876,64
288.5,0.882,65
288.7,0.885,67
288.9,0.886,67
289.1,0.887,69
289.3,0.889,71
289.5,0.889,72
289.7,0.889,72
289.9,0.89,71
290.1,0.89,72
290.3,0.889,71
290.5,0.888,70
290.7,0.887,68
290.9,0.887,66
291.1,0.885,66
291.3,0.883,62
291.5,0.879,67
291.7,0.875,66
291.9,0.869,66
292.1,0.862,67
292.3,0.855,71
292.5,0.846,71
292.7,0.838,73
292.9,0.83,75
293.1,0.821,75
293.3,0.813,76
293.5,0.809,76
293.7,0.807,76
293.9,0.802,77
294.1,0.799,77
294.3,0.797,77
294.5,0.794,77
294.7,0.792,80
294.9,0.79,80
295.1,0.789,82
295.3,0.787,83
295.5,0.787,83
295.7,0.787,83
295.9,0.787,84
296.1,0.787,85
296.3,0.787,85
296.5,0.787,84
296.7,0.786,83
296.9,0.786,82
297.1,0.786,81
297.3,0.791,77
297.5,0.791,77
297.7,0.794,78
297.9,0.801,78
298.1,0.814,76
298.3,0.85,66
298.5,0.899,59
298.7,0.906,59
298.9,0.909,60
299.1,0.91,62
299.3,0.913,64
299.5,0.915,65
299.7,0.914,65
299.9,0.915,66
300.1,0.915,66
300.3,0.916,67
300.5,0.915,65
300.7,0.914,66
300.9,0.914,64
301.1,0.913,64
301.3,0.911,63
301.5,0.909,61
301.7,0.907,61
301.9,0.905,59
302.1,0.902,60
302.3,0.899,62
302.5,0.899,60
302.7,0.891,59
302.9,0.884,60
303.1,0.878,62
303.3,0.873,61
303.5,0.869,61
303.7,0.862,66
303.9,0.856,65
304.1,0.851,65
304.3,0.847,66
304.5,0.843,68
304.7,0.84,67
304.9,0.836,70
305.1,0.833,71
305.3,0.83,72
305.5,0.831,72
305.7,0.831,74
305.9,0.83,75
306.1,0.829,76
306.3,0.829,77
306.5,0.83,75
306.7,0.828,77
306.9,0.829,77
307.1,0.829,75
307.3,0.828,73
307.5,0.83,71
307.7,0.833,70
307.9,0.838,71
308.1,0.856,68
308.3,0.897,60
308.5,0.985,62
308.7,0.99,63
308.9,0.991,64
309.1,0.991,65
309.3,0.991,64
309.5,0.991,63
309.7,0.989,61
309.9,0.988,61
310.1,0.987,60
310.3,0.985,59
310.5,0.983,58
310.7,0.982,57
310.9,0.98,56
311.1,0.974,56
311.3,0.968,55
311.5,0.961,56
311.7,0.955,58
311.9,0.949,58
312.1,0.941,57
312.3,0.936,56
312.5,0.933,55
312.7,0.931,54
312.9,0.928,55
313.1,0.925,56
313.3,0.913,58
313.5,0.918,57
313.7,0.916,58
313.9,0.916,60
314.1,0.915,60
314.3,0.916,60
314.5,0.915,62
314.7,0.915,64
314.9,0.915,65
315.1,0.916,61
315.3,0.918,60
