azimuth_deg,distance_m,rssi
128.9,3.499,35
129.1,3.503,36
129.3,3.523,39
129.5,3.495,42
129.9,2.906,52
130.1,2.83,53
130.3,2.797,53
130.5,2.791,53
130.7,2.828,55
131.1,3.444,43
131.3,3.432,43
131.9,2.79,35
132.1,2.788,34
132.3,2.795,34
132.5,2.803,34
132.7,2.839,43
132.9,2.878,44
133.1,2.893,44
133.3,2.874,41
133.5,2.854,34
133.7,2.848,33
133.9,2.853,33
134.1,2.861,33
134.3,2.872,33
134.5,2.893,33
134.7,2.925,38
134.9,2.952,40
135.1,2.985,42
135.3,3.044,45
135.7,3.2,47
135.9,3.197,47
136.1,3.191,47
136.3,3.183,47
136.5,3.17,47
136.7,3.108,40
136.9,3.061,34
137.1,3.049,34
137.3,3.046,33
137.5,3.054,33
137.7,3.088,37
137.9,3.1,45
138.1,3.076,44
138.3,3.034,36
138.5,3,33
138.7,2.994,33
138.9,3.003,34
139.1,3.045,41
139.3,3.045,46
139.5,3.023,38
139.7,3.009,31
139.9,3.02,40
140.1,3.021,47
140.3,3.009,37
140.5,2.979,30
140.7,2.991,39
140.9,2.992,49
141.1,2.987,52
141.3,2.979,52
141.5,2.97,52
141.7,2.961,46
141.9,2.951,38
142.1,2.933,31
142.3,2.929,32
142.5,2.916,34
142.7,2.861,34
142.9,2.809,33
143.1,2.809,31
143.5,2.894,33
143.7,2.894,34
143.9,2.887,34
144.1,2.83,35
144.3,2.766,36
144.5,2.741,34
144.7,2.742,35
144.9,2.772,36
145.1,2.822,34
145.3,2.798,31
145.5,2.764,29
145.7,2.806,32
145.9,2.812,34
146.1,2.794,32
146.3,2.716,32
146.5,2.71,33
146.7,2.709,34
146.9,2.727,33
147.1,2.784,36
147.3,2.785,45
147.5,2.761,41
147.7,2.736,33
147.9,2.758,41
148.1,2.77,53
148.3,2.764,50
148.5,2.737,37
148.7,2.726,33
148.9,2.742,46
149.1,2.745,57
149.3,2.741,59
149.5,2.737,59
149.7,2.733,59
149.9,2.728,56
150.1,2.719,46
150.3,2.706,36
150.5,2.69,31
150.7,2.7,37
150.9,2.701,43
151.1,2.695,41
151.3,2.667,34
151.5,2.657,33
151.7,2.666,41
151.9,2.675,50
152.1,2.679,59
152.3,2.677,62
152.5,2.672,62
152.7,2.667,62
152.9,2.661,61
153.1,2.649,48
153.5,2.171,45
153.7,2.159,54
153.9,2.163,61
154.1,2.163,55
154.3,2.144,46
154.5,2.14,42
154.7,2.162,51
155.3,2.162,46
155.5,2.136,42
155.7,2.138,37
155.9,2.167,34
156.3,2.289,31
156.5,2.321,31
156.7,2.353,32
157.1,2.489,45
157.3,2.516,47
157.5,2.51,45
157.7,2.502,44
157.9,2.5,44
158.1,2.497,43
158.3,2.505,40
158.5,2.55,49
158.7,2.566,62
158.9,2.567,69
159.1,2.563,69
159.3,2.56,69
159.5,2.558,68
159.7,2.555,68
159.9,2.551,68
160.1,2.549,68
160.3,2.546,69
160.5,2.542,68
160.7,2.539,69
160.9,2.537,69
161.1,2.535,69
161.3,2.533,69
161.5,2.533,69
161.7,2.53,69
161.9,2.528,69
162.1,2.526,70
162.3,2.524,69
162.5,2.522,70
162.7,2.518,70
162.9,2.516,70
163.1,2.515,70
163.3,2.512,71
163.5,2.508,71
163.7,2.508,71
163.9,2.507,71
164.1,2.505,71
164.3,2.502,71
164.5,2.5,71
164.7,2.498,71
164.9,2.498,70
165.1,2.495,69
165.3,2.485,69
165.9,2.269,65
166.1,0.165,154
166.3,0.158,162
166.5,0.156,162
166.7,0.162,164
166.9,0.16,167
167.1,0.183,159
167.3,0.16,167
167.5,0.163,166
167.7,0.167,168
167.9,0.171,166
168.1,0.171,167
168.3,0.168,166
168.5,0.17,166
168.7,0.168,170
168.9,0.171,164
169.1,0.167,169
169.3,0.168,164
169.5,0.168,165
169.7,0.165,166
169.9,0.165,167
170.1,0.168,166
170.3,0.165,169
170.5,0.164,171
170.7,0.161,174
170.9,0.163,176
171.1,0.163,179
171.3,0.161,178
171.5,0.159,180
171.7,0.157,181
171.9,0.155,182
172.1,0.153,184
172.3,0.153,181
172.5,0.152,182
172.7,0.154,181
172.9,0.154,182
173.1,0.155,182
173.3,0.157,181
173.5,0.157,183
173.7,0.162,179
173.9,0.164,177
174.1,0.162,175
174.3,0.157,177
174.5,0.161,172
174.7,0.165,169
174.9,0.166,166
175.1,0.161,164
175.3,0.158,166
175.5,0.165,163
175.7,0.162,161
175.9,0.165,162
176.1,0.153,169
176.3,0.162,163
176.5,0.159,163
176.7,0.165,160
176.9,0.165,161
177.1,0.161,161
177.3,0.162,161
177.5,0.169,157
177.7,0.162,161
177.9,0.165,153
178.1,0.174,151
178.5,2.462,69
178.7,2.463,70
178.9,2.463,70
179.1,2.463,70
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.465,73
180.9,2.465,73
181.1,2.465,73
181.3,2.466,74
181.5,2.467,74
181.7,2.466,74
181.9,2.469,74
182.1,2.47,75
182.3,2.47,75
182.5,2.473,75
182.7,2.474,74
182.9,2.474,75
183.1,2.475,75
183.3,2.477,74
183.5,2.476,74
183.7,2.479,74
183.9,2.481,74
184.1,2.48,74
184.3,2.481,74
184.5,2.482,74
184.7,2.483,74
184.9,2.487,74
185.1,2.487,73
185.3,2.489,74
185.5,2.49,73
185.7,2.49,73
185.9,2.491,72
186.1,2.493,71
186.5,0.241,139
186.7,0.238,143
186.9,0.227,147
187.1,0.212,155
187.3,0.213,151
187.5,0.213,150
187.7,0.21,154
187.9,0.219,152
188.1,0.252,151
188.3,0.269,155
188.5,0.273,157
188.7,0.271,159
188.9,0.269,159
189.1,0.271,159
189.3,0.276,157
189.5,0.274,152
189.7,0.259,152
189.9,0.241,145
190.1,0.215,156
190.3,0.194,161
190.5,0.179,170
190.7,0.175,172
190.9,0.174,176
191.1,0.171,176
191.3,0.169,177
191.5,0.17,176
191.7,0.171,177
191.9,0.169,176
192.1,0.168,172
192.3,0.174,164
192.5,0.185,150
192.7,2.558,61
192.9,2.543,50
193.3,0.173,158
193.5,0.162,164
193.7,0.161,165
193.9,0.16,166
194.1,0.164,165
194.3,0.162,165
194.5,0.165,163
194.7,0.165,162
194.9,0.163,166
195.1,0.164,160
195.3,0.167,160
195.5,0.164,165
195.7,0.166,162
195.9,0.165,162
196.1,0.161,165
196.3,0.158,164
196.5,0.164,159
196.7,0.158,164
196.9,0.163,161
197.1,0.163,163
197.3,0.16,164
197.5,0.163,161
197.7,0.159,166
197.9,0.16,165
198.1,0.16,164
198.3,0.161,164
198.5,0.159,168
198.7,0.165,166
198.9,0.164,167
199.1,0.165,168
199.3,0.171,166
199.5,0.168,166
199.7,0.167,170
199.9,0.169,170
200.1,0.165,173
200.3,0.168,175
200.5,0.169,177
200.7,0.169,177
200.9,0.173,177
201.1,0.171,178
201.3,0.165,179
201.5,0.163,179
201.7,0.161,180
201.9,0.16,180
202.1,0.158,181
202.3,0.159,181
202.5,0.158,181
202.7,0.157,181
202.9,0.159,180
203.1,0.161,180
203.3,0.163,177
203.5,0.165,176
203.7,0.164,177
203.9,0.159,175
204.1,0.158,175
204.3,0.162,169
204.5,0.166,165
204.7,0.168,166
204.9,0.165,165
205.1,0.165,168
205.3,0.165,168
205.5,0.174,164
205.7,0.161,170
205.9,0.16,167
206.1,0.161,167
206.3,0.162,167
206.5,0.166,167
206.7,0.165,168
206.9,0.166,165
207.1,0.159,167
207.3,0.16,168
207.5,0.162,165
207.7,0.157,166
207.9,0.158,167
208.1,0.159,165
208.3,0.162,161
208.5,0.153,167
208.7,0.16,162
208.9,0.171,158
209.1,0.183,150
209.3,0.193,147
209.5,1.632,33
209.7,1.612,34
209.9,1.603,35
210.1,1.593,36
210.3,1.581,38
210.5,1.573,38
210.7,1.565,39
210.9,1.554,39
211.1,1.544,38
211.3,1.537,37
211.5,1.53,36
211.7,1.52,39
211.9,1.509,40
212.1,1.46,43
212.3,1.44,53
212.5,1.431,61
212.7,1.428,64
212.9,1.426,66
213.1,1.422,66
213.3,1.416,67
213.5,1.413,67
213.7,1.404,68
213.9,1.398,67
214.1,1.382,64
214.3,1.365,59
214.5,1.342,54
214.7,1.328,47
214.9,1.31,41
215.1,1.287,35
215.3,1.277,34
215.5,1.271,34
215.7,1.267,34
215.9,1.263,34
216.1,1.261,34
216.3,1.258,33
216.5,1.252,33
216.7,1.247,33
216.9,1.242,33
217.1,1.234,33
217.3,1.221,33
217.5,1.207,33
217.7,1.183,34
218.1,1.109,36
219.1,0.517,109
219.3,0.51,109
219.5,0.505,112
219.7,0.501,113
219.9,0.497,113
220.1,0.493,114
220.3,0.492,116
220.5,0.491,116
220.7,0.488,118
220.9,0.487,118
221.1,0.484,120
221.3,0.483,121
221.5,0.481,120
221.7,0.478,123
221.9,0.477,124
222.1,0.475,126
222.3,0.475,127
222.5,0.475,130
222.7,0.472,135
222.9,0.469,140
223.1,0.468,142
223.3,0.468,143
223.5,0.468,144
223.7,0.468,144
223.9,0.468,141
224.1,0.47,139
224.3,0.471,136
224.5,0.472,134
224.7,0.475,131
224.9,0.475,130
225.1,0.473,129
225.3,0.474,129
225.5,0.476,126
225.7,0.478,126
225.9,0.48,123
226.1,0.481,123
226.3,0.482,122
226.5,0.484,121
226.7,0.486,118
226.9,0.488,116
227.1,0.49,116
227.3,0.492,116
227.5,0.494,116
227.7,0.496,116
227.9,0.499,114
228.1,0.502,112
228.3,0.509,110
228.5,0.519,109
228.7,0.566,104
228.9,0.606,98
229.9,1.005,42
230.1,1.033,45
230.3,1.041,50
230.5,1.041,53
230.7,1.04,57
230.9,1.042,61
231.1,1.04,63
231.3,1.039,63
231.5,1.036,64
231.7,1.034,64
231.9,1.032,64
232.1,1.03,63
232.3,1.028,61
232.5,1.025,58
232.7,1.023,56
232.9,1.018,54
233.1,1.014,55
233.3,1.011,55
233.5,1.006,57
233.7,1.003,57
234.1,0.879,58
234.3,0.869,63
234.5,0.863,61
234.7,0.86,61
234.9,0.859,61
235.1,0.856,67
235.3,0.857,68
235.5,0.856,68
235.7,0.856,67
235.9,0.856,67
236.1,0.856,67
236.3,0.856,67
236.5,0.856,67
236.7,0.857,67
236.9,0.858,64
237.1,0.858,66
237.3,0.861,66
237.5,0.862,64
237.7,0.864,63
237.9,0.867,63
238.1,0.869,62
238.3,0.872,58
238.5,0.873,60
238.7,0.874,60
238.9,0.876,61
239.1,0.881,61
239.3,0.885,62
239.5,0.895,56
239.7,0.901,55
239.9,0.87,61
240.1,0.817,71
240.3,0.805,73
240.5,0.799,74
240.7,0.792,78
240.9,0.79,79
241.1,0.79,76
241.3,0.787,77
241.5,0.785,80
241.7,0.783,79
241.9,0.782,81
242.1,0.782,81
242.3,0.782,82
242.5,0.782,81
242.7,0.783,80
242.9,0.785,77
243.1,0.786,77
243.3,0.787,76
243.5,0.788,75
243.7,0.79,76
243.9,0.792,74
244.1,0.793,74
244.3,0.797,73
244.5,0.8,75
244.7,0.802,76
244.9,0.809,73
245.1,0.818,70
245.3,0.824,68
245.5,0.827,68
245.7,0.83,68
245.9,0.834,69
246.1,0.84,69
246.3,0.847,66
246.5,0.854,64
246.7,0.86,63
246.9,0.863,67
247.1,0.864,65
247.3,0.866,66
247.5,0.869,63
247.7,0.869,65
247.9,0.869,65
248.1,0.87,66
248.3,0.871,66
248.5,0.87,68
248.7,0.871,66
248.9,0.869,67
249.1,0.868,65
249.3,0.868,65
249.5,0.864,66
249.7,0.862,66
249.9,0.85,70
250.1,0.8,78
250.3,0.773,81
250.5,0.76,83
250.7,0.757,83
250.9,0.754,86
251.1,0.752,88
251.3,0.749,88
251.5,0.748,88
251.7,0.748,89
251.9,0.749,90
252.1,0.751,91
252.3,0.753,92
252.5,0.755,91
252.7,0.755,87
252.9,0.755,85
253.1,0.757,84
253.3,0.76,82
253.5,0.766,80
253.7,0.776,79
253.9,0.786,78
254.1,0.797,77
254.3,0.803,76
254.5,0.808,76
254.7,0.813,73
254.9,0.818,73
255.1,0.824,72
255.3,0.826,73
255.5,0.828,73
255.7,0.83,74
255.9,0.832,77
256.1,0.833,77
256.3,0.834,78
256.5,0.835,76
256.7,0.835,77
256.9,0.834,76
257.1,0.832,76
257.3,0.829,75
257.5,0.785,81
257.7,0.748,86
257.9,0.73,89
258.1,0.722,90
258.3,0.719,89
258.5,0.718,89
258.7,0.716,91
258.9,0.715,90
259.1,0.714,93
259.3,0.712,94
259.5,0.711,97
259.7,0.71,98
259.9,0.71,96
260.1,0.709,99
260.3,0.708,98
260.5,0.706,96
260.7,0.705,96
260.9,0.706,96
261.1,0.709,93
261.3,0.71,92
261.5,0.712,91
261.7,0.713,91
261.9,0.714,89
262.1,0.717,89
262.3,0.719,89
262.5,0.722,91
262.7,0.726,95
262.9,0.731,99
263.1,0.744,98
263.3,0.784,88
263.5,0.747,104
263.7,0.729,99
263.9,0.724,96
264.1,0.722,93
264.3,0.722,90
264.5,0.721,93
264.7,0.721,94
264.9,0.722,94
265.1,0.723,93
265.3,0.723,94
265.5,0.724,95
265.7,0.726,94
265.9,0.728,96
266.1,0.728,100
266.3,0.728,101
266.5,0.726,97
266.7,0.723,93
266.9,0.723,92
267.1,0.725,91
267.3,0.728,90
267.5,0.731,88
267.7,0.733,89
267.9,0.744,86
268.1,0.764,90
268.5,0.849,89
268.7,0.849,88
268.9,0.847,86
269.1,0.846,81
269.3,0.846,77
269.5,0.845,77
269.7,0.843,74
269.9,0.84,76
270.1,0.838,74
270.3,0.836,73
270.5,0.832,73
270.7,0.83,76
270.9,0.827,75
271.1,0.822,74
271.3,0.817,75
271.5,0.811,77
271.7,0.808,77
271.9,0.804,78
272.1,0.8,79
272.3,0.795,78
272.5,0.79,79
272.7,0.786,82
272.9,0.784,82
273.1,0.783,82
273.3,0.782,82
273.5,0.78,85
273.7,0.78,86
273.9,0.778,86
274.1,0.777,90
274.3,0.776,90
274.5,0.776,90
274.7,0.778,86
274.9,0.778,84
275.1,0.777,83
275.3,0.777,83
275.5,0.783,82
275.7,0.798,78
276.1,0.899,59
276.3,0.903,60
276.5,0.906,62
276.7,0.907,63
276.9,0.909,65
277.1,0.91,66
277.3,0.91,67
277.5,0.909,68
277.7,0.91,68
277.9,0.91,68
278.1,0.91,67
278.3,0.907,69
278.5,0.907,67
278.7,0.908,65
278.9,0.907,64
279.1,0.901,63
279.3,0.902,62
279.5,0.9,62
279.7,0.893,63
279.9,0.888,61
280.1,0.885,61
280.3,0.877,62
280.5,0.874,63
280.7,0.864,67
280.9,0.854,70
281.1,0.847,69
281.3,0.837,73
281.5,0.833,72
281.7,0.827,73
281.9,0.823,72
282.1,0.821,72
282.3,0.819,72
282.5,0.817,74
282.7,0.814,74
282.9,0.812,75
283.1,0.811,77
283.3,0.811,77
283.5,0.812,80
283.7,0.812,80
283.9,0.81,81
284.1,0.81,81
284.3,0.812,83
284.5,0.81,82
284.7,0.809,80
284.9,0.813,78
285.1,0.813,78
285.3,0.813,77
285.5,0.812,75
285.7,0.815,76
285.9,0.817,76
286.1,0.83,73
286.3,0.848,70
286.7,0.933,60
286.9,0.936,61
287.1,0.937,63
287.3,0.938,65
287.5,0.939,67
287.7,0.938,69
287.9,0.938,70
288.1,0.938,70
288.3,0.938,69
288.5,0.938,69
288.7,0.937,67
288.9,0.937,65
289.1,0.935,64
289.3,0.932,65
289.5,0.931,62
289.7,0.926,62
289.9,0.921,61
290.1,0.918,62
290.3,0.915,62
290.5,0.912,59
290.7,0.906,58
290.9,0.9,58
291.1,0.893,57
291.3,0.887,60
291.5,0.883,60
291.7,0.878,62
291.9,0.873,62
292.1,0.866,65
292.3,0.861,64
292.5,0.858,64
292.7,0.856,67
292.9,0.856,67
293.1,0.853,69
293.3,0.849,70
293.5,0.849,71
293.7,0.85,72
293.9,0.848,76
294.1,0.846,77
294.3,0.845,77
294.5,0.847,77
294.7,0.848,77
294.9,0.85,74
295.1,0.851,73
295.3,0.852,72
295.5,0.854,69
295.7,0.86,67
295.9,0.873,66
296.1,0.894,61
296.5,1.011,63
296.7,1.012,65
296.9,1.013,65
297.1,1.014,64
297.3,1.013,62
297.5,1.011,61
297.7,1.011,60
297.9,1.008,60
298.1,1.006,58
298.3,1.002,57
298.5,0.999,57
298.7,0.997,55
298.9,0.992,56
299.1,0.985,57
299.3,0.979,58
299.5,0.971,58
299.7,0.964,56
299.9,0.959,56
300.1,0.957,55
300.3,0.955,55
300.5,0.951,56
300.7,0.945,57
300.9,0.941,57
301.1,0.938,58
301.3,0.935,59
301.5,0.935,60
301.7,0.935,61
301.9,0.935,62
302.1,0.937,64
302.3,0.937,65
302.5,0.936,64
302.7,0.935,62
302.9,0.934,60
303.1,0.934,60
303.3,0.936,59
303.5,0.938,57
303.7,0.942,58
303.9,0.953,60
304.1,0.978,61
304.5,1.063,60
304.7,1.063,60
304.9,1.061,59
305.1,1.058,58
305.3,1.055,57
305.5,1.052,57
305.7,1.05,55
305.9,1.045,55
306.1,1.042,56
306.3,1.038,56
306.5,1.035,57
306.7,1.03,56
306.9,1.024,57
307.1,1.022,57
307.3,1.019,56
307.5,1.017,57
307.7,1.015,58
307.9,1.013,60
308.1,1.013,60
308.3,1.013,63
308.5,1.014,64
308.7,1.015,65
308.9,1.016,65
309.1,1.017,64
309.3,1.017,62
309.5,1.017,59
309.7,1.02,57
309.9,1.023,57
310.1,1.034,59
310.3,1.059,62
310.7,1.145,65
310.9,1.146,65
311.1,1.145,64
311.3,1.145,63
311.5,1.143,64
311.7,1.139,65
311.9,1.133,64
312.1,1.124,64
312.3,1.112,62
312.9,0.808,73
313.1,0.799,76
313.3,0.794,76
313.5,0.792,77
313.7,0.792,76
313.9,0.789,75
314.1,0.788,72
314.3,0.785,73
314.5,0.782,76
314.7,0.781,79
314.9,0.778,80
315.1,0.775,80
315.3,0.771,79
