azimuth_deg,distance_m,rssi
83.9,0.099,190
84.1,0.099,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,191
84.9,0.1,189
85.1,0.102,189
85.3,0.102,187
85.5,0.101,188
85.7,0.099,187
85.9,0.097,187
86.1,0.101,184
86.3,0.104,184
86.5,0.099,182
86.7,0.097,180
86.9,0.099,177
87.1,0.1,172
87.7,2.44,46
87.9,2.365,32
88.1,2.358,32
88.3,2.356,32
88.5,2.354,32
88.7,2.355,32
88.9,2.355,32
89.1,2.349,31
89.3,2.315,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.294,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.29,31
91.9,0.102,167
92.1,0.108,166
92.3,0.104,168
92.5,0.095,174
92.7,0.098,175
92.9,0.098,175
93.1,0.1,177
93.3,0.101,175
93.5,0.098,178
93.7,0.099,177
93.9,0.1,178
94.1,0.102,178
94.3,0.1,177
94.5,0.104,176
94.7,0.102,178
94.9,0.104,173
95.1,0.099,177
95.3,0.103,175
95.5,0.101,173
95.7,0.108,168
95.9,0.103,167
96.1,0.099,168
96.3,2.249,31
96.5,2.25,31
96.7,2.248,32
96.9,2.247,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.243,33
98.3,2.242,33
98.5,2.241,33
98.7,2.242,33
98.9,2.241,33
99.1,2.24,33
99.3,2.238,33
99.5,2.238,33
99.7,2.237,33
99.9,2.242,32
100.1,2.251,30
100.3,2.29,29
100.5,2.3,30
100.7,2.299,31
100.9,2.296,32
101.1,2.296,32
101.3,2.292,32
101.5,2.292,32
101.7,2.294,32
101.9,2.301,32
102.9,2.749,40
103.3,2.427,41
103.5,2.408,40
103.7,2.402,45
103.9,2.362,49
104.1,2.338,51
104.3,2.326,50
104.5,2.332,46
104.7,2.344,45
104.9,2.409,46
105.3,2.812,50
105.5,2.864,57
105.7,2.859,50
105.9,2.828,38
106.1,2.823,37
106.3,2.876,51
106.5,2.898,58
106.7,2.889,51
106.9,2.854,38
107.1,2.836,35
107.3,2.873,44
107.5,2.87,45
107.7,2.843,36
107.9,2.839,34
108.1,2.885,44
108.3,2.908,53
108.5,2.917,58
108.7,2.92,59
108.9,2.922,58
109.1,2.922,57
109.3,2.909,50
109.5,2.876,39
109.7,2.852,32
109.9,2.891,40
110.1,2.92,50
110.3,2.915,44
110.5,2.885,33
110.7,2.914,39
110.9,2.94,51
111.1,2.942,53
111.3,2.929,39
111.7,2.926,39
111.9,2.95,52
112.1,2.947,49
112.3,2.869,43
112.5,2.843,41
112.7,2.842,42
112.9,2.846,42
113.1,2.877,48
113.3,2.937,52
113.5,2.956,40
113.7,2.91,31
113.9,2.869,30
114.1,2.84,30
114.3,2.819,30
114.5,2.808,29
114.7,2.81,29
114.9,2.837,29
115.1,2.918,36
115.3,2.96,44
115.5,2.992,51
115.7,3.006,55
115.9,3.013,54
116.1,3.013,54
116.7,2.613,38
116.9,2.548,34
117.1,2.539,37
117.3,2.547,37
117.9,2.882,29
118.1,2.848,29
118.3,2.83,29
118.5,2.821,29
118.7,2.821,28
118.9,2.845,29
119.1,2.901,33
119.3,2.932,33
120.1,2.582,35
120.3,2.583,38
120.5,2.616,44
120.9,3.083,31
121.1,3.049,23
121.3,3.125,31
121.5,3.128,32
121.7,3.119,32
121.9,3.069,30
122.3,2.828,34
122.5,2.813,36
122.7,2.793,35
122.9,2.776,35
123.1,2.762,35
123.3,2.744,35
123.5,2.728,35
123.7,2.717,35
123.9,2.702,35
124.1,2.69,34
124.3,2.681,35
124.5,2.668,35
124.7,2.656,36
124.9,2.648,36
125.1,2.642,38
125.3,2.639,39
125.5,2.64,40
125.7,2.64,40
125.9,2.638,40
126.1,2.635,39
126.3,2.635,40
126.5,2.634,39
126.7,2.634,38
126.9,2.634,38
127.1,2.636,38
127.3,2.639,40
127.5,2.643,41
127.7,2.646,40
127.9,2.649,42
128.1,2.651,45
128.3,2.654,43
128.5,2.661,42
128.7,2.67,42
128.9,2.684,41
129.1,2.703,41
129.3,2.718,44
129.5,2.723,46
129.7,2.727,43
129.9,2.736,37
130.1,2.786,33
130.7,2.927,31
130.9,2.91,31
131.1,2.897,31
131.3,2.892,33
131.5,2.931,45
131.7,2.98,51
132.1,3.439,46
132.5,2.932,52
132.7,2.925,49
132.9,2.928,48
133.1,2.921,49
133.3,2.93,51
133.5,2.985,54
133.9,3.526,45
134.1,3.534,45
134.3,3.54,45
134.5,3.533,43
134.7,3.502,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.483,40
136.3,3.485,40
136.5,3.482,41
136.7,3.484,41
136.9,3.485,41
137.1,3.485,41
137.3,3.486,41
137.5,3.489,40
137.7,3.488,41
137.9,3.488,42
138.1,3.488,42
138.3,3.489,41
138.5,3.489,42
138.7,3.49,41
138.9,3.491,41
139.1,3.492,41
139.3,3.493,42
139.5,3.493,41
139.7,3.495,41
139.9,3.498,41
140.1,3.5,41
140.3,3.5,40
140.5,3.501,39
140.7,3.503,39
140.9,3.506,37
141.1,3.509,34
141.3,3.516,33
141.5,3.521,32
141.7,3.517,33
141.9,3.514,34
142.1,3.516,34
142.3,3.518,34
142.5,3.516,35
142.7,3.522,37
143.5,2.696,31
143.7,2.692,32
143.9,2.694,33
144.1,2.702,34
144.3,2.763,50
144.5,2.798,51
144.7,2.849,51
144.9,2.85,49
145.1,2.836,47
145.5,2.778,33
145.7,2.783,33
145.9,2.789,33
146.1,2.796,33
146.3,2.803,33
146.5,2.812,33
146.7,2.821,33
146.9,2.833,33
147.1,2.851,34
147.3,2.881,39
147.5,2.903,42
147.7,2.94,44
147.9,2.968,47
148.1,3.031,49
148.5,3.241,49
148.7,3.244,48
148.9,3.234,49
149.1,3.226,49
149.3,3.217,49
149.5,3.208,49
149.7,3.198,50
149.9,3.191,49
150.1,3.166,47
150.3,3.101,40
150.5,3.063,35
150.7,3.055,35
150.9,3.056,34
151.1,3.073,33
151.3,3.104,41
151.5,3.111,49
151.7,3.075,44
151.9,3.034,36
152.1,3.011,33
152.3,3.005,34
152.5,3.025,36
152.7,3.057,44
152.9,3.051,47
153.1,3.028,36
153.3,3.021,33
153.5,3.031,44
153.7,3.031,48
153.9,3.015,36
154.1,2.998,32
154.3,3.001,43
154.5,3.002,54
154.7,2.995,54
154.9,2.986,50
155.1,2.971,42
155.3,2.956,34
155.5,2.944,32
155.7,2.948,38
155.9,2.95,48
156.1,2.945,50
156.3,2.927,43
156.5,2.903,35
156.7,2.88,31
156.9,2.899,35
157.1,2.908,42
157.3,2.906,50
157.5,2.902,50
157.7,2.893,47
157.9,2.867,38
158.1,2.837,31
158.3,2.857,38
158.5,2.863,46
158.7,2.851,43
158.9,2.817,35
159.1,2.81,36
159.3,2.832,44
159.5,2.826,47
159.7,2.784,40
159.9,2.738,36
160.1,2.725,38
160.3,2.729,36
160.5,2.761,38
160.7,2.8,49
160.9,2.796,52
161.1,2.766,40
161.3,2.754,33
161.5,2.778,46
161.7,2.781,58
161.9,2.771,50
162.1,2.745,35
162.3,2.742,37
162.5,2.753,52
162.7,2.755,62
162.9,2.753,62
163.1,2.749,62
163.3,2.741,56
163.5,2.73,46
163.7,2.716,36
163.9,2.704,32
164.1,2.714,40
164.3,2.718,53
164.5,2.715,57
164.7,2.71,48
164.9,2.689,38
165.1,2.667,33
165.3,2.669,36
165.5,2.683,47
165.7,2.686,57
165.9,2.688,64
166.1,2.684,65
166.3,2.678,65
166.5,2.67,60
166.7,2.626,44
167.1,2.105,47
167.3,2.103,51
167.5,2.102,53
167.7,2.098,48
167.9,2.087,44
168.1,2.089,43
168.3,2.127,49
168.5,2.216,51
168.7,2.186,48
168.9,2.15,42
169.1,2.145,43
169.3,2.151,36
169.9,2.327,32
170.1,2.354,33
170.3,2.395,36
170.5,2.464,46
170.7,2.534,52
170.9,2.536,52
171.1,2.519,45
171.3,2.512,46
171.5,2.509,45
171.7,2.511,42
171.9,2.531,42
172.1,2.573,57
172.3,2.58,70
172.5,2.578,72
172.7,2.574,72
172.9,2.571,71
173.1,2.567,71
173.3,2.565,71
173.5,2.561,71
173.7,2.559,71
173.9,2.556,71
174.1,2.554,71
174.3,2.551,71
174.5,2.548,71
174.7,2.546,72
174.9,2.543,71
175.1,2.54,71
175.3,2.537,71
175.5,2.537,71
175.7,2.534,71
175.9,2.533,71
176.1,2.531,71
176.3,2.53,71
176.5,2.527,71
176.7,2.525,71
176.9,2.523,71
177.1,2.52,72
177.3,2.519,72
177.5,2.517,72
177.7,2.515,72
177.9,2.512,72
178.1,2.509,72
178.3,2.506,72
178.5,2.502,72
178.7,2.491,72
179.1,2.304,71
179.3,0.169,159
179.5,0.175,160
179.7,0.178,164
179.9,0.181,164
180.1,0.173,171
180.3,0.178,168
180.5,0.178,168
180.7,0.176,170
180.9,0.174,170
181.1,0.173,173
181.3,0.172,173
181.5,0.172,172
181.7,0.172,173
181.9,0.174,171
182.1,0.173,172
182.3,0.173,170
182.5,0.173,172
182.7,0.176,170
182.9,0.176,170
183.1,0.178,169
183.3,0.179,170
183.5,0.179,167
183.7,0.177,170
183.9,0.18,170
184.1,0.177,171
184.3,0.174,173
184.5,0.177,173
184.7,0.179,175
184.9,0.178,175
185.1,0.176,176
185.3,0.172,178
185.5,0.17,180
185.7,0.169,180
185.9,0.168,180
186.1,0.168,182
186.3,0.167,180
186.5,0.169,179
186.7,0.17,179
186.9,0.173,178
187.1,0.176,176
187.3,0.178,175
187.5,0.178,174
187.7,0.174,171
187.9,0.175,168
188.1,0.179,165
188.3,0.177,162
188.5,0.173,164
188.7,0.171,165
188.9,0.179,159
189.1,0.178,162
189.3,0.181,158
189.5,0.176,162
189.7,0.183,157
189.9,0.184,155
190.1,0.18,156
190.3,0.174,159
190.5,0.178,160
190.7,0.181,158
190.9,0.179,156
191.1,0.181,156
191.3,0.185,151
191.5,0.166,156
191.7,2.479,68
192.3,2.472,69
192.5,2.473,70
192.7,2.474,70
192.9,2.475,70
193.1,2.476,70
193.3,2.478,71
193.5,2.478,71
193.7,2.478,71
193.9,2.478,71
194.1,2.479,71
194.3,2.479,72
194.5,2.48,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.481,71
195.5,2.481,71
195.7,2.482,71
195.9,2.485,71
196.1,2.487,71
196.3,2.488,71
196.5,2.488,70
196.7,2.489,70
196.9,2.489,70
197.1,2.489,70
197.3,2.491,70
197.5,2.493,70
197.7,2.495,70
197.9,2.495,69
198.1,2.497,69
198.3,2.498,68
198.5,2.498,68
198.7,0.218,149
198.9,0.216,147
199.1,0.216,150
199.3,0.214,152
199.5,0.205,157
199.7,0.202,158
199.9,0.2,161
200.1,0.188,162
200.3,0.188,160
200.5,0.19,160
200.7,0.219,157
200.9,0.268,152
201.1,0.284,153
201.3,0.292,152
201.5,0.291,153
201.7,0.289,153
201.9,0.285,154
202.1,0.257,159
202.3,0.209,166
202.5,0.189,174
202.7,0.183,175
202.9,0.181,176
203.1,0.182,176
203.3,0.184,176
203.5,0.186,174
203.7,0.188,171
203.9,0.199,166
204.1,0.216,157
204.3,0.21,156
204.5,0.196,158
204.7,0.188,161
204.9,0.184,162
205.1,0.185,164
205.3,0.186,163
205.5,0.186,165
205.7,0.186,163
205.9,0.186,163
206.1,0.18,167
206.3,0.183,165
206.5,0.18,164
206.7,0.176,165
206.9,0.174,164
207.1,0.175,163
207.3,0.173,162
207.5,0.175,163
207.7,0.178,160
207.9,0.174,165
208.1,0.174,162
208.3,0.173,162
208.5,0.171,163
208.7,0.172,164
208.9,0.175,162
209.1,0.171,164
209.3,0.168,168
209.5,0.183,157
209.7,0.174,161
209.9,0.168,164
210.1,0.163,169
210.3,0.17,162
210.5,0.172,166
210.7,0.178,166
210.9,0.178,168
211.1,0.175,173
211.3,0.177,172
211.5,0.178,173
211.7,0.176,175
211.9,0.176,175
212.1,0.174,178
212.3,0.172,177
212.5,0.171,178
212.7,0.17,179
212.9,0.169,179
213.1,0.169,178
213.3,0.17,179
213.5,0.175,177
213.7,0.183,175
213.9,0.192,175
214.1,0.204,172
214.3,0.214,169
214.5,0.247,167
214.7,0.286,161
214.9,0.327,158
215.5,0.504,147
215.7,0.45,122
216.1,0.337,135
216.3,0.275,147
216.5,0.24,154
216.7,0.204,155
216.9,0.181,162
217.1,0.178,161
217.3,0.174,160
217.5,0.171,164
217.7,0.177,158
217.9,0.168,164
218.1,0.171,160
218.3,0.169,163
218.5,0.171,160
218.7,0.172,159
218.9,0.174,157
219.1,0.181,151
219.7,1.768,34
219.9,1.757,34
220.1,1.745,35
220.3,1.731,34
220.5,1.721,35
220.7,1.711,36
220.9,1.7,36
221.1,1.686,39
221.3,1.678,43
221.5,1.673,45
221.7,1.668,44
221.9,1.66,40
222.1,1.652,34
222.7,0.584,121
222.9,0.556,126
223.1,0.542,128
223.3,0.54,128
223.5,0.543,128
223.7,0.551,126
223.9,0.568,123
224.5,1.529,36
224.7,1.521,37
224.9,1.507,40
225.1,1.462,47
225.3,1.446,59
225.5,1.441,63
225.7,1.428,59
225.9,1.412,56
226.1,1.379,47
226.3,1.356,43
226.5,1.324,36
226.7,1.313,35
226.9,1.309,34
227.1,1.303,34
227.3,1.3,34
227.5,1.298,33
227.7,1.293,33
227.9,1.292,32
228.1,1.29,32
228.3,1.285,32
228.5,1.279,32
228.7,1.276,32
228.9,1.27,32
229.1,1.263,32
229.3,1.257,33
229.5,1.247,33
229.7,1.234,33
229.9,1.215,34
230.1,1.194,34
231.3,0.523,109
231.5,0.517,109
231.7,0.51,112
231.9,0.506,112
232.1,0.505,114
232.3,0.502,114
232.5,0.499,114
232.7,0.497,115
232.9,0.497,116
233.1,0.495,117
233.3,0.493,119
233.5,0.491,118
233.7,0.49,121
233.9,0.487,121
234.1,0.485,124
234.3,0.483,124
234.5,0.481,128
234.7,0.48,135
234.9,0.477,142
235.1,0.478,144
235.3,0.478,143
235.5,0.478,147
235.7,0.478,144
235.9,0.477,144
236.1,0.475,142
236.3,0.479,139
236.5,0.482,136
236.7,0.481,134
236.9,0.482,133
237.1,0.484,130
237.3,0.484,129
237.5,0.484,127
237.7,0.483,129
237.9,0.486,125
238.1,0.488,122
238.3,0.487,122
238.5,0.49,119
238.7,0.492,119
238.9,0.494,119
239.1,0.496,118
239.3,0.498,117
239.5,0.499,117
239.7,0.499,114
239.9,0.502,114
240.1,0.505,112
240.3,0.51,112
240.5,0.517,109
240.7,0.545,106
240.9,0.588,103
241.9,1.015,36
242.1,1.045,35
242.3,1.055,34
242.5,1.062,34
242.7,1.062,34
242.9,1.061,34
243.1,1.056,35
243.3,1.054,36
243.5,1.051,37
243.7,1.048,39
243.9,1.046,41
244.1,1.045,41
244.3,1.042,41
244.5,1.039,43
244.7,1.037,45
244.9,1.035,48
245.1,1.031,50
245.3,1.029,53
245.5,1.025,57
245.7,1.021,56
245.9,1.013,54
246.3,0.882,58
246.5,0.872,63
246.7,0.868,61
246.9,0.865,60
247.1,0.862,63
247.3,0.862,66
247.5,0.859,70
247.7,0.858,69
247.9,0.858,68
248.1,0.858,69
248.3,0.86,70
248.5,0.86,70
248.7,0.861,68
248.9,0.861,67
249.1,0.862,70
249.3,0.863,67
249.5,0.864,65
249.7,0.866,66
249.9,0.867,67
250.1,0.868,63
250.3,0.869,63
250.5,0.873,63
250.7,0.874,61
250.9,0.876,61
251.1,0.878,61
251.3,0.882,62
251.5,0.887,61
251.7,0.893,58
251.9,0.899,58
252.1,0.904,57
252.3,0.902,58
252.5,0.89,58
252.9,0.793,78
253.1,0.786,81
253.3,0.783,81
253.5,0.782,81
253.7,0.782,79
253.9,0.781,80
254.1,0.78,83
254.3,0.779,84
254.5,0.78,85
254.7,0.778,85
254.9,0.778,86
255.1,0.778,87
255.3,0.78,84
255.5,0.781,84
255.7,0.78,82
255.9,0.78,82
256.1,0.782,81
256.3,0.784,80
256.5,0.786,79
256.7,0.79,77
256.9,0.791,76
257.1,0.794,77
257.3,0.8,80
257.5,0.807,79
257.7,0.813,76
257.9,0.818,76
258.1,0.823,75
258.3,0.826,71
258.5,0.83,71
258.7,0.842,70
258.9,0.85,68
259.1,0.856,67
259.3,0.859,68
259.5,0.86,70
259.7,0.861,70
259.9,0.861,69
260.1,0.863,67
260.3,0.864,67
260.5,0.865,67
260.7,0.866,69
260.9,0.866,70
261.1,0.866,70
261.3,0.865,70
261.5,0.866,70
261.7,0.866,69
261.9,0.864,68
262.1,0.86,70
262.3,0.855,68
262.5,0.8,77
262.7,0.766,84
262.9,0.757,83
263.1,0.753,84
263.3,0.75,86
263.5,0.748,89
263.7,0.748,89
263.9,0.748,89
264.1,0.747,88
264.3,0.747,89
264.5,0.746,92
264.7,0.748,90
264.9,0.751,89
265.1,0.754,91
265.3,0.757,88
265.5,0.755,85
265.7,0.755,85
265.9,0.758,86
266.1,0.767,84
266.3,0.779,81
266.5,0.79,80
266.7,0.797,81
266.9,0.803,78
267.1,0.808,76
267.3,0.81,76
267.5,0.811,77
267.7,0.815,77
267.9,0.816,77
268.1,0.818,78
268.3,0.82,78
268.5,0.818,80
268.7,0.817,82
268.9,0.816,84
269.1,0.814,83
269.3,0.807,86
269.5,0.779,85
269.7,0.728,94
269.9,0.711,94
270.1,0.705,94
270.3,0.702,93
270.5,0.699,93
270.7,0.696,95
270.9,0.69,95
271.1,0.685,98
271.3,0.681,102
271.5,0.681,103
271.7,0.679,106
271.9,0.678,105
272.1,0.677,105
272.3,0.676,102
272.5,0.672,104
272.7,0.672,103
272.9,0.674,100
273.1,0.671,101
273.3,0.672,98
273.5,0.673,98
273.7,0.673,98
273.9,0.676,98
274.1,0.677,98
274.3,0.679,98
274.5,0.682,103
274.7,0.685,102
274.9,0.69,103
275.1,0.699,91
275.3,0.693,101
275.5,0.685,105
275.7,0.682,103
275.9,0.683,98
276.1,0.68,99
276.3,0.678,99
276.5,0.679,100
276.7,0.679,101
276.9,0.681,102
277.1,0.682,102
277.3,0.685,103
277.5,0.69,100
277.7,0.691,103
277.9,0.693,101
278.1,0.696,101
278.3,0.699,102
278.5,0.701,101
278.7,0.704,98
278.9,0.707,96
279.1,0.711,93
279.3,0.715,92
279.5,0.717,92
279.7,0.722,91
279.9,0.734,92
280.1,0.761,94
280.3,0.822,89
280.5,0.83,91
280.7,0.834,93
280.9,0.837,89
281.1,0.836,90
281.3,0.836,87
281.5,0.834,85
281.7,0.832,83
281.9,0.833,80
282.1,0.829,78
282.3,0.827,78
282.5,0.822,79
282.7,0.816,80
282.9,0.814,78
283.1,0.81,78
283.3,0.807,79
283.5,0.802,78
283.7,0.795,80
283.9,0.791,81
284.1,0.787,81
284.3,0.781,84
284.5,0.779,82
284.7,0.775,84
284.9,0.77,83
285.1,0.769,83
285.3,0.767,85
285.5,0.766,86
285.7,0.766,87
285.9,0.763,91
286.1,0.762,91
286.3,0.762,92
286.5,0.762,92
286.7,0.762,92
286.9,0.762,89
287.1,0.761,89
287.3,0.763,84
287.5,0.766,84
287.7,0.77,85
287.9,0.783,84
288.1,0.81,76
288.3,0.882,63
288.5,0.886,64
288.7,0.89,63
288.9,0.891,65
289.1,0.891,66
289.3,0.891,68
289.5,0.892,69
289.7,0.893,69
289.9,0.893,69
290.1,0.893,68
290.3,0.893,68
290.5,0.892,68
290.7,0.891,67
290.9,0.889,66
291.1,0.888,64
291.3,0.886,64
291.5,0.882,63
291.7,0.878,64
291.9,0.876,64
292.1,0.873,63
292.3,0.867,65
292.5,0.856,66
292.7,0.852,67
292.9,0.846,68
293.1,0.839,70
293.3,0.834,70
293.5,0.827,72
293.7,0.82,73
293.9,0.814,72
294.1,0.81,71
294.3,0.803,75
294.5,0.802,75
294.7,0.799,76
294.9,0.798,75
295.1,0.796,77
295.3,0.794,78
295.5,0.793,78
295.7,0.792,81
295.9,0.793,81
296.1,0.792,81
296.3,0.792,82
296.5,0.792,82
296.7,0.791,82
296.9,0.792,83
297.1,0.793,84
297.3,0.795,81
297.5,0.797,80
297.7,0.798,79
297.9,0.799,79
298.1,0.802,76
298.3,0.807,76
298.5,0.813,75
298.7,0.824,71
298.9,0.858,64
299.1,0.911,57
299.3,0.915,59
299.5,0.918,61
299.7,0.918,62
299.9,0.919,63
300.1,0.92,64
300.3,0.921,66
300.5,0.92,67
300.7,0.919,66
300.9,0.92,67
301.1,0.919,67
301.3,0.918,65
301.5,0.918,65
301.7,0.915,64
301.9,0.914,64
302.1,0.911,63
302.3,0.909,62
302.5,0.907,61
302.7,0.902,62
302.9,0.898,60
303.1,0.895,58
303.3,0.893,57
303.5,0.891,56
303.7,0.886,56
303.9,0.883,56
304.1,0.871,61
304.3,0.867,61
304.5,0.862,63
304.7,0.855,63
304.9,0.85,64
305.1,0.849,63
305.3,0.84,69
305.5,0.838,66
305.7,0.835,68
305.9,0.833,68
306.1,0.832,71
306.3,0.833,73
306.5,0.832,73
306.7,0.83,76
306.9,0.83,76
307.1,0.832,74
307.3,0.831,76
307.5,0.833,73
307.7,0.835,75
307.9,0.837,72
308.1,0.838,72
308.3,0.843,68
308.5,0.846,68
308.7,0.851,70
308.9,0.871,65
309.3,0.993,64
309.5,0.995,64
309.7,0.993,64
309.9,0.992,62
310.1,0.993,62
310.3,0.992,60
310.5,0.991,60
310.7,0.988,59
310.9,0.984,58
311.1,0.981,57
311.3,0.977,56
311.5,0.972,55
311.7,0.965,56
311.9,0.957,57
312.1,0.951,60
312.3,0.946,58
312.5,0.94,56
312.7,0.934,55
312.9,0.931,54
313.1,0.929,56
313.3,0.927,56
313.5,0.926,56
313.7,0.922,57
313.9,0.92,58
314.1,0.919,59
314.3,0.919,60
314.5,0.918,60
314.7,0.919,63
314.9,0.918,64
315.1,0.918,63
315.3,0.92,60
