azimuth_deg,distance_m,rssi
113.9,2.872,30
114.1,2.84,30
114.3,2.818,30
114.5,2.811,29
114.7,2.811,29
114.9,2.831,29
115.1,2.918,36
115.3,2.953,43
115.5,2.992,50
115.7,3.009,54
115.9,3.013,55
116.1,3.013,54
116.3,2.978,53
116.7,2.626,40
116.9,2.549,34
117.1,2.539,37
117.3,2.545,37
117.9,2.881,29
118.1,2.85,29
118.3,2.832,29
118.5,2.822,28
118.7,2.82,29
118.9,2.837,29
119.1,2.904,33
119.3,2.93,33
119.5,2.936,34
120.1,2.588,35
120.3,2.584,38
120.5,2.609,44
121.3,3.126,30
121.5,3.129,32
121.7,3.126,32
121.9,3.085,31
122.3,2.837,33
122.5,2.816,35
122.7,2.796,35
122.9,2.778,35
123.1,2.764,35
123.3,2.748,35
123.5,2.731,35
123.7,2.719,35
123.9,2.706,35
124.1,2.692,35
124.3,2.683,35
124.5,2.668,35
124.7,2.66,36
124.9,2.651,37
125.1,2.646,38
125.3,2.643,38
125.5,2.644,39
125.7,2.643,39
125.9,2.638,40
126.1,2.637,39
126.3,2.634,40
126.5,2.634,39
126.7,2.635,38
126.9,2.638,38
127.1,2.639,38
127.3,2.642,40
127.5,2.642,40
127.7,2.646,39
127.9,2.648,42
128.1,2.65,45
128.3,2.654,43
128.5,2.662,42
128.7,2.67,42
128.9,2.682,41
129.1,2.703,41
129.3,2.718,44
129.5,2.726,46
129.7,2.727,44
129.9,2.736,37
130.1,2.78,33
130.5,2.991,29
130.7,2.932,30
130.9,2.912,31
131.1,2.902,31
131.3,2.897,32
131.5,2.93,44
131.7,2.976,50
132.1,3.442,46
132.5,2.937,53
132.7,2.925,50
132.9,2.933,48
133.1,2.928,48
133.3,2.921,51
133.5,2.976,54
133.9,3.526,45
134.1,3.533,45
134.3,3.539,45
134.5,3.54,43
134.7,3.503,41
134.9,3.486,39
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,41
136.3,3.488,40
136.5,3.487,40
136.7,3.486,41
136.9,3.487,41
137.1,3.489,41
137.3,3.489,41
137.5,3.489,40
137.7,3.489,41
137.9,3.487,41
138.1,3.489,41
138.3,3.49,41
138.5,3.491,41
138.7,3.493,41
138.9,3.494,41
139.1,3.494,41
139.3,3.495,41
139.5,3.498,41
139.7,3.499,41
139.9,3.499,41
140.1,3.5,41
140.3,3.5,40
140.5,3.504,39
140.7,3.504,39
140.9,3.507,37
141.1,3.511,34
141.3,3.518,33
141.5,3.523,32
141.7,3.52,33
141.9,3.517,34
142.1,3.517,34
142.3,3.518,34
142.5,3.517,35
142.7,3.524,37
143.5,2.696,31
143.7,2.693,32
143.9,2.696,33
144.1,2.704,33
144.5,2.793,51
144.7,2.849,51
144.9,2.858,49
145.1,2.839,47
145.3,2.801,37
145.5,2.779,33
145.7,2.784,33
145.9,2.79,32
146.1,2.795,33
146.3,2.804,33
146.5,2.813,32
146.7,2.821,33
146.9,2.832,33
147.1,2.852,34
147.3,2.88,39
147.5,2.906,42
147.7,2.933,44
147.9,2.97,46
148.1,3.026,49
148.5,3.244,48
148.7,3.247,48
148.9,3.24,49
149.1,3.232,48
149.3,3.221,49
149.5,3.209,49
149.7,3.2,49
149.9,3.192,50
150.1,3.172,47
150.3,3.113,41
150.5,3.068,35
150.7,3.058,35
150.9,3.058,34
151.1,3.07,33
151.3,3.108,40
151.5,3.116,49
151.7,3.083,45
151.9,3.037,36
152.1,3.013,34
152.3,3.008,34
152.5,3.027,35
152.7,3.057,44
152.9,3.057,47
153.1,3.029,37
153.3,3.022,33
153.5,3.033,43
153.7,3.034,48
153.9,3.021,37
154.1,3,31
154.3,3.003,42
154.5,3.005,53
154.7,2.997,55
154.9,2.991,51
155.1,2.975,43
155.3,2.959,35
155.5,2.944,32
155.7,2.95,38
155.9,2.953,48
156.1,2.948,50
156.3,2.931,43
156.5,2.908,35
156.7,2.883,30
156.9,2.901,34
157.1,2.909,42
157.3,2.909,50
157.5,2.905,50
157.7,2.896,48
157.9,2.872,39
158.1,2.843,31
158.3,2.858,37
158.5,2.867,46
158.7,2.855,44
158.9,2.825,36
159.1,2.813,36
159.3,2.831,44
159.5,2.828,47
159.7,2.789,41
159.9,2.748,36
160.1,2.727,37
160.3,2.729,36
160.5,2.76,38
160.7,2.802,49
160.9,2.8,52
161.1,2.768,41
161.3,2.75,33
161.5,2.777,44
161.7,2.785,57
161.9,2.776,51
162.1,2.748,37
162.3,2.743,35
162.5,2.756,51
162.7,2.76,62
162.9,2.756,62
163.1,2.751,62
163.3,2.742,57
163.5,2.736,47
163.7,2.719,37
163.9,2.706,31
164.1,2.717,40
164.3,2.72,53
164.5,2.72,57
164.7,2.714,49
164.9,2.695,39
165.1,2.672,33
165.3,2.67,35
165.5,2.683,46
165.7,2.689,56
165.9,2.69,64
166.1,2.687,65
166.3,2.68,65
166.5,2.67,61
166.7,2.654,44
167.1,2.112,46
167.3,2.104,51
167.5,2.104,52
167.7,2.099,48
167.9,2.089,44
168.1,2.087,43
168.3,2.118,48
168.5,2.208,51
168.7,2.204,48
168.9,2.153,41
169.1,2.149,44
169.3,2.154,37
169.7,2.295,32
169.9,2.326,32
170.1,2.359,33
170.3,2.387,35
170.5,2.466,44
170.9,2.54,51
171.1,2.521,45
171.3,2.514,46
171.5,2.512,45
171.7,2.511,43
171.9,2.529,41
172.1,2.577,55
172.3,2.582,69
172.5,2.579,72
172.7,2.576,72
172.9,2.574,71
173.1,2.569,71
173.3,2.569,71
173.5,2.564,71
173.7,2.561,71
173.9,2.56,70
174.1,2.556,71
174.3,2.552,71
174.5,2.551,71
174.7,2.548,71
174.9,2.545,71
175.1,2.543,71
175.3,2.542,71
175.5,2.539,71
175.7,2.537,71
175.9,2.535,71
176.1,2.533,71
176.3,2.533,72
176.5,2.53,72
176.7,2.528,71
176.9,2.526,71
177.1,2.524,71
177.3,2.522,72
177.5,2.519,72
177.7,2.517,72
177.9,2.514,72
178.1,2.511,72
178.3,2.51,72
178.5,2.506,72
178.7,2.497,72
178.9,2.45,72
179.3,0.181,154
179.5,0.173,161
179.7,0.182,162
179.9,0.181,164
180.1,0.176,168
180.3,0.18,167
180.5,0.181,165
180.7,0.178,169
180.9,0.177,169
181.1,0.174,172
181.3,0.174,171
181.5,0.176,171
181.7,0.174,171
181.9,0.174,172
182.1,0.174,171
182.3,0.176,169
182.5,0.177,169
182.7,0.177,169
182.9,0.179,169
183.1,0.181,168
183.3,0.179,170
183.5,0.181,167
183.7,0.178,170
183.9,0.18,167
184.1,0.18,167
184.3,0.174,171
184.5,0.175,174
184.7,0.18,173
184.9,0.178,174
185.1,0.176,175
185.3,0.171,178
185.5,0.169,179
185.7,0.168,180
185.9,0.168,180
186.1,0.167,180
186.3,0.168,180
186.5,0.169,180
186.7,0.171,178
186.9,0.174,178
187.1,0.178,174
187.3,0.179,173
187.5,0.178,171
187.7,0.175,172
187.9,0.177,168
188.1,0.182,165
188.3,0.18,162
188.5,0.177,161
188.7,0.177,162
188.9,0.179,160
189.1,0.178,164
189.3,0.176,163
189.5,0.18,161
189.7,0.183,158
189.9,0.178,159
190.1,0.177,159
190.3,0.175,160
190.5,0.176,159
190.7,0.175,160
190.9,0.176,155
191.1,0.183,153
191.3,0.184,154
191.5,0.183,154
191.7,0.178,150
192.1,2.476,69
192.3,2.477,69
192.5,2.478,70
192.7,2.478,70
192.9,2.478,70
193.1,2.477,70
193.3,2.478,71
193.5,2.48,71
193.7,2.481,71
193.9,2.481,71
194.1,2.481,72
194.3,2.482,72
194.5,2.482,71
194.7,2.482,72
194.9,2.482,72
195.1,2.482,72
195.3,2.483,71
195.5,2.484,71
195.7,2.487,71
195.9,2.487,71
196.1,2.487,71
196.3,2.489,70
196.5,2.49,70
196.7,2.49,70
196.9,2.491,70
197.1,2.493,70
197.3,2.494,70
197.5,2.497,70
197.7,2.498,70
197.9,2.498,69
198.1,2.498,69
198.3,2.499,68
198.7,0.227,143
198.9,0.224,146
199.1,0.218,152
199.3,0.211,158
199.5,0.204,158
199.7,0.205,159
199.9,0.203,158
200.1,0.194,157
200.3,0.189,159
200.5,0.194,158
200.7,0.221,156
200.9,0.272,151
201.1,0.289,152
201.3,0.292,152
201.5,0.292,155
201.7,0.292,153
201.9,0.285,154
202.1,0.259,159
202.3,0.213,166
202.5,0.189,173
202.7,0.184,174
202.9,0.181,175
203.1,0.184,175
203.3,0.187,173
203.5,0.189,171
203.7,0.19,169
203.9,0.206,162
204.1,0.224,153
204.3,0.216,153
204.5,0.201,157
204.7,0.191,160
204.9,0.19,160
205.1,0.193,160
205.3,0.187,163
205.5,0.188,163
205.7,0.188,164
205.9,0.183,163
206.1,0.183,164
206.3,0.184,163
206.5,0.182,164
206.7,0.182,161
206.9,0.176,164
207.1,0.174,164
207.3,0.174,162
207.5,0.175,161
207.7,0.177,161
207.9,0.173,161
208.1,0.175,162
208.3,0.177,161
208.5,0.173,163
208.7,0.174,160
208.9,0.175,161
209.1,0.172,166
209.3,0.173,160
209.5,0.172,161
209.7,0.172,164
209.9,0.174,161
210.1,0.174,163
210.3,0.175,161
210.5,0.176,164
210.7,0.179,167
210.9,0.177,168
211.1,0.176,172
211.3,0.178,172
211.5,0.178,174
211.7,0.178,174
211.9,0.176,176
212.1,0.175,177
212.3,0.173,179
212.5,0.172,179
212.7,0.17,178
212.9,0.17,178
213.1,0.171,178
213.3,0.173,178
213.5,0.178,178
213.7,0.185,177
213.9,0.196,175
214.1,0.205,173
214.3,0.217,169
214.5,0.247,166
214.7,0.288,161
214.9,0.337,154
215.5,0.461,124
215.7,0.449,123
215.9,0.354,133
216.1,0.33,137
216.3,0.285,145
216.5,0.233,152
216.7,0.202,159
216.9,0.195,156
217.1,0.178,162
217.3,0.175,164
217.5,0.177,162
217.7,0.179,159
217.9,0.177,158
218.1,0.172,160
218.3,0.171,160
218.5,0.175,155
218.7,0.168,158
218.9,0.177,154
219.1,0.175,153
219.3,1.797,33
219.5,1.779,34
219.7,1.769,34
219.9,1.758,34
220.1,1.745,34
220.3,1.735,35
220.5,1.723,35
220.7,1.713,35
220.9,1.703,36
221.1,1.691,40
221.3,1.68,44
221.5,1.676,45
221.7,1.669,44
221.9,1.664,40
222.1,1.658,34
222.7,0.583,121
222.9,0.56,124
223.1,0.545,127
223.3,0.543,128
223.5,0.546,128
223.7,0.555,126
223.9,0.571,122
224.5,1.535,35
224.7,1.524,37
224.9,1.51,41
225.1,1.462,47
225.3,1.449,59
225.5,1.446,62
225.7,1.431,59
225.9,1.413,56
226.1,1.382,47
226.3,1.361,43
226.5,1.328,36
226.7,1.318,34
226.9,1.313,34
227.1,1.308,34
227.3,1.303,33
227.5,1.302,33
227.7,1.296,33
227.9,1.293,32
228.1,1.292,32
228.3,1.287,32
228.5,1.282,32
228.7,1.277,32
228.9,1.272,32
229.1,1.265,32
229.3,1.257,32
229.5,1.247,33
229.7,1.239,33
229.9,1.213,34
230.1,1.189,34
231.3,0.526,106
231.5,0.517,109
231.7,0.512,111
231.9,0.508,112
232.1,0.506,112
232.3,0.503,112
232.5,0.501,116
232.7,0.498,116
232.9,0.497,116
233.1,0.495,118
233.3,0.494,119
233.5,0.493,118
233.7,0.49,121
233.9,0.488,121
234.1,0.485,124
234.3,0.485,122
234.5,0.483,129
234.7,0.482,136
234.9,0.478,142
235.1,0.478,146
235.3,0.479,143
235.5,0.478,146
235.7,0.478,144
235.9,0.479,144
236.1,0.479,142
236.3,0.481,139
236.5,0.482,134
236.7,0.484,132
236.9,0.483,132
237.1,0.485,130
237.3,0.486,128
237.5,0.486,126
237.7,0.486,125
237.9,0.487,124
238.1,0.489,121
238.3,0.49,121
238.5,0.492,119
238.7,0.495,118
238.9,0.495,119
239.1,0.498,118
239.3,0.499,116
239.5,0.499,116
239.7,0.502,114
239.9,0.505,113
240.1,0.509,112
240.3,0.513,110
240.5,0.519,108
240.7,0.552,106
240.9,0.594,101
241.5,0.888,40
241.7,0.96,37
241.9,1.031,35
242.1,1.047,35
242.3,1.059,34
242.5,1.063,34
242.7,1.066,34
242.9,1.064,34
243.1,1.06,35
243.3,1.057,37
243.5,1.053,38
243.7,1.051,40
243.9,1.049,41
244.1,1.047,41
244.3,1.044,41
244.5,1.041,43
244.7,1.039,46
244.9,1.037,49
245.1,1.035,51
245.3,1.033,55
245.5,1.029,57
245.7,1.026,55
245.9,1.02,53
246.1,1.01,52
246.5,0.882,60
246.7,0.876,62
246.9,0.874,59
247.1,0.871,61
247.3,0.868,62
247.5,0.868,65
247.7,0.867,67
247.9,0.865,70
248.1,0.866,67
248.3,0.867,65
248.5,0.866,68
248.7,0.868,67
248.9,0.868,65
249.1,0.867,66
249.3,0.87,67
249.5,0.871,64
249.7,0.872,66
249.9,0.872,64
250.1,0.874,64
250.3,0.876,64
250.5,0.877,62
250.7,0.878,61
250.9,0.882,58
251.1,0.885,58
251.3,0.887,59
251.5,0.894,59
251.7,0.899,59
251.9,0.905,58
252.1,0.911,57
252.3,0.916,57
252.5,0.917,56
252.9,0.817,75
253.1,0.8,77
253.3,0.794,79
253.5,0.791,79
253.7,0.791,77
253.9,0.79,78
254.1,0.789,79
254.3,0.787,81
254.5,0.787,84
254.7,0.788,82
254.9,0.787,84
255.1,0.787,84
255.3,0.787,82
255.5,0.787,80
255.7,0.788,80
255.9,0.789,79
256.1,0.789,78
256.3,0.791,78
256.5,0.793,75
256.7,0.795,75
256.9,0.799,75
257.1,0.799,78
257.3,0.804,76
257.5,0.81,77
257.7,0.816,74
257.9,0.823,72
258.1,0.826,73
258.3,0.829,72
258.5,0.833,68
258.7,0.84,68
258.9,0.851,65
259.1,0.859,66
259.3,0.863,68
259.5,0.865,67
259.7,0.866,69
259.9,0.868,66
260.1,0.867,65
260.3,0.868,65
260.5,0.871,66
260.7,0.872,68
260.9,0.871,70
261.1,0.872,69
261.3,0.871,72
261.5,0.869,69
261.7,0.868,68
261.9,0.867,68
262.1,0.861,67
262.3,0.814,73
262.5,0.775,81
262.7,0.762,83
262.9,0.758,82
263.1,0.755,84
263.3,0.756,85
263.5,0.753,89
263.7,0.751,89
263.9,0.751,88
264.1,0.751,89
264.3,0.751,89
264.5,0.751,87
264.7,0.754,86
264.9,0.758,86
265.1,0.761,88
265.3,0.759,87
265.5,0.761,83
265.7,0.765,83
265.9,0.773,82
266.1,0.784,83
266.3,0.795,80
266.5,0.802,78
266.7,0.806,75
266.9,0.81,75
267.1,0.813,76
267.3,0.817,74
267.5,0.819,72
267.7,0.82,75
267.9,0.82,76
268.1,0.819,78
268.3,0.819,80
268.5,0.818,81
268.7,0.816,82
268.9,0.811,83
269.1,0.805,85
269.3,0.787,85
269.5,0.732,95
269.7,0.712,96
269.9,0.704,94
270.1,0.699,95
270.3,0.696,95
270.5,0.692,95
270.7,0.689,95
270.9,0.685,97
271.1,0.68,101
271.3,0.678,101
271.5,0.677,103
271.7,0.675,102
271.9,0.673,103
272.1,0.671,103
272.3,0.669,101
272.5,0.67,98
272.7,0.666,103
272.9,0.668,97
273.1,0.668,97
273.3,0.666,98
273.5,0.667,97
273.7,0.667,95
273.9,0.667,95
274.1,0.668,98
274.3,0.672,103
274.5,0.675,102
274.7,0.679,98
274.9,0.682,94
275.1,0.681,103
275.3,0.682,100
275.5,0.679,98
275.7,0.677,99
275.9,0.676,98
276.1,0.677,98
276.3,0.678,99
276.5,0.679,99
276.7,0.683,100
276.9,0.684,99
277.1,0.69,100
277.3,0.697,99
277.5,0.701,98
277.7,0.705,101
277.9,0.707,95
278.1,0.708,99
278.3,0.709,96
278.5,0.712,94
278.7,0.718,92
278.9,0.723,88
279.1,0.725,92
279.3,0.735,92
279.5,0.76,94
279.7,0.821,88
279.9,0.844,90
280.1,0.847,89
280.3,0.847,89
280.5,0.848,89
280.7,0.852,87
280.9,0.852,86
281.1,0.852,85
281.3,0.85,82
281.5,0.848,79
281.7,0.847,76
281.9,0.844,75
282.1,0.84,76
282.3,0.838,76
282.5,0.833,76
282.7,0.828,77
282.9,0.822,78
283.1,0.817,77
283.3,0.813,77
283.5,0.808,79
283.7,0.804,78
283.9,0.8,78
284.1,0.794,80
284.3,0.791,79
284.5,0.788,82
284.7,0.785,82
284.9,0.783,82
285.1,0.781,84
285.3,0.779,88
285.5,0.778,87
285.7,0.777,89
285.9,0.777,89
286.1,0.776,89
286.3,0.774,89
286.5,0.776,85
286.7,0.777,82
286.9,0.777,81
287.1,0.78,83
287.3,0.793,80
287.5,0.822,72
287.7,0.889,61
287.9,0.894,62
288.1,0.9,62
288.3,0.902,64
288.5,0.904,65
288.7,0.905,67
288.9,0.904,67
289.1,0.906,69
289.3,0.907,70
289.5,0.906,69
289.7,0.908,68
289.9,0.907,69
290.1,0.907,68
290.3,0.906,67
290.5,0.905,64
290.7,0.903,63
290.9,0.901,63
291.1,0.902,61
291.3,0.895,61
291.5,0.891,61
291.7,0.885,64
291.9,0.88,63
292.1,0.872,64
292.3,0.864,66
292.5,0.854,68
292.7,0.847,68
292.9,0.84,71
293.1,0.833,71
293.3,0.827,70
293.5,0.824,70
293.7,0.819,71
293.9,0.817,71
294.1,0.812,73
294.3,0.808,73
294.5,0.807,76
294.7,0.806,75
294.9,0.805,76
295.1,0.803,78
295.3,0.803,79
295.5,0.802,79
295.7,0.8,79
295.9,0.8,80
296.1,0.8,80
296.3,0.799,83
296.5,0.801,81
296.7,0.801,81
296.9,0.801,78
297.1,0.804,76
297.3,0.805,75
297.5,0.808,75
297.7,0.812,75
297.9,0.818,76
298.1,0.827,74
298.3,0.841,70
298.7,0.914,58
298.9,0.917,59
299.1,0.921,60
299.3,0.925,62
299.5,0.924,63
299.7,0.926,64
299.9,0.928,65
300.1,0.927,66
300.3,0.926,66
300.5,0.925,66
300.7,0.926,65
300.9,0.926,65
301.1,0.925,66
301.3,0.925,63
301.5,0.921,63
301.7,0.917,61
301.9,0.916,60
302.1,0.913,60
302.3,0.909,60
302.5,0.906,60
302.7,0.901,59
302.9,0.896,58
303.1,0.894,58
303.3,0.886,57
303.5,0.878,59
303.7,0.873,61
303.9,0.865,63
304.1,0.861,63
304.3,0.855,64
304.5,0.852,64
304.7,0.849,62
304.9,0.842,68
305.1,0.838,66
305.3,0.837,68
305.5,0.835,70
305.7,0.834,69
305.9,0.832,72
306.1,0.833,73
306.3,0.832,76
306.5,0.832,76
306.7,0.832,75
306.9,0.832,75
307.1,0.831,74
307.3,0.831,71
307.5,0.834,72
307.7,0.835,70
307.9,0.843,66
308.1,0.851,69
308.3,0.866,65
308.5,0.888,61
308.9,0.994,63
309.1,0.996,64
309.3,0.996,65
309.5,0.998,63
309.7,0.996,62
309.9,0.996,62
310.1,0.994,60
310.3,0.99,59
310.5,0.989,58
310.7,0.985,57
310.9,0.982,55
311.1,0.98,55
311.3,0.975,55
311.5,0.967,56
311.7,0.957,57
311.9,0.952,58
312.1,0.946,57
312.3,0.941,56
312.5,0.937,54
312.7,0.935,55
312.9,0.932,55
313.1,0.929,56
313.3,0.927,57
313.5,0.925,58
313.7,0.923,58
313.9,0.922,59
314.1,0.921,60
314.3,0.92,61
314.5,0.921,62
314.7,0.921,65
314.9,0.922,63
315.1,0.923,59
315.3,0.924,59
